player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc,line_source
Karl-Anthony Towns,447,NYK,SAS,True,21716137,pts,16.5,16.5,betrivers,-137,102,0.5387,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.8297,32.6322,0.05,15.6029,15.6029,16,16,0.0013,0.9987,0.9981,0.996,0.9926,0.9868,0.9739,0.9602,0.9361,0.9072,0.8718,0.835,0.7821,0.7242,0.6572,0.5835,0.5028,0.4123,0.3321,0.2804,0.2192,0.4123,143,-143,-0.1264,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
Karl-Anthony Towns,447,NYK,SAS,True,21716137,pts,17.5,17.5,draftkings,-104,-122,0.4812,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.8297,32.6322,0.05,15.6029,15.6029,16,16,0.0013,0.9987,0.9981,0.996,0.9926,0.9868,0.9739,0.9602,0.9361,0.9072,0.8718,0.835,0.7821,0.7242,0.6572,0.5835,0.5028,0.4123,0.3321,0.2804,0.2192,0.3321,201,-201,-0.1491,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
Karl-Anthony Towns,447,NYK,SAS,True,21716137,pts,17.5,17.5,hardrockbet_az,-110,-120,0.4899,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.8297,32.6322,0.05,15.6029,15.6029,16,16,0.0013,0.9987,0.9981,0.996,0.9926,0.9868,0.9739,0.9602,0.9361,0.9072,0.8718,0.835,0.7821,0.7242,0.6572,0.5835,0.5028,0.4123,0.3321,0.2804,0.2192,0.3321,201,-201,-0.1578,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
Karl-Anthony Towns,447,NYK,SAS,True,21716137,pts,17.5,17.5,hardrockbet,-110,-120,0.4899,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.8297,32.6322,0.05,15.6029,15.6029,16,16,0.0013,0.9987,0.9981,0.996,0.9926,0.9868,0.9739,0.9602,0.9361,0.9072,0.8718,0.835,0.7821,0.7242,0.6572,0.5835,0.5028,0.4123,0.3321,0.2804,0.2192,0.3321,201,-201,-0.1578,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
Karl-Anthony Towns,447,NYK,SAS,True,21716137,pts,17.5,17.5,rebet,-105,-122,0.4824,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.8297,32.6322,0.05,15.6029,15.6029,16,16,0.0013,0.9987,0.9981,0.996,0.9926,0.9868,0.9739,0.9602,0.9361,0.9072,0.8718,0.835,0.7821,0.7242,0.6572,0.5835,0.5028,0.4123,0.3321,0.2804,0.2192,0.3321,201,-201,-0.1503,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
Karl-Anthony Towns,447,NYK,SAS,True,21716137,pts,17.5,17.5,hardrockbet_fl,-110,-120,0.4899,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.8297,32.6322,0.05,15.6029,15.6029,16,16,0.0013,0.9987,0.9981,0.996,0.9926,0.9868,0.9739,0.9602,0.9361,0.9072,0.8718,0.835,0.7821,0.7242,0.6572,0.5835,0.5028,0.4123,0.3321,0.2804,0.2192,0.3321,201,-201,-0.1578,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
Karl-Anthony Towns,447,NYK,SAS,True,21716137,pts,16.5,16.5,espnbet,-125,-105,0.5203,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.8297,32.6322,0.05,15.6029,15.6029,16,16,0.0013,0.9987,0.9981,0.996,0.9926,0.9868,0.9739,0.9602,0.9361,0.9072,0.8718,0.835,0.7821,0.7242,0.6572,0.5835,0.5028,0.4123,0.3321,0.2804,0.2192,0.4123,143,-143,-0.108,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
Karl-Anthony Towns,447,NYK,SAS,True,21716137,pts,17.5,17.5,espnbet,100,-130,0.4694,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.8297,32.6322,0.05,15.6029,15.6029,16,16,0.0013,0.9987,0.9981,0.996,0.9926,0.9868,0.9739,0.9602,0.9361,0.9072,0.8718,0.835,0.7821,0.7242,0.6572,0.5835,0.5028,0.4123,0.3321,0.2804,0.2192,0.3321,201,-201,-0.1373,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
Karl-Anthony Towns,447,NYK,SAS,True,21716137,pts,18.5,18.5,espnbet,130,-170,0.4085,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.8297,32.6322,0.05,15.6029,15.6029,16,16,0.0013,0.9987,0.9981,0.996,0.9926,0.9868,0.9739,0.9602,0.9361,0.9072,0.8718,0.835,0.7821,0.7242,0.6572,0.5835,0.5028,0.4123,0.3321,0.2804,0.2192,0.2804,257,-257,-0.1281,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
Karl-Anthony Towns,447,NYK,SAS,True,21716137,pts,16.5,16.5,betparx,-137,104,0.5411,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.8297,32.6322,0.05,15.6029,15.6029,16,16,0.0013,0.9987,0.9981,0.996,0.9926,0.9868,0.9739,0.9602,0.9361,0.9072,0.8718,0.835,0.7821,0.7242,0.6572,0.5835,0.5028,0.4123,0.3321,0.2804,0.2192,0.4123,143,-143,-0.1288,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
Karl-Anthony Towns,447,NYK,SAS,True,21716137,pts,17.5,17.5,betparx,-106,-127,0.4791,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.8297,32.6322,0.05,15.6029,15.6029,16,16,0.0013,0.9987,0.9981,0.996,0.9926,0.9868,0.9739,0.9602,0.9361,0.9072,0.8718,0.835,0.7821,0.7242,0.6572,0.5835,0.5028,0.4123,0.3321,0.2804,0.2192,0.3321,201,-201,-0.147,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
Karl-Anthony Towns,447,NYK,SAS,True,21716137,pts,18.5,18.5,betparx,120,-167,0.4209,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.8297,32.6322,0.05,15.6029,15.6029,16,16,0.0013,0.9987,0.9981,0.996,0.9926,0.9868,0.9739,0.9602,0.9361,0.9072,0.8718,0.835,0.7821,0.7242,0.6572,0.5835,0.5028,0.4123,0.3321,0.2804,0.2192,0.2804,257,-257,-0.1405,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
Karl-Anthony Towns,447,NYK,SAS,True,21716137,pts,17.5,17.5,fliff,-110,-130,0.481,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.8297,32.6322,0.05,15.6029,15.6029,16,16,0.0013,0.9987,0.9981,0.996,0.9926,0.9868,0.9739,0.9602,0.9361,0.9072,0.8718,0.835,0.7821,0.7242,0.6572,0.5835,0.5028,0.4123,0.3321,0.2804,0.2192,0.3321,201,-201,-0.1489,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
Karl-Anthony Towns,447,NYK,SAS,True,21716137,reb,15.5,15.5,fanduel,560,-1100,0.1418,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.8297,32.6322,0.05,11.0624,11.0624,11,11,0.0017,0.9983,0.9982,0.996,0.9929,0.9875,0.9766,0.9498,0.8971,0.8381,0.7316,0.6008,0.4279,0.2785,0.1813,0.1062,0.0503,0.027,0.0144,0.0064,0.0027,0.0503,1887,-1887,-0.0915,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
Karl-Anthony Towns,447,NYK,SAS,True,21716137,reb,14.5,14.5,fanduel,360,-580,0.2031,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.8297,32.6322,0.05,11.0624,11.0624,11,11,0.0017,0.9983,0.9982,0.996,0.9929,0.9875,0.9766,0.9498,0.8971,0.8381,0.7316,0.6008,0.4279,0.2785,0.1813,0.1062,0.0503,0.027,0.0144,0.0064,0.0027,0.1062,842,-842,-0.0969,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
Karl-Anthony Towns,447,NYK,SAS,True,21716137,reb,13.5,13.5,fanduel,240,-340,0.2757,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.8297,32.6322,0.05,11.0624,11.0624,11,11,0.0017,0.9983,0.9982,0.996,0.9929,0.9875,0.9766,0.9498,0.8971,0.8381,0.7316,0.6008,0.4279,0.2785,0.1813,0.1062,0.0503,0.027,0.0144,0.0064,0.0027,0.1813,452,-452,-0.0944,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
Karl-Anthony Towns,447,NYK,SAS,True,21716137,reb,12.5,12.5,fanduel,158,-215,0.3622,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.8297,32.6322,0.05,11.0624,11.0624,11,11,0.0017,0.9983,0.9982,0.996,0.9929,0.9875,0.9766,0.9498,0.8971,0.8381,0.7316,0.6008,0.4279,0.2785,0.1813,0.1062,0.0503,0.027,0.0144,0.0064,0.0027,0.2785,259,-259,-0.0837,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
Karl-Anthony Towns,447,NYK,SAS,True,21716137,reb,11.5,11.5,fanduel,102,-136,0.4621,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.8297,32.6322,0.05,11.0624,11.0624,11,11,0.0017,0.9983,0.9982,0.996,0.9929,0.9875,0.9766,0.9498,0.8971,0.8381,0.7316,0.6008,0.4279,0.2785,0.1813,0.1062,0.0503,0.027,0.0144,0.0064,0.0027,0.4279,134,-134,-0.0342,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
Karl-Anthony Towns,447,NYK,SAS,True,21716137,reb,10.5,10.5,fanduel,-160,120,0.5752,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.8297,32.6322,0.05,11.0624,11.0624,11,11,0.0017,0.9983,0.9982,0.996,0.9929,0.9875,0.9766,0.9498,0.8971,0.8381,0.7316,0.6008,0.4279,0.2785,0.1813,0.1062,0.0503,0.027,0.0144,0.0064,0.0027,0.6008,-150,150,0.0256,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
Karl-Anthony Towns,447,NYK,SAS,True,21716137,reb,9.5,9.5,fanduel,-270,194,0.6821,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.8297,32.6322,0.05,11.0624,11.0624,11,11,0.0017,0.9983,0.9982,0.996,0.9929,0.9875,0.9766,0.9498,0.8971,0.8381,0.7316,0.6008,0.4279,0.2785,0.1813,0.1062,0.0503,0.027,0.0144,0.0064,0.0027,0.7316,-273,273,0.0495,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
Karl-Anthony Towns,447,NYK,SAS,True,21716137,reb,8.5,8.5,fanduel,-390,265,0.7439,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.8297,32.6322,0.05,11.0624,11.0624,11,11,0.0017,0.9983,0.9982,0.996,0.9929,0.9875,0.9766,0.9498,0.8971,0.8381,0.7316,0.6008,0.4279,0.2785,0.1813,0.1062,0.0503,0.027,0.0144,0.0064,0.0027,0.8381,-518,518,0.0942,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
Karl-Anthony Towns,447,NYK,SAS,True,21716137,reb,7.5,7.5,fanduel,-670,410,0.8161,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.8297,32.6322,0.05,11.0624,11.0624,11,11,0.0017,0.9983,0.9982,0.996,0.9929,0.9875,0.9766,0.9498,0.8971,0.8381,0.7316,0.6008,0.4279,0.2785,0.1813,0.1062,0.0503,0.027,0.0144,0.0064,0.0027,0.8971,-871,871,0.081,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
Karl-Anthony Towns,447,NYK,SAS,True,21716137,reb,11.5,11.5,williamhill_us,102,-136,0.4621,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.8297,32.6322,0.05,11.0624,11.0624,11,11,0.0017,0.9983,0.9982,0.996,0.9929,0.9875,0.9766,0.9498,0.8971,0.8381,0.7316,0.6008,0.4279,0.2785,0.1813,0.1062,0.0503,0.027,0.0144,0.0064,0.0027,0.4279,134,-134,-0.0342,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
Karl-Anthony Towns,447,NYK,SAS,True,21716137,reb,11.5,11.5,fanduel,104,-132,0.4628,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.8297,32.6322,0.05,11.0624,11.0624,11,11,0.0017,0.9983,0.9982,0.996,0.9929,0.9875,0.9766,0.9498,0.8971,0.8381,0.7316,0.6008,0.4279,0.2785,0.1813,0.1062,0.0503,0.027,0.0144,0.0064,0.0027,0.4279,134,-134,-0.0349,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
Karl-Anthony Towns,447,NYK,SAS,True,21716137,reb,11.5,11.5,betmgm,100,-135,0.4653,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.8297,32.6322,0.05,11.0624,11.0624,11,11,0.0017,0.9983,0.9982,0.996,0.9929,0.9875,0.9766,0.9498,0.8971,0.8381,0.7316,0.6008,0.4279,0.2785,0.1813,0.1062,0.0503,0.027,0.0144,0.0064,0.0027,0.4279,134,-134,-0.0375,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
Karl-Anthony Towns,447,NYK,SAS,True,21716137,reb,11.5,11.5,betrivers,102,-139,0.4598,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.8297,32.6322,0.05,11.0624,11.0624,11,11,0.0017,0.9983,0.9982,0.996,0.9929,0.9875,0.9766,0.9498,0.8971,0.8381,0.7316,0.6008,0.4279,0.2785,0.1813,0.1062,0.0503,0.027,0.0144,0.0064,0.0027,0.4279,134,-134,-0.0319,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
Karl-Anthony Towns,447,NYK,SAS,True,21716137,reb,11.5,11.5,draftkings,106,-139,0.4549,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.8297,32.6322,0.05,11.0624,11.0624,11,11,0.0017,0.9983,0.9982,0.996,0.9929,0.9875,0.9766,0.9498,0.8971,0.8381,0.7316,0.6008,0.4279,0.2785,0.1813,0.1062,0.0503,0.027,0.0144,0.0064,0.0027,0.4279,134,-134,-0.0271,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,market_offered
