player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source
Chet Holmgren,38017685,OKC,SAS,False,21713531,pts,14.5,14.5,fanduel,126,-166,0.4149,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.1656,29.9835,0.05,16.4731,16.4731,16,16,0.0061,0.9939,0.9891,0.9843,0.977,0.9629,0.9471,0.9297,0.9096,0.8822,0.8509,0.8088,0.7621,0.7101,0.66,0.6055,0.549,0.4768,0.4241,0.3724,0.3207,0.6055,-153.0,153.0,0.1906,morning,2026-05-24T16:11:10Z,614c522d#phase10c,1c5ae968-9cdb-405c-aafd-dae0d09dcf0f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T16:10:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Chet Holmgren,38017685,OKC,SAS,False,21713531,pts,15.5,15.5,fanduel,162,-220,0.357,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.1656,29.9835,0.05,16.4731,16.4731,16,16,0.0061,0.9939,0.9891,0.9843,0.977,0.9629,0.9471,0.9297,0.9096,0.8822,0.8509,0.8088,0.7621,0.7101,0.66,0.6055,0.549,0.4768,0.4241,0.3724,0.3207,0.549,-122.0,122.0,0.192,morning,2026-05-24T16:11:10Z,614c522d#phase10c,1c5ae968-9cdb-405c-aafd-dae0d09dcf0f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T16:10:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Chet Holmgren,38017685,OKC,SAS,False,21713531,pts,16.5,16.5,fanduel,200,-280,0.3115,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.1656,29.9835,0.05,16.4731,16.4731,16,16,0.0061,0.9939,0.9891,0.9843,0.977,0.9629,0.9471,0.9297,0.9096,0.8822,0.8509,0.8088,0.7621,0.7101,0.66,0.6055,0.549,0.4768,0.4241,0.3724,0.3207,0.4768,110.0,-110.0,0.1653,morning,2026-05-24T16:11:10Z,614c522d#phase10c,1c5ae968-9cdb-405c-aafd-dae0d09dcf0f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T16:10:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Chet Holmgren,38017685,OKC,SAS,False,21713531,pts,17.5,17.5,fanduel,255,-360,0.2647,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.1656,29.9835,0.05,16.4731,16.4731,16,16,0.0061,0.9939,0.9891,0.9843,0.977,0.9629,0.9471,0.9297,0.9096,0.8822,0.8509,0.8088,0.7621,0.7101,0.66,0.6055,0.549,0.4768,0.4241,0.3724,0.3207,0.4241,136.0,-136.0,0.1595,morning,2026-05-24T16:11:10Z,614c522d#phase10c,1c5ae968-9cdb-405c-aafd-dae0d09dcf0f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T16:10:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Chet Holmgren,38017685,OKC,SAS,False,21713531,pts,18.5,18.5,fanduel,320,-490,0.2228,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.1656,29.9835,0.05,16.4731,16.4731,16,16,0.0061,0.9939,0.9891,0.9843,0.977,0.9629,0.9471,0.9297,0.9096,0.8822,0.8509,0.8088,0.7621,0.7101,0.66,0.6055,0.549,0.4768,0.4241,0.3724,0.3207,0.3724,169.0,-169.0,0.1496,morning,2026-05-24T16:11:10Z,614c522d#phase10c,1c5ae968-9cdb-405c-aafd-dae0d09dcf0f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T16:10:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Chet Holmgren,38017685,OKC,SAS,False,21713531,pts,13.5,13.5,fanduel,-106,-125,0.4808,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.1656,29.9835,0.05,16.4731,16.4731,16,16,0.0061,0.9939,0.9891,0.9843,0.977,0.9629,0.9471,0.9297,0.9096,0.8822,0.8509,0.8088,0.7621,0.7101,0.66,0.6055,0.549,0.4768,0.4241,0.3724,0.3207,0.66,-194.0,194.0,0.1792,morning,2026-05-24T16:11:10Z,614c522d#phase10c,1c5ae968-9cdb-405c-aafd-dae0d09dcf0f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T16:10:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Chet Holmgren,38017685,OKC,SAS,False,21713531,pts,13.5,13.5,fanatics,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.1656,29.9835,0.05,16.4731,16.4731,16,16,0.0061,0.9939,0.9891,0.9843,0.977,0.9629,0.9471,0.9297,0.9096,0.8822,0.8509,0.8088,0.7621,0.7101,0.66,0.6055,0.549,0.4768,0.4241,0.3724,0.3207,0.66,-194.0,194.0,0.16,morning,2026-05-24T16:11:10Z,614c522d#phase10c,1c5ae968-9cdb-405c-aafd-dae0d09dcf0f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T16:10:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Chet Holmgren,38017685,OKC,SAS,False,21713531,pts,13.5,13.5,hardrockbet_fl,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.1656,29.9835,0.05,16.4731,16.4731,16,16,0.0061,0.9939,0.9891,0.9843,0.977,0.9629,0.9471,0.9297,0.9096,0.8822,0.8509,0.8088,0.7621,0.7101,0.66,0.6055,0.549,0.4768,0.4241,0.3724,0.3207,0.66,-194.0,194.0,0.16,morning,2026-05-24T16:11:10Z,614c522d#phase10c,1c5ae968-9cdb-405c-aafd-dae0d09dcf0f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T16:10:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Chet Holmgren,38017685,OKC,SAS,False,21713531,pts,13.5,13.5,fliff,-120,-120,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.1656,29.9835,0.05,16.4731,16.4731,16,16,0.0061,0.9939,0.9891,0.9843,0.977,0.9629,0.9471,0.9297,0.9096,0.8822,0.8509,0.8088,0.7621,0.7101,0.66,0.6055,0.549,0.4768,0.4241,0.3724,0.3207,0.66,-194.0,194.0,0.16,morning,2026-05-24T16:11:10Z,614c522d#phase10c,1c5ae968-9cdb-405c-aafd-dae0d09dcf0f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T16:10:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Chet Holmgren,38017685,OKC,SAS,False,21713531,pts,13.5,13.5,betparx,102,-134,0.4637,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.1656,29.9835,0.05,16.4731,16.4731,16,16,0.0061,0.9939,0.9891,0.9843,0.977,0.9629,0.9471,0.9297,0.9096,0.8822,0.8509,0.8088,0.7621,0.7101,0.66,0.6055,0.549,0.4768,0.4241,0.3724,0.3207,0.66,-194.0,194.0,0.1964,morning,2026-05-24T16:11:10Z,614c522d#phase10c,1c5ae968-9cdb-405c-aafd-dae0d09dcf0f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T16:10:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Chet Holmgren,38017685,OKC,SAS,False,21713531,pts,12.5,12.5,betparx,-134,100,0.5339,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.1656,29.9835,0.05,16.4731,16.4731,16,16,0.0061,0.9939,0.9891,0.9843,0.977,0.9629,0.9471,0.9297,0.9096,0.8822,0.8509,0.8088,0.7621,0.7101,0.66,0.6055,0.549,0.4768,0.4241,0.3724,0.3207,0.7101,-245.0,245.0,0.1762,morning,2026-05-24T16:11:10Z,614c522d#phase10c,1c5ae968-9cdb-405c-aafd-dae0d09dcf0f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T16:10:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Chet Holmgren,38017685,OKC,SAS,False,21713531,pts,14.5,14.5,espnbet,120,-160,0.4248,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.1656,29.9835,0.05,16.4731,16.4731,16,16,0.0061,0.9939,0.9891,0.9843,0.977,0.9629,0.9471,0.9297,0.9096,0.8822,0.8509,0.8088,0.7621,0.7101,0.66,0.6055,0.549,0.4768,0.4241,0.3724,0.3207,0.6055,-153.0,153.0,0.1807,morning,2026-05-24T16:11:10Z,614c522d#phase10c,1c5ae968-9cdb-405c-aafd-dae0d09dcf0f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T16:10:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Chet Holmgren,38017685,OKC,SAS,False,21713531,pts,13.5,13.5,espnbet,-110,-120,0.4899,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.1656,29.9835,0.05,16.4731,16.4731,16,16,0.0061,0.9939,0.9891,0.9843,0.977,0.9629,0.9471,0.9297,0.9096,0.8822,0.8509,0.8088,0.7621,0.7101,0.66,0.6055,0.549,0.4768,0.4241,0.3724,0.3207,0.66,-194.0,194.0,0.1702,morning,2026-05-24T16:11:10Z,614c522d#phase10c,1c5ae968-9cdb-405c-aafd-dae0d09dcf0f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T16:10:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Chet Holmgren,38017685,OKC,SAS,False,21713531,pts,12.5,12.5,espnbet,-150,115,0.5633,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.1656,29.9835,0.05,16.4731,16.4731,16,16,0.0061,0.9939,0.9891,0.9843,0.977,0.9629,0.9471,0.9297,0.9096,0.8822,0.8509,0.8088,0.7621,0.7101,0.66,0.6055,0.549,0.4768,0.4241,0.3724,0.3207,0.7101,-245.0,245.0,0.1467,morning,2026-05-24T16:11:10Z,614c522d#phase10c,1c5ae968-9cdb-405c-aafd-dae0d09dcf0f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T16:10:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Chet Holmgren,38017685,OKC,SAS,False,21713531,pts,13.5,13.5,hardrockbet_az,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.1656,29.9835,0.05,16.4731,16.4731,16,16,0.0061,0.9939,0.9891,0.9843,0.977,0.9629,0.9471,0.9297,0.9096,0.8822,0.8509,0.8088,0.7621,0.7101,0.66,0.6055,0.549,0.4768,0.4241,0.3724,0.3207,0.66,-194.0,194.0,0.16,morning,2026-05-24T16:11:10Z,614c522d#phase10c,1c5ae968-9cdb-405c-aafd-dae0d09dcf0f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T16:10:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Chet Holmgren,38017685,OKC,SAS,False,21713531,pts,13.5,13.5,hardrockbet,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.1656,29.9835,0.05,16.4731,16.4731,16,16,0.0061,0.9939,0.9891,0.9843,0.977,0.9629,0.9471,0.9297,0.9096,0.8822,0.8509,0.8088,0.7621,0.7101,0.66,0.6055,0.549,0.4768,0.4241,0.3724,0.3207,0.66,-194.0,194.0,0.16,morning,2026-05-24T16:11:10Z,614c522d#phase10c,1c5ae968-9cdb-405c-aafd-dae0d09dcf0f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T16:10:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Chet Holmgren,38017685,OKC,SAS,False,21713531,reb,7.5,7.5,williamhill_us,-118,-113,0.505,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.1656,29.9835,0.05,7.6713,7.6713,8,8,0.0057,0.9943,0.991,0.9792,0.9647,0.9257,0.8344,0.6901,0.5202,0.3333,0.2193,0.1168,0.0542,0.026,0.0138,0.0057,0.0018,0.0005,0.0002,0.0,0.0,0.5202,-108.0,108.0,0.0152,morning,2026-05-24T16:11:10Z,614c522d#phase10c,1c5ae968-9cdb-405c-aafd-dae0d09dcf0f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T16:10:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Chet Holmgren,38017685,OKC,SAS,False,21713531,reb,6.5,6.5,bovada,-200,150,0.625,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.1656,29.9835,0.05,7.6713,7.6713,8,8,0.0057,0.9943,0.991,0.9792,0.9647,0.9257,0.8344,0.6901,0.5202,0.3333,0.2193,0.1168,0.0542,0.026,0.0138,0.0057,0.0018,0.0005,0.0002,0.0,0.0,0.6901,-223.0,223.0,0.0651,morning,2026-05-24T16:11:10Z,614c522d#phase10c,1c5ae968-9cdb-405c-aafd-dae0d09dcf0f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T16:10:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Chet Holmgren,38017685,OKC,SAS,False,21713531,reb,7.5,7.5,bovada,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.1656,29.9835,0.05,7.6713,7.6713,8,8,0.0057,0.9943,0.991,0.9792,0.9647,0.9257,0.8344,0.6901,0.5202,0.3333,0.2193,0.1168,0.0542,0.026,0.0138,0.0057,0.0018,0.0005,0.0002,0.0,0.0,0.5202,-108.0,108.0,0.0202,morning,2026-05-24T16:11:10Z,614c522d#phase10c,1c5ae968-9cdb-405c-aafd-dae0d09dcf0f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T16:10:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Chet Holmgren,38017685,OKC,SAS,False,21713531,reb,8.5,8.5,bovada,145,-190,0.3839,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.1656,29.9835,0.05,7.6713,7.6713,8,8,0.0057,0.9943,0.991,0.9792,0.9647,0.9257,0.8344,0.6901,0.5202,0.3333,0.2193,0.1168,0.0542,0.026,0.0138,0.0057,0.0018,0.0005,0.0002,0.0,0.0,0.3333,200.0,-200.0,-0.0505,morning,2026-05-24T16:11:10Z,614c522d#phase10c,1c5ae968-9cdb-405c-aafd-dae0d09dcf0f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T16:10:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Chet Holmgren,38017685,OKC,SAS,False,21713531,reb,7.5,7.5,betonlineag,-118,-110,0.5082,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.1656,29.9835,0.05,7.6713,7.6713,8,8,0.0057,0.9943,0.991,0.9792,0.9647,0.9257,0.8344,0.6901,0.5202,0.3333,0.2193,0.1168,0.0542,0.026,0.0138,0.0057,0.0018,0.0005,0.0002,0.0,0.0,0.5202,-108.0,108.0,0.012,morning,2026-05-24T16:11:10Z,614c522d#phase10c,1c5ae968-9cdb-405c-aafd-dae0d09dcf0f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T16:10:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Chet Holmgren,38017685,OKC,SAS,False,21713531,reb,7.5,7.5,betmgm,-135,100,0.5347,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.1656,29.9835,0.05,7.6713,7.6713,8,8,0.0057,0.9943,0.991,0.9792,0.9647,0.9257,0.8344,0.6901,0.5202,0.3333,0.2193,0.1168,0.0542,0.026,0.0138,0.0057,0.0018,0.0005,0.0002,0.0,0.0,0.5202,-108.0,108.0,-0.0145,morning,2026-05-24T16:11:10Z,614c522d#phase10c,1c5ae968-9cdb-405c-aafd-dae0d09dcf0f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T16:10:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Chet Holmgren,38017685,OKC,SAS,False,21713531,reb,7.5,7.5,betrivers,-136,100,0.5354,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.1656,29.9835,0.05,7.6713,7.6713,8,8,0.0057,0.9943,0.991,0.9792,0.9647,0.9257,0.8344,0.6901,0.5202,0.3333,0.2193,0.1168,0.0542,0.026,0.0138,0.0057,0.0018,0.0005,0.0002,0.0,0.0,0.5202,-108.0,108.0,-0.0153,morning,2026-05-24T16:11:10Z,614c522d#phase10c,1c5ae968-9cdb-405c-aafd-dae0d09dcf0f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T16:10:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Chet Holmgren,38017685,OKC,SAS,False,21713531,reb,10.5,10.5,fanduel,310,-470,0.2283,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.1656,29.9835,0.05,7.6713,7.6713,8,8,0.0057,0.9943,0.991,0.9792,0.9647,0.9257,0.8344,0.6901,0.5202,0.3333,0.2193,0.1168,0.0542,0.026,0.0138,0.0057,0.0018,0.0005,0.0002,0.0,0.0,0.1168,756.0,-756.0,-0.1115,morning,2026-05-24T16:11:10Z,614c522d#phase10c,1c5ae968-9cdb-405c-aafd-dae0d09dcf0f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T16:10:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Chet Holmgren,38017685,OKC,SAS,False,21713531,reb,9.5,9.5,fanduel,200,-270,0.3136,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.1656,29.9835,0.05,7.6713,7.6713,8,8,0.0057,0.9943,0.991,0.9792,0.9647,0.9257,0.8344,0.6901,0.5202,0.3333,0.2193,0.1168,0.0542,0.026,0.0138,0.0057,0.0018,0.0005,0.0002,0.0,0.0,0.2193,356.0,-356.0,-0.0943,morning,2026-05-24T16:11:10Z,614c522d#phase10c,1c5ae968-9cdb-405c-aafd-dae0d09dcf0f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T16:10:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Chet Holmgren,38017685,OKC,SAS,False,21713531,reb,8.5,8.5,fanduel,138,-186,0.3925,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.1656,29.9835,0.05,7.6713,7.6713,8,8,0.0057,0.9943,0.991,0.9792,0.9647,0.9257,0.8344,0.6901,0.5202,0.3333,0.2193,0.1168,0.0542,0.026,0.0138,0.0057,0.0018,0.0005,0.0002,0.0,0.0,0.3333,200.0,-200.0,-0.0591,morning,2026-05-24T16:11:10Z,614c522d#phase10c,1c5ae968-9cdb-405c-aafd-dae0d09dcf0f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T16:10:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Chet Holmgren,38017685,OKC,SAS,False,21713531,reb,6.5,6.5,fanduel,-225,164,0.6464,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.1656,29.9835,0.05,7.6713,7.6713,8,8,0.0057,0.9943,0.991,0.9792,0.9647,0.9257,0.8344,0.6901,0.5202,0.3333,0.2193,0.1168,0.0542,0.026,0.0138,0.0057,0.0018,0.0005,0.0002,0.0,0.0,0.6901,-223.0,223.0,0.0437,morning,2026-05-24T16:11:10Z,614c522d#phase10c,1c5ae968-9cdb-405c-aafd-dae0d09dcf0f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T16:10:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Chet Holmgren,38017685,OKC,SAS,False,21713531,reb,7.5,7.5,fanduel,-122,-108,0.5142,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.1656,29.9835,0.05,7.6713,7.6713,8,8,0.0057,0.9943,0.991,0.9792,0.9647,0.9257,0.8344,0.6901,0.5202,0.3333,0.2193,0.1168,0.0542,0.026,0.0138,0.0057,0.0018,0.0005,0.0002,0.0,0.0,0.5202,-108.0,108.0,0.006,morning,2026-05-24T16:11:10Z,614c522d#phase10c,1c5ae968-9cdb-405c-aafd-dae0d09dcf0f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T16:10:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Chet Holmgren,38017685,OKC,SAS,False,21713531,reb,7.5,7.5,fanduel,-120,-108,0.5123,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,28.1656,29.9835,0.05,7.6713,7.6713,8,8,0.0057,0.9943,0.991,0.9792,0.9647,0.9257,0.8344,0.6901,0.5202,0.3333,0.2193,0.1168,0.0542,0.026,0.0138,0.0057,0.0018,0.0005,0.0002,0.0,0.0,0.5202,-108.0,108.0,0.0079,morning,2026-05-24T16:11:10Z,614c522d#phase10c,1c5ae968-9cdb-405c-aafd-dae0d09dcf0f,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-24T16:10:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest
