snapshot_type,snapshot_time_utc,delivery_date,game_id,player_id,player_name,team,opponent,is_home,stat,pmf_json,pmf_mean,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_version,pmf_source,calibration_source,role_bucket,role_source,calibration_confidence,minutes_mean,minutes_q50,minutes_p10,minutes_p50,minutes_p90,minutes_std,p_inactive_used,rotation_probability,starter_probability,projected_role,player_game_eligible,eligibility_reason,has_current_market_line,sportsbook,book,market_key,line,market_line,p_over,over_price_american,under_price_american,market_no_vig_over_prob,market_no_vig_under_prob,model_p_under,fair_over_odds_american,fair_under_odds_american,edge,edge_over,edge_under,market_snapshot_time_utc,market_coverage_status,finality_status,finality_blocker_codes,injury_freshness_status,lineup_freshness_status,role_freshness_status,odds_freshness_status,outcomes_freshness_status,tov_status,pmf_valid,pmf_sum_error,expected_lineup_status,official_lineup_status,lineup_source,injury_context_source,injury_report_fetched_at_utc
morning,2026-05-28T16:58:09Z,2026-05-28,21713533,89,Alex Caruso,OKC,SAS,False,ra,"{""0"": 0.005343545045245374, ""1"": 0.014642087220770223, ""2"": 0.04251775961417925, ""3"": 0.08606804216383132, ""4"": 0.13189096160641323, ""5"": 0.1679564698147368, ""6"": 0.17410418833293992, ""7"": 0.14920204036916224, ""8"": 0.10642705702681984, ""9"": 0.064019952726998, ""10"": 0.03330556837622489, ""11"": 0.015050246577563427, ""12"": 0.006106473674840673, ""13"": 0.0022307622633225173, ""14"": 0.0007655447992073204, ""15"": 0.0002512338570664649, ""16"": 7.923048831872816e-05, ""17"": 2.5328859573880077e-05, ""18"": 8.750675956850073e-06, ""19"": 3.1324278876922727e-06, ""20"": 1.092053847700271e-06, ""21"": 3.7221858759683836e-07, ""22"": 1.1695540827577586e-07, ""23"": 3.224123258585985e-08, ""24"": 8.102473340522327e-09, ""25"": 1.8311907083928162e-09, ""26"": 4.893916449309224e-10, ""27"": 1.227081523846951e-10, ""28"": 3.4492231850486954e-11, ""29"": 1.504763568826108e-11, ""30"": 8.50679425679316e-12, ""31"": 4.050455262445748e-12, ""32"": 1.4131445225061772e-12, ""33"": 4.848290322826876e-13, ""34"": 7.32594157638349e-14, ""35"": 2.3246141290163664e-14, ""36"": 7.937359510755474e-15, ""37"": 1.7557631232898529e-15}",5.8592,5.8592,6,6,0.0053,0.9947,0.98,0.9375,0.8514,0.7195,0.5516,0.3775,0.2283,0.1218,0.0578,0.0245,0.0095,0.0034,0.0011,0.0004,0.0001,0.0,0.0,0.0,0.0,9f5ec727#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.6614,20.1453,8.8216,20.1453,29.9606,8.1463,0.05,0.8522,0.1308,rotation,True,current_market_line,True,fanduel,fanduel,player_ra_over_under,7.5,7.5,0.2283,310.0,-470.0,0.2283,0.7717,0.7717,338.0,-338.0,0.0,0.0,-0.0,2026-05-28T16:57:07.785859Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T16:57:24Z
morning,2026-05-28T16:58:09Z,2026-05-28,21713533,89,Alex Caruso,OKC,SAS,False,ra,"{""0"": 0.005343545045245374, ""1"": 0.014642087220770223, ""2"": 0.04251775961417925, ""3"": 0.08606804216383132, ""4"": 0.13189096160641323, ""5"": 0.1679564698147368, ""6"": 0.17410418833293992, ""7"": 0.14920204036916224, ""8"": 0.10642705702681984, ""9"": 0.064019952726998, ""10"": 0.03330556837622489, ""11"": 0.015050246577563427, ""12"": 0.006106473674840673, ""13"": 0.0022307622633225173, ""14"": 0.0007655447992073204, ""15"": 0.0002512338570664649, ""16"": 7.923048831872816e-05, ""17"": 2.5328859573880077e-05, ""18"": 8.750675956850073e-06, ""19"": 3.1324278876922727e-06, ""20"": 1.092053847700271e-06, ""21"": 3.7221858759683836e-07, ""22"": 1.1695540827577586e-07, ""23"": 3.224123258585985e-08, ""24"": 8.102473340522327e-09, ""25"": 1.8311907083928162e-09, ""26"": 4.893916449309224e-10, ""27"": 1.227081523846951e-10, ""28"": 3.4492231850486954e-11, ""29"": 1.504763568826108e-11, ""30"": 8.50679425679316e-12, ""31"": 4.050455262445748e-12, ""32"": 1.4131445225061772e-12, ""33"": 4.848290322826876e-13, ""34"": 7.32594157638349e-14, ""35"": 2.3246141290163664e-14, ""36"": 7.937359510755474e-15, ""37"": 1.7557631232898529e-15}",5.8592,5.8592,6,6,0.0053,0.9947,0.98,0.9375,0.8514,0.7195,0.5516,0.3775,0.2283,0.1218,0.0578,0.0245,0.0095,0.0034,0.0011,0.0004,0.0001,0.0,0.0,0.0,0.0,9f5ec727#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.6614,20.1453,8.8216,20.1453,29.9606,8.1463,0.05,0.8522,0.1308,rotation,True,current_market_line,True,fanduel,fanduel,player_ra_over_under,6.5,6.5,0.3775,182.0,-250.0,0.3318,0.6682,0.6225,165.0,-165.0,0.0457,0.0457,-0.0457,2026-05-28T16:57:07.785859Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T16:57:24Z
morning,2026-05-28T16:58:09Z,2026-05-28,21713533,89,Alex Caruso,OKC,SAS,False,ra,"{""0"": 0.005343545045245374, ""1"": 0.014642087220770223, ""2"": 0.04251775961417925, ""3"": 0.08606804216383132, ""4"": 0.13189096160641323, ""5"": 0.1679564698147368, ""6"": 0.17410418833293992, ""7"": 0.14920204036916224, ""8"": 0.10642705702681984, ""9"": 0.064019952726998, ""10"": 0.03330556837622489, ""11"": 0.015050246577563427, ""12"": 0.006106473674840673, ""13"": 0.0022307622633225173, ""14"": 0.0007655447992073204, ""15"": 0.0002512338570664649, ""16"": 7.923048831872816e-05, ""17"": 2.5328859573880077e-05, ""18"": 8.750675956850073e-06, ""19"": 3.1324278876922727e-06, ""20"": 1.092053847700271e-06, ""21"": 3.7221858759683836e-07, ""22"": 1.1695540827577586e-07, ""23"": 3.224123258585985e-08, ""24"": 8.102473340522327e-09, ""25"": 1.8311907083928162e-09, ""26"": 4.893916449309224e-10, ""27"": 1.227081523846951e-10, ""28"": 3.4492231850486954e-11, ""29"": 1.504763568826108e-11, ""30"": 8.50679425679316e-12, ""31"": 4.050455262445748e-12, ""32"": 1.4131445225061772e-12, ""33"": 4.848290322826876e-13, ""34"": 7.32594157638349e-14, ""35"": 2.3246141290163664e-14, ""36"": 7.937359510755474e-15, ""37"": 1.7557631232898529e-15}",5.8592,5.8592,6,6,0.0053,0.9947,0.98,0.9375,0.8514,0.7195,0.5516,0.3775,0.2283,0.1218,0.0578,0.0245,0.0095,0.0034,0.0011,0.0004,0.0001,0.0,0.0,0.0,0.0,9f5ec727#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.6614,20.1453,8.8216,20.1453,29.9606,8.1463,0.05,0.8522,0.1308,rotation,True,current_market_line,True,fanduel,fanduel,player_ra_over_under,5.5,5.5,0.5516,102.0,-136.0,0.4621,0.5379,0.4484,-123.0,123.0,0.0895,0.0895,-0.0895,2026-05-28T16:57:07.785859Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T16:57:24Z
morning,2026-05-28T16:58:09Z,2026-05-28,21713533,89,Alex Caruso,OKC,SAS,False,ra,"{""0"": 0.005343545045245374, ""1"": 0.014642087220770223, ""2"": 0.04251775961417925, ""3"": 0.08606804216383132, ""4"": 0.13189096160641323, ""5"": 0.1679564698147368, ""6"": 0.17410418833293992, ""7"": 0.14920204036916224, ""8"": 0.10642705702681984, ""9"": 0.064019952726998, ""10"": 0.03330556837622489, ""11"": 0.015050246577563427, ""12"": 0.006106473674840673, ""13"": 0.0022307622633225173, ""14"": 0.0007655447992073204, ""15"": 0.0002512338570664649, ""16"": 7.923048831872816e-05, ""17"": 2.5328859573880077e-05, ""18"": 8.750675956850073e-06, ""19"": 3.1324278876922727e-06, ""20"": 1.092053847700271e-06, ""21"": 3.7221858759683836e-07, ""22"": 1.1695540827577586e-07, ""23"": 3.224123258585985e-08, ""24"": 8.102473340522327e-09, ""25"": 1.8311907083928162e-09, ""26"": 4.893916449309224e-10, ""27"": 1.227081523846951e-10, ""28"": 3.4492231850486954e-11, ""29"": 1.504763568826108e-11, ""30"": 8.50679425679316e-12, ""31"": 4.050455262445748e-12, ""32"": 1.4131445225061772e-12, ""33"": 4.848290322826876e-13, ""34"": 7.32594157638349e-14, ""35"": 2.3246141290163664e-14, ""36"": 7.937359510755474e-15, ""37"": 1.7557631232898529e-15}",5.8592,5.8592,6,6,0.0053,0.9947,0.98,0.9375,0.8514,0.7195,0.5516,0.3775,0.2283,0.1218,0.0578,0.0245,0.0095,0.0034,0.0011,0.0004,0.0001,0.0,0.0,0.0,0.0,9f5ec727#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.6614,20.1453,8.8216,20.1453,29.9606,8.1463,0.05,0.8522,0.1308,rotation,True,current_market_line,True,fanduel,fanduel,player_ra_over_under,4.5,4.5,0.7195,-198.0,146.0,0.6204,0.3796,0.2805,-257.0,257.0,0.0991,0.0991,-0.0991,2026-05-28T16:57:07.785859Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T16:57:24Z
morning,2026-05-28T16:58:09Z,2026-05-28,21713533,89,Alex Caruso,OKC,SAS,False,ra,"{""0"": 0.005343545045245374, ""1"": 0.014642087220770223, ""2"": 0.04251775961417925, ""3"": 0.08606804216383132, ""4"": 0.13189096160641323, ""5"": 0.1679564698147368, ""6"": 0.17410418833293992, ""7"": 0.14920204036916224, ""8"": 0.10642705702681984, ""9"": 0.064019952726998, ""10"": 0.03330556837622489, ""11"": 0.015050246577563427, ""12"": 0.006106473674840673, ""13"": 0.0022307622633225173, ""14"": 0.0007655447992073204, ""15"": 0.0002512338570664649, ""16"": 7.923048831872816e-05, ""17"": 2.5328859573880077e-05, ""18"": 8.750675956850073e-06, ""19"": 3.1324278876922727e-06, ""20"": 1.092053847700271e-06, ""21"": 3.7221858759683836e-07, ""22"": 1.1695540827577586e-07, ""23"": 3.224123258585985e-08, ""24"": 8.102473340522327e-09, ""25"": 1.8311907083928162e-09, ""26"": 4.893916449309224e-10, ""27"": 1.227081523846951e-10, ""28"": 3.4492231850486954e-11, ""29"": 1.504763568826108e-11, ""30"": 8.50679425679316e-12, ""31"": 4.050455262445748e-12, ""32"": 1.4131445225061772e-12, ""33"": 4.848290322826876e-13, ""34"": 7.32594157638349e-14, ""35"": 2.3246141290163664e-14, ""36"": 7.937359510755474e-15, ""37"": 1.7557631232898529e-15}",5.8592,5.8592,6,6,0.0053,0.9947,0.98,0.9375,0.8514,0.7195,0.5516,0.3775,0.2283,0.1218,0.0578,0.0245,0.0095,0.0034,0.0011,0.0004,0.0001,0.0,0.0,0.0,0.0,9f5ec727#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.6614,20.1453,8.8216,20.1453,29.9606,8.1463,0.05,0.8522,0.1308,rotation,True,current_market_line,True,fanduel,fanduel,player_ra_over_under,3.5,3.5,0.8514,-420.0,280.0,0.7543,0.2457,0.1486,-573.0,573.0,0.0972,0.0972,-0.0972,2026-05-28T16:57:07.785859Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T16:57:24Z
morning,2026-05-28T16:58:09Z,2026-05-28,21713533,89,Alex Caruso,OKC,SAS,False,ra,"{""0"": 0.005343545045245374, ""1"": 0.014642087220770223, ""2"": 0.04251775961417925, ""3"": 0.08606804216383132, ""4"": 0.13189096160641323, ""5"": 0.1679564698147368, ""6"": 0.17410418833293992, ""7"": 0.14920204036916224, ""8"": 0.10642705702681984, ""9"": 0.064019952726998, ""10"": 0.03330556837622489, ""11"": 0.015050246577563427, ""12"": 0.006106473674840673, ""13"": 0.0022307622633225173, ""14"": 0.0007655447992073204, ""15"": 0.0002512338570664649, ""16"": 7.923048831872816e-05, ""17"": 2.5328859573880077e-05, ""18"": 8.750675956850073e-06, ""19"": 3.1324278876922727e-06, ""20"": 1.092053847700271e-06, ""21"": 3.7221858759683836e-07, ""22"": 1.1695540827577586e-07, ""23"": 3.224123258585985e-08, ""24"": 8.102473340522327e-09, ""25"": 1.8311907083928162e-09, ""26"": 4.893916449309224e-10, ""27"": 1.227081523846951e-10, ""28"": 3.4492231850486954e-11, ""29"": 1.504763568826108e-11, ""30"": 8.50679425679316e-12, ""31"": 4.050455262445748e-12, ""32"": 1.4131445225061772e-12, ""33"": 4.848290322826876e-13, ""34"": 7.32594157638349e-14, ""35"": 2.3246141290163664e-14, ""36"": 7.937359510755474e-15, ""37"": 1.7557631232898529e-15}",5.8592,5.8592,6,6,0.0053,0.9947,0.98,0.9375,0.8514,0.7195,0.5516,0.3775,0.2283,0.1218,0.0578,0.0245,0.0095,0.0034,0.0011,0.0004,0.0001,0.0,0.0,0.0,0.0,9f5ec727#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.6614,20.1453,8.8216,20.1453,29.9606,8.1463,0.05,0.8522,0.1308,rotation,True,current_market_line,True,draftkings,draftkings,player_ra_over_under,5.5,5.5,0.5516,-102.0,-129.0,0.4727,0.5273,0.4484,-123.0,123.0,0.0789,0.0789,-0.0789,2026-05-28T16:57:07.785859Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T16:57:24Z
morning,2026-05-28T16:58:09Z,2026-05-28,21713533,89,Alex Caruso,OKC,SAS,False,ra,"{""0"": 0.005343545045245374, ""1"": 0.014642087220770223, ""2"": 0.04251775961417925, ""3"": 0.08606804216383132, ""4"": 0.13189096160641323, ""5"": 0.1679564698147368, ""6"": 0.17410418833293992, ""7"": 0.14920204036916224, ""8"": 0.10642705702681984, ""9"": 0.064019952726998, ""10"": 0.03330556837622489, ""11"": 0.015050246577563427, ""12"": 0.006106473674840673, ""13"": 0.0022307622633225173, ""14"": 0.0007655447992073204, ""15"": 0.0002512338570664649, ""16"": 7.923048831872816e-05, ""17"": 2.5328859573880077e-05, ""18"": 8.750675956850073e-06, ""19"": 3.1324278876922727e-06, ""20"": 1.092053847700271e-06, ""21"": 3.7221858759683836e-07, ""22"": 1.1695540827577586e-07, ""23"": 3.224123258585985e-08, ""24"": 8.102473340522327e-09, ""25"": 1.8311907083928162e-09, ""26"": 4.893916449309224e-10, ""27"": 1.227081523846951e-10, ""28"": 3.4492231850486954e-11, ""29"": 1.504763568826108e-11, ""30"": 8.50679425679316e-12, ""31"": 4.050455262445748e-12, ""32"": 1.4131445225061772e-12, ""33"": 4.848290322826876e-13, ""34"": 7.32594157638349e-14, ""35"": 2.3246141290163664e-14, ""36"": 7.937359510755474e-15, ""37"": 1.7557631232898529e-15}",5.8592,5.8592,6,6,0.0053,0.9947,0.98,0.9375,0.8514,0.7195,0.5516,0.3775,0.2283,0.1218,0.0578,0.0245,0.0095,0.0034,0.0011,0.0004,0.0001,0.0,0.0,0.0,0.0,9f5ec727#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.6614,20.1453,8.8216,20.1453,29.9606,8.1463,0.05,0.8522,0.1308,rotation,True,current_market_line,True,bovada,bovada,player_ra_over_under,6.5,6.5,0.3775,170.0,-230.0,0.347,0.653,0.6225,165.0,-165.0,0.0305,0.0305,-0.0305,2026-05-28T16:57:07.785859Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T16:57:24Z
morning,2026-05-28T16:58:09Z,2026-05-28,21713533,89,Alex Caruso,OKC,SAS,False,ra,"{""0"": 0.005343545045245374, ""1"": 0.014642087220770223, ""2"": 0.04251775961417925, ""3"": 0.08606804216383132, ""4"": 0.13189096160641323, ""5"": 0.1679564698147368, ""6"": 0.17410418833293992, ""7"": 0.14920204036916224, ""8"": 0.10642705702681984, ""9"": 0.064019952726998, ""10"": 0.03330556837622489, ""11"": 0.015050246577563427, ""12"": 0.006106473674840673, ""13"": 0.0022307622633225173, ""14"": 0.0007655447992073204, ""15"": 0.0002512338570664649, ""16"": 7.923048831872816e-05, ""17"": 2.5328859573880077e-05, ""18"": 8.750675956850073e-06, ""19"": 3.1324278876922727e-06, ""20"": 1.092053847700271e-06, ""21"": 3.7221858759683836e-07, ""22"": 1.1695540827577586e-07, ""23"": 3.224123258585985e-08, ""24"": 8.102473340522327e-09, ""25"": 1.8311907083928162e-09, ""26"": 4.893916449309224e-10, ""27"": 1.227081523846951e-10, ""28"": 3.4492231850486954e-11, ""29"": 1.504763568826108e-11, ""30"": 8.50679425679316e-12, ""31"": 4.050455262445748e-12, ""32"": 1.4131445225061772e-12, ""33"": 4.848290322826876e-13, ""34"": 7.32594157638349e-14, ""35"": 2.3246141290163664e-14, ""36"": 7.937359510755474e-15, ""37"": 1.7557631232898529e-15}",5.8592,5.8592,6,6,0.0053,0.9947,0.98,0.9375,0.8514,0.7195,0.5516,0.3775,0.2283,0.1218,0.0578,0.0245,0.0095,0.0034,0.0011,0.0004,0.0001,0.0,0.0,0.0,0.0,9f5ec727#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.6614,20.1453,8.8216,20.1453,29.9606,8.1463,0.05,0.8522,0.1308,rotation,True,current_market_line,True,bovada,bovada,player_ra_over_under,5.5,5.5,0.5516,100.0,-130.0,0.4694,0.5306,0.4484,-123.0,123.0,0.0822,0.0822,-0.0822,2026-05-28T16:57:07.785859Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T16:57:24Z
morning,2026-05-28T16:58:09Z,2026-05-28,21713533,89,Alex Caruso,OKC,SAS,False,ra,"{""0"": 0.005343545045245374, ""1"": 0.014642087220770223, ""2"": 0.04251775961417925, ""3"": 0.08606804216383132, ""4"": 0.13189096160641323, ""5"": 0.1679564698147368, ""6"": 0.17410418833293992, ""7"": 0.14920204036916224, ""8"": 0.10642705702681984, ""9"": 0.064019952726998, ""10"": 0.03330556837622489, ""11"": 0.015050246577563427, ""12"": 0.006106473674840673, ""13"": 0.0022307622633225173, ""14"": 0.0007655447992073204, ""15"": 0.0002512338570664649, ""16"": 7.923048831872816e-05, ""17"": 2.5328859573880077e-05, ""18"": 8.750675956850073e-06, ""19"": 3.1324278876922727e-06, ""20"": 1.092053847700271e-06, ""21"": 3.7221858759683836e-07, ""22"": 1.1695540827577586e-07, ""23"": 3.224123258585985e-08, ""24"": 8.102473340522327e-09, ""25"": 1.8311907083928162e-09, ""26"": 4.893916449309224e-10, ""27"": 1.227081523846951e-10, ""28"": 3.4492231850486954e-11, ""29"": 1.504763568826108e-11, ""30"": 8.50679425679316e-12, ""31"": 4.050455262445748e-12, ""32"": 1.4131445225061772e-12, ""33"": 4.848290322826876e-13, ""34"": 7.32594157638349e-14, ""35"": 2.3246141290163664e-14, ""36"": 7.937359510755474e-15, ""37"": 1.7557631232898529e-15}",5.8592,5.8592,6,6,0.0053,0.9947,0.98,0.9375,0.8514,0.7195,0.5516,0.3775,0.2283,0.1218,0.0578,0.0245,0.0095,0.0034,0.0011,0.0004,0.0001,0.0,0.0,0.0,0.0,9f5ec727#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.6614,20.1453,8.8216,20.1453,29.9606,8.1463,0.05,0.8522,0.1308,rotation,True,current_market_line,True,bovada,bovada,player_ra_over_under,4.5,4.5,0.7195,-185.0,140.0,0.6091,0.3909,0.2805,-257.0,257.0,0.1105,0.1105,-0.1105,2026-05-28T16:57:07.785859Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T16:57:24Z
morning,2026-05-28T16:58:09Z,2026-05-28,21713533,89,Alex Caruso,OKC,SAS,False,ra,"{""0"": 0.005343545045245374, ""1"": 0.014642087220770223, ""2"": 0.04251775961417925, ""3"": 0.08606804216383132, ""4"": 0.13189096160641323, ""5"": 0.1679564698147368, ""6"": 0.17410418833293992, ""7"": 0.14920204036916224, ""8"": 0.10642705702681984, ""9"": 0.064019952726998, ""10"": 0.03330556837622489, ""11"": 0.015050246577563427, ""12"": 0.006106473674840673, ""13"": 0.0022307622633225173, ""14"": 0.0007655447992073204, ""15"": 0.0002512338570664649, ""16"": 7.923048831872816e-05, ""17"": 2.5328859573880077e-05, ""18"": 8.750675956850073e-06, ""19"": 3.1324278876922727e-06, ""20"": 1.092053847700271e-06, ""21"": 3.7221858759683836e-07, ""22"": 1.1695540827577586e-07, ""23"": 3.224123258585985e-08, ""24"": 8.102473340522327e-09, ""25"": 1.8311907083928162e-09, ""26"": 4.893916449309224e-10, ""27"": 1.227081523846951e-10, ""28"": 3.4492231850486954e-11, ""29"": 1.504763568826108e-11, ""30"": 8.50679425679316e-12, ""31"": 4.050455262445748e-12, ""32"": 1.4131445225061772e-12, ""33"": 4.848290322826876e-13, ""34"": 7.32594157638349e-14, ""35"": 2.3246141290163664e-14, ""36"": 7.937359510755474e-15, ""37"": 1.7557631232898529e-15}",5.8592,5.8592,6,6,0.0053,0.9947,0.98,0.9375,0.8514,0.7195,0.5516,0.3775,0.2283,0.1218,0.0578,0.0245,0.0095,0.0034,0.0011,0.0004,0.0001,0.0,0.0,0.0,0.0,9f5ec727#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.6614,20.1453,8.8216,20.1453,29.9606,8.1463,0.05,0.8522,0.1308,rotation,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_ra_over_under,5.5,5.5,0.5516,100.0,-130.0,0.4694,0.5306,0.4484,-123.0,123.0,0.0822,0.0822,-0.0822,2026-05-28T16:57:07.785859Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T16:57:24Z
