game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,1028025261,Stephon Castle,SAS,OKC,21713529,,pts,11.5,starter,starter,True,,,,29.693653569785965,,32.4207988926985,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,11.5,0.9144033275331158,0.0855966724668841,-1068.0,1068.0,20.124887829854742,41.273452296662185,12.0,20.0,28.0,0.792,0.792,0.1224033275331157,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,1028025261,Stephon Castle,SAS,OKC,21713529,,pts,10.5,starter,starter,True,,,,29.693653569785965,,32.4207988926985,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,10.5,0.9357304310609535,0.0642695689390464,-1456.0,1456.0,20.124887829854742,41.273452296662185,12.0,20.0,28.0,0.830188679245283,0.830188679245283,0.1055417518156706,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,1028025261,Stephon Castle,SAS,OKC,21713529,,pts,13.5,starter,starter,True,,,,29.693653569785965,,32.4207988926985,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,13.5,0.8515953189889534,0.1484046810110466,-574.0,574.0,20.124887829854742,41.273452296662185,12.0,20.0,28.0,0.6860611134365843,0.6860611134365843,0.1655342055523689,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,1028025261,Stephon Castle,SAS,OKC,21713529,,pts,12.5,starter,starter,True,,,,29.693653569785965,,32.4207988926985,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,12.5,0.8875774582947457,0.1124225417052543,-790.0,790.0,20.124887829854742,41.273452296662185,12.0,20.0,28.0,0.7439247452312516,0.7439247452312516,0.1436527130634939,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,1028025261,Stephon Castle,SAS,OKC,21713529,,pts,14.5,starter,starter,True,,,,29.693653569785965,,32.4207988926985,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,14.5,0.815568633011127,0.1844313669888729,-442.0,442.0,20.124887829854742,41.273452296662185,12.0,20.0,28.0,0.6378061400482925,0.6378061400482925,0.1777624929628344,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,1028025261,Stephon Castle,SAS,OKC,21713529,,pts,15.5,starter,starter,True,,,,29.693653569785965,,32.4207988926985,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,15.5,0.7669279309644069,0.233072069035593,-329.0,329.0,20.124887829854742,41.273452296662185,12.0,20.0,28.0,0.5751633986928104,0.5751633986928104,0.1917645322715964,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,1028025261,Stephon Castle,SAS,OKC,21713529,,pts,16.5,starter,starter,True,,,,29.693653569785965,,32.4207988926985,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,16.5,0.7123878067276791,0.2876121932723209,-248.0,248.0,20.124887829854742,41.273452296662185,12.0,20.0,28.0,0.5191532258064516,0.5191532258064516,0.1932345809212272,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,1028025261,Stephon Castle,SAS,OKC,21713529,,pts,18.5,starter,starter,True,,,,29.693653569785965,,32.4207988926985,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,18.5,0.6055035827758855,0.3944964172241145,-153.0,153.0,20.124887829854742,41.273452296662185,12.0,20.0,28.0,0.3993154592127781,0.3993154592127781,0.2061881235631071,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,1028025261,Stephon Castle,SAS,OKC,21713529,,pts,19.5,starter,starter,True,,,,29.693653569785965,,32.4207988926985,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,19.5,0.5477217255961309,0.4522782744038691,-121.0,121.0,20.124887829854742,41.273452296662185,12.0,20.0,28.0,0.3486897717666948,0.3486897717666948,0.199031953829436,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,1028025261,Stephon Castle,SAS,OKC,21713529,,pts,20.5,starter,starter,True,,,,29.693653569785965,,32.4207988926985,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,20.5,0.4711641529166955,0.5288358470833046,112.0,-112.0,20.124887829854742,41.273452296662185,12.0,20.0,28.0,0.2924393723252496,0.2924393723252496,0.1787247805914459,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,1028025261,Stephon Castle,SAS,OKC,21713529,,pts,21.5,starter,starter,True,,,,29.693653569785965,,32.4207988926985,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,21.5,0.396350715080268,0.6036492849197319,152.0,-152.0,20.124887829854742,41.273452296662185,12.0,20.0,28.0,0.2525252525252525,0.2525252525252525,0.1438254625550156,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,1028025261,Stephon Castle,SAS,OKC,21713529,,pts,22.5,starter,starter,True,,,,29.693653569785965,,32.4207988926985,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,22.5,0.3297210093278734,0.6702789906721266,203.0,-203.0,20.124887829854742,41.273452296662185,12.0,20.0,28.0,0.2222222222222222,0.2222222222222222,0.1074987871056512,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,1028025261,Stephon Castle,SAS,OKC,21713529,,pts,23.5,starter,starter,True,,,,29.693653569785965,,32.4207988926985,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,23.5,0.2855281699074249,0.714471830092575,250.0,-250.0,20.124887829854742,41.273452296662185,12.0,20.0,28.0,0.183066361556064,0.183066361556064,0.1024618083513609,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,1028025261,Stephon Castle,SAS,OKC,21713529,,pts,17.5,starter,starter,True,,,,29.693653569785965,,32.4207988926985,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,17.5,0.6583924513293696,0.3416075486706303,-193.0,193.0,20.124887829854742,41.273452296662185,12.0,20.0,28.0,0.5,0.5,0.1583924513293694,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,1028025261,Stephon Castle,SAS,OKC,21713529,,pts,17.5,starter,starter,True,,,,29.693653569785965,,32.4207988926985,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,17.5,0.6583924513293696,0.3416075486706303,-193.0,193.0,20.124887829854742,41.273452296662185,12.0,20.0,28.0,0.490521327014218,0.490521327014218,0.1678711243151514,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,1028025261,Stephon Castle,SAS,OKC,21713529,,pts,18.5,starter,starter,True,,,,29.693653569785965,,32.4207988926985,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,18.5,0.6055035827758855,0.3944964172241145,-153.0,153.0,20.124887829854742,41.273452296662185,12.0,20.0,28.0,0.4310560039943413,0.4310560039943413,0.1744475787815438,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,1028025261,Stephon Castle,SAS,OKC,21713529,,pts,17.5,starter,starter,True,,,,29.693653569785965,,32.4207988926985,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,17.5,0.6583924513293696,0.3416075486706303,-193.0,193.0,20.124887829854742,41.273452296662185,12.0,20.0,28.0,0.488938053097345,0.488938053097345,0.1694543982320243,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,1028025261,Stephon Castle,SAS,OKC,21713529,,pts,16.5,starter,starter,True,,,,29.693653569785965,,32.4207988926985,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,16.5,0.7123878067276791,0.2876121932723209,-248.0,248.0,20.124887829854742,41.273452296662185,12.0,20.0,28.0,0.5491734847219903,0.5491734847219903,0.1632143220056885,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,1028025261,Stephon Castle,SAS,OKC,21713529,,pts,18.5,starter,starter,True,,,,29.693653569785965,,32.4207988926985,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,18.5,0.6055035827758855,0.3944964172241145,-153.0,153.0,20.124887829854742,41.273452296662185,12.0,20.0,28.0,0.4165029469548134,0.4165029469548134,0.1890006358210718,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,1028025261,Stephon Castle,SAS,OKC,21713529,,pts,17.5,starter,starter,True,,,,29.693653569785965,,32.4207988926985,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,17.5,0.6583924513293696,0.3416075486706303,-193.0,193.0,20.124887829854742,41.273452296662185,12.0,20.0,28.0,0.4796954314720812,0.4796954314720812,0.1786970198572882,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,1028025261,Stephon Castle,SAS,OKC,21713529,,pts,16.5,starter,starter,True,,,,29.693653569785965,,32.4207988926985,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,16.5,0.7123878067276791,0.2876121932723209,-248.0,248.0,20.124887829854742,41.273452296662185,12.0,20.0,28.0,0.5306122448979592,0.5306122448979592,0.1817755618297196,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,1028025261,Stephon Castle,SAS,OKC,21713529,,pts,17.5,starter,starter,True,,,,29.693653569785965,,32.4207988926985,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,17.5,0.6583924513293696,0.3416075486706303,-193.0,193.0,20.124887829854742,41.273452296662185,12.0,20.0,28.0,0.5,0.5,0.1583924513293694,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,1028025261,Stephon Castle,SAS,OKC,21713529,,pts,17.5,starter,starter,True,,,,29.693653569785965,,32.4207988926985,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,17.5,0.6583924513293696,0.3416075486706303,-193.0,193.0,20.124887829854742,41.273452296662185,12.0,20.0,28.0,0.5,0.5,0.1583924513293694,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,1028025261,Stephon Castle,SAS,OKC,21713529,,reb,5.5,starter,starter,True,,,,29.693653569785965,,32.4207988926985,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,5.5,0.5128413122633776,0.4871586877366224,-105.0,105.0,5.652890304338558,3.889348795026187,3.0,6.0,8.0,0.4561503960301555,0.4561503960301555,0.056690916233222,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,1028025261,Stephon Castle,SAS,OKC,21713529,,reb,4.5,starter,starter,True,,,,29.693653569785965,,32.4207988926985,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,4.5,0.7285410186335374,0.2714589813664626,-268.0,268.0,5.652890304338558,3.889348795026187,3.0,6.0,8.0,0.6161482461945731,0.6161482461945731,0.112392772438964,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,1028025261,Stephon Castle,SAS,OKC,21713529,,reb,5.5,starter,starter,True,,,,29.693653569785965,,32.4207988926985,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,5.5,0.5128413122633776,0.4871586877366224,-105.0,105.0,5.652890304338558,3.889348795026187,3.0,6.0,8.0,0.4693877551020409,0.4693877551020409,0.0434535571613367,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,1028025261,Stephon Castle,SAS,OKC,21713529,,reb,6.5,starter,starter,True,,,,29.693653569785965,,32.4207988926985,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,6.5,0.3041475889003172,0.6958524110996829,229.0,-229.0,5.652890304338558,3.889348795026187,3.0,6.0,8.0,0.3399999999999999,0.3399999999999999,-0.0358524110996827,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,1028025261,Stephon Castle,SAS,OKC,21713529,,reb,5.5,starter,starter,True,,,,29.693653569785965,,32.4207988926985,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,5.5,0.5128413122633776,0.4871586877366224,-105.0,105.0,5.652890304338558,3.889348795026187,3.0,6.0,8.0,0.4496336318555252,0.4496336318555252,0.0632076804078524,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,1028025261,Stephon Castle,SAS,OKC,21713529,,reb,5.5,starter,starter,True,,,,29.693653569785965,,32.4207988926985,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,5.5,0.5128413122633776,0.4871586877366224,-105.0,105.0,5.652890304338558,3.889348795026187,3.0,6.0,8.0,0.4498870615467901,0.4498870615467901,0.0629542507165874,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,1028025261,Stephon Castle,SAS,OKC,21713529,,reb,5.5,starter,starter,True,,,,29.693653569785965,,32.4207988926985,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,5.5,0.5128413122633776,0.4871586877366224,-105.0,105.0,5.652890304338558,3.889348795026187,3.0,6.0,8.0,0.4554079696394686,0.4554079696394686,0.0574333426239089,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,1028025261,Stephon Castle,SAS,OKC,21713529,,reb,7.5,starter,starter,True,,,,29.693653569785965,,32.4207988926985,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,7.5,0.1794926565848627,0.8205073434151373,457.0,-457.0,5.652890304338558,3.889348795026187,3.0,6.0,8.0,0.1698113207547169,0.1698113207547169,0.0096813358301458,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
