game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,1028025261,Stephon Castle,SAS,OKC,21713529,,stocks,1.5,starter,starter,True,,,,29.693653569785965,,32.4207988926985,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,1.5,0.2542647965896045,0.7457352034103955,293.0,-293.0,1.178186897639616,3.46607197374788,0.0,1.0,2.0,0.4304635761589404,0.4304635761589404,-0.1761987795693358,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,1028025261,Stephon Castle,SAS,OKC,21713529,,stocks,1.5,starter,starter,True,,,,29.693653569785965,,32.4207988926985,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,1.5,0.2542647965896045,0.7457352034103955,293.0,-293.0,1.178186897639616,3.46607197374788,0.0,1.0,2.0,0.4304635761589404,0.4304635761589404,-0.1761987795693358,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,1028025261,Stephon Castle,SAS,OKC,21713529,,pa,24.5,starter,starter,True,,,,29.693653569785965,,32.4207988926985,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,24.5,0.636150014323746,0.363849985676254,-175.0,175.0,26.826552880868128,45.52055529596964,18.0,27.0,35.0,0.5141838223374939,0.5141838223374939,0.1219661919862521,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,1028025261,Stephon Castle,SAS,OKC,21713529,,pa,24.5,starter,starter,True,,,,29.693653569785965,,32.4207988926985,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,24.5,0.636150014323746,0.363849985676254,-175.0,175.0,26.826552880868128,45.52055529596964,18.0,27.0,35.0,0.5029738302934179,0.5029738302934179,0.1331761840303281,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,1028025261,Stephon Castle,SAS,OKC,21713529,,pa,23.5,starter,starter,True,,,,29.693653569785965,,32.4207988926985,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,23.5,0.6913148477843736,0.3086851522156264,-224.0,224.0,26.826552880868128,45.52055529596964,18.0,27.0,35.0,0.5633187772925764,0.5633187772925764,0.1279960704917971,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,1028025261,Stephon Castle,SAS,OKC,21713529,,pa,24.5,starter,starter,True,,,,29.693653569785965,,32.4207988926985,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,24.5,0.636150014323746,0.363849985676254,-175.0,175.0,26.826552880868128,45.52055529596964,18.0,27.0,35.0,0.5101214574898786,0.5101214574898786,0.1260285568338675,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,1028025261,Stephon Castle,SAS,OKC,21713529,,pa,25.5,starter,starter,True,,,,29.693653569785965,,32.4207988926985,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,25.5,0.576954958218876,0.423045041781124,-136.0,136.0,26.826552880868128,45.52055529596964,18.0,27.0,35.0,0.4592085979482169,0.4592085979482169,0.1177463602706592,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,1028025261,Stephon Castle,SAS,OKC,21713529,,pa,25.5,starter,starter,True,,,,29.693653569785965,,32.4207988926985,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,25.5,0.576954958218876,0.423045041781124,-136.0,136.0,26.826552880868128,45.52055529596964,18.0,27.0,35.0,0.4282584157758449,0.4282584157758449,0.1486965424430312,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,1028025261,Stephon Castle,SAS,OKC,21713529,,pa,26.5,starter,starter,True,,,,29.693653569785965,,32.4207988926985,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,26.5,0.5154243446300567,0.4845756553699433,-106.0,106.0,26.826552880868128,45.52055529596964,18.0,27.0,35.0,0.3768844221105528,0.3768844221105528,0.1385399225195039,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,1028025261,Stephon Castle,SAS,OKC,21713529,,pa,27.5,starter,starter,True,,,,29.693653569785965,,32.4207988926985,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,27.5,0.4522811916014216,0.5477188083985783,121.0,-121.0,26.826552880868128,45.52055529596964,18.0,27.0,35.0,0.3271028037383177,0.3271028037383177,0.125178387863104,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,1028025261,Stephon Castle,SAS,OKC,21713529,,pa,28.5,starter,starter,True,,,,29.693653569785965,,32.4207988926985,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,28.5,0.3902424917411896,0.6097575082588104,156.0,-156.0,26.826552880868128,45.52055529596964,18.0,27.0,35.0,0.2876712328767123,0.2876712328767123,0.1025712588644773,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,1028025261,Stephon Castle,SAS,OKC,21713529,,pa,29.5,starter,starter,True,,,,29.693653569785965,,32.4207988926985,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,29.5,0.3303490051654616,0.6696509948345384,203.0,-203.0,26.826552880868128,45.52055529596964,18.0,27.0,35.0,0.2457466918714555,0.2457466918714555,0.0846023132940061,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,1028025261,Stephon Castle,SAS,OKC,21713529,,pa,30.5,starter,starter,True,,,,29.693653569785965,,32.4207988926985,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,30.5,0.2758935466268571,0.7241064533731428,262.0,-262.0,26.826552880868128,45.52055529596964,18.0,27.0,35.0,0.208,0.208,0.0678935466268571,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,1028025261,Stephon Castle,SAS,OKC,21713529,,pa,31.5,starter,starter,True,,,,29.693653569785965,,32.4207988926985,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,31.5,0.226619760313021,0.7733802396869789,341.0,-341.0,26.826552880868128,45.52055529596964,18.0,27.0,35.0,0.183066361556064,0.183066361556064,0.0435533987569569,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,1028025261,Stephon Castle,SAS,OKC,21713529,,pa,24.5,starter,starter,True,,,,29.693653569785965,,32.4207988926985,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,24.5,0.636150014323746,0.363849985676254,-175.0,175.0,26.826552880868128,45.52055529596964,18.0,27.0,35.0,0.4759152215799614,0.4759152215799614,0.1602347927437846,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,1028025261,Stephon Castle,SAS,OKC,21713529,,pa,23.5,starter,starter,True,,,,29.693653569785965,,32.4207988926985,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,23.5,0.6913148477843736,0.3086851522156264,-224.0,224.0,26.826552880868128,45.52055529596964,18.0,27.0,35.0,0.5379072681704261,0.5379072681704261,0.1534075796139474,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,1028025261,Stephon Castle,SAS,OKC,21713529,,pa,21.5,starter,starter,True,,,,29.693653569785965,,32.4207988926985,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,21.5,0.7881968792905718,0.2118031207094282,-372.0,372.0,26.826552880868128,45.52055529596964,18.0,27.0,35.0,0.64301651048639,0.64301651048639,0.145180368804182,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,1028025261,Stephon Castle,SAS,OKC,21713529,,pa,22.5,starter,starter,True,,,,29.693653569785965,,32.4207988926985,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,22.5,0.7420361362165036,0.2579638637834964,-288.0,288.0,26.826552880868128,45.52055529596964,18.0,27.0,35.0,0.5904601300891351,0.5904601300891351,0.1515760061273685,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,1028025261,Stephon Castle,SAS,OKC,21713529,,pa,19.5,starter,starter,True,,,,29.693653569785965,,32.4207988926985,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,19.5,0.8652371190127179,0.134762880987282,-642.0,642.0,26.826552880868128,45.52055529596964,18.0,27.0,35.0,0.7325581395348837,0.7325581395348837,0.1326789794778342,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,1028025261,Stephon Castle,SAS,OKC,21713529,,pa,20.5,starter,starter,True,,,,29.693653569785965,,32.4207988926985,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,20.5,0.8292339554511126,0.1707660445488874,-486.0,486.0,26.826552880868128,45.52055529596964,18.0,27.0,35.0,0.6885245901639344,0.6885245901639344,0.1407093652871783,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,1028025261,Stephon Castle,SAS,OKC,21713529,,pa,17.5,starter,starter,True,,,,29.693653569785965,,32.4207988926985,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,17.5,0.9208201485447668,0.0791798514552331,-1163.0,1163.0,26.826552880868128,45.52055529596964,18.0,27.0,35.0,0.8131067961165048,0.8131067961165048,0.107713352428262,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,1028025261,Stephon Castle,SAS,OKC,21713529,,pa,18.5,starter,starter,True,,,,29.693653569785965,,32.4207988926985,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,18.5,0.8954786363250666,0.1045213636749333,-857.0,857.0,26.826552880868128,45.52055529596964,18.0,27.0,35.0,0.7717260712855426,0.7717260712855426,0.123752565039524,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,1028025261,Stephon Castle,SAS,OKC,21713529,,pa,24.5,starter,starter,True,,,,29.693653569785965,,32.4207988926985,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,24.5,0.636150014323746,0.363849985676254,-175.0,175.0,26.826552880868128,45.52055529596964,18.0,27.0,35.0,0.5,0.5,0.136150014323746,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,1028025261,Stephon Castle,SAS,OKC,21713529,,pa,24.5,starter,starter,True,,,,29.693653569785965,,32.4207988926985,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,24.5,0.636150014323746,0.363849985676254,-175.0,175.0,26.826552880868128,45.52055529596964,18.0,27.0,35.0,0.4898785425101215,0.4898785425101215,0.1462714718136245,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,1028025261,Stephon Castle,SAS,OKC,21713529,,pa,24.5,starter,starter,True,,,,29.693653569785965,,32.4207988926985,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,24.5,0.636150014323746,0.363849985676254,-175.0,175.0,26.826552880868128,45.52055529596964,18.0,27.0,35.0,0.5,0.5,0.136150014323746,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,1028025261,Stephon Castle,SAS,OKC,21713529,,pa,24.5,starter,starter,True,,,,29.693653569785965,,32.4207988926985,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,24.5,0.636150014323746,0.363849985676254,-175.0,175.0,26.826552880868128,45.52055529596964,18.0,27.0,35.0,0.5,0.5,0.136150014323746,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
