game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-05-20,2026-05-20,960d8566-e93f-4257-adbb-7ee85c2becee,t25,2026-05-20T16:57:06Z,a5495614,a5495614#phase10c,challenger-2026-04-30,2026-05-20T16:57:02Z,1057262518,Dylan Harper,SAS,OKC,21713529,,pr,16.5,core,core,True,,,,25.69232395972869,,27.99162482292961,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-20T16:56:20Z,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z,False,False,16.5,0.7249748423678847,0.2750251576321153,-264.0,264.0,21.05036035812968,53.12591855857431,12.0,21.0,31.0,0.5203045685279188,0.5203045685279188,0.2046702738399657,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-20,960d8566-e93f-4257-adbb-7ee85c2becee,t25,2026-05-20T16:57:06Z,a5495614,a5495614#phase10c,challenger-2026-04-30,2026-05-20T16:57:02Z,1057262518,Dylan Harper,SAS,OKC,21713529,,pr,16.5,core,core,True,,,,25.69232395972869,,27.99162482292961,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-20T16:56:20Z,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z,False,False,16.5,0.7249748423678847,0.2750251576321153,-264.0,264.0,21.05036035812968,53.12591855857431,12.0,21.0,31.0,0.5101214574898786,0.5101214574898786,0.2148533848780059,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-20,960d8566-e93f-4257-adbb-7ee85c2becee,t25,2026-05-20T16:57:06Z,a5495614,a5495614#phase10c,challenger-2026-04-30,2026-05-20T16:57:02Z,1057262518,Dylan Harper,SAS,OKC,21713529,,pr,16.5,core,core,True,,,,25.69232395972869,,27.99162482292961,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-20T16:56:20Z,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z,False,False,16.5,0.7249748423678847,0.2750251576321153,-264.0,264.0,21.05036035812968,53.12591855857431,12.0,21.0,31.0,0.5420560747663551,0.5420560747663551,0.1829187676015294,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-20,960d8566-e93f-4257-adbb-7ee85c2becee,t25,2026-05-20T16:57:06Z,a5495614,a5495614#phase10c,challenger-2026-04-30,2026-05-20T16:57:02Z,1057262518,Dylan Harper,SAS,OKC,21713529,,pr,16.5,core,core,True,,,,25.69232395972869,,27.99162482292961,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-20T16:56:20Z,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z,False,False,16.5,0.7249748423678847,0.2750251576321153,-264.0,264.0,21.05036035812968,53.12591855857431,12.0,21.0,31.0,0.5101214574898786,0.5101214574898786,0.2148533848780059,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-20,960d8566-e93f-4257-adbb-7ee85c2becee,t25,2026-05-20T16:57:06Z,a5495614,a5495614#phase10c,challenger-2026-04-30,2026-05-20T16:57:02Z,1057262518,Dylan Harper,SAS,OKC,21713529,,ra,7.5,core,core,True,,,,25.69232395972869,,27.99162482292961,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-20T16:56:20Z,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z,False,False,7.5,0.6783355765431185,0.3216644234568815,-211.0,211.0,8.72617402060083,6.747304203847136,5.0,9.0,12.0,0.5141838223374939,0.5141838223374939,0.1641517542056243,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-20,960d8566-e93f-4257-adbb-7ee85c2becee,t25,2026-05-20T16:57:06Z,a5495614,a5495614#phase10c,challenger-2026-04-30,2026-05-20T16:57:02Z,1057262518,Dylan Harper,SAS,OKC,21713529,,ra,6.5,core,core,True,,,,25.69232395972869,,27.99162482292961,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-20T16:56:20Z,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z,False,False,6.5,0.8080080652206941,0.1919919347793058,-421.0,421.0,8.72617402060083,6.747304203847136,5.0,9.0,12.0,0.5915279878971256,0.5915279878971256,0.2164800773235682,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-20,960d8566-e93f-4257-adbb-7ee85c2becee,t25,2026-05-20T16:57:06Z,a5495614,a5495614#phase10c,challenger-2026-04-30,2026-05-20T16:57:02Z,1057262518,Dylan Harper,SAS,OKC,21713529,,ra,7.5,core,core,True,,,,25.69232395972869,,27.99162482292961,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-20T16:56:20Z,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z,False,False,7.5,0.6783355765431185,0.3216644234568815,-211.0,211.0,8.72617402060083,6.747304203847136,5.0,9.0,12.0,0.4693877551020409,0.4693877551020409,0.2089478214410773,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-20,960d8566-e93f-4257-adbb-7ee85c2becee,t25,2026-05-20T16:57:06Z,a5495614,a5495614#phase10c,challenger-2026-04-30,2026-05-20T16:57:02Z,1057262518,Dylan Harper,SAS,OKC,21713529,,ra,8.5,core,core,True,,,,25.69232395972869,,27.99162482292961,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-20T16:56:20Z,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z,False,False,8.5,0.5245214668141498,0.4754785331858502,-110.0,110.0,8.72617402060083,6.747304203847136,5.0,9.0,12.0,0.3604118993135011,0.3604118993135011,0.1641095675006484,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-20,960d8566-e93f-4257-adbb-7ee85c2becee,t25,2026-05-20T16:57:06Z,a5495614,a5495614#phase10c,challenger-2026-04-30,2026-05-20T16:57:02Z,1057262518,Dylan Harper,SAS,OKC,21713529,,ra,7.5,core,core,True,,,,25.69232395972869,,27.99162482292961,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-20T16:56:20Z,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z,False,False,7.5,0.6783355765431185,0.3216644234568815,-211.0,211.0,8.72617402060083,6.747304203847136,5.0,9.0,12.0,0.4788135593220339,0.4788135593220339,0.1995220172210843,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-20,960d8566-e93f-4257-adbb-7ee85c2becee,t25,2026-05-20T16:57:06Z,a5495614,a5495614#phase10c,challenger-2026-04-30,2026-05-20T16:57:02Z,1057262518,Dylan Harper,SAS,OKC,21713529,,ra,7.5,core,core,True,,,,25.69232395972869,,27.99162482292961,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-20T16:56:20Z,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z,False,False,7.5,0.6783355765431185,0.3216644234568815,-211.0,211.0,8.72617402060083,6.747304203847136,5.0,9.0,12.0,0.5,0.5,0.1783355765431182,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-20,960d8566-e93f-4257-adbb-7ee85c2becee,t25,2026-05-20T16:57:06Z,a5495614,a5495614#phase10c,challenger-2026-04-30,2026-05-20T16:57:02Z,1057262518,Dylan Harper,SAS,OKC,21713529,,ra,7.5,core,core,True,,,,25.69232395972869,,27.99162482292961,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-20T16:56:20Z,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z,False,False,7.5,0.6783355765431185,0.3216644234568815,-211.0,211.0,8.72617402060083,6.747304203847136,5.0,9.0,12.0,0.4898785425101215,0.4898785425101215,0.1884570340329967,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-20,960d8566-e93f-4257-adbb-7ee85c2becee,t25,2026-05-20T16:57:06Z,a5495614,a5495614#phase10c,challenger-2026-04-30,2026-05-20T16:57:02Z,1057262518,Dylan Harper,SAS,OKC,21713529,,ra,7.5,core,core,True,,,,25.69232395972869,,27.99162482292961,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-20T16:56:20Z,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z,False,False,7.5,0.6783355765431185,0.3216644234568815,-211.0,211.0,8.72617402060083,6.747304203847136,5.0,9.0,12.0,0.4898785425101215,0.4898785425101215,0.1884570340329967,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-20,960d8566-e93f-4257-adbb-7ee85c2becee,t25,2026-05-20T16:57:06Z,a5495614,a5495614#phase10c,challenger-2026-04-30,2026-05-20T16:57:02Z,1057262518,Dylan Harper,SAS,OKC,21713529,,ra,7.5,core,core,True,,,,25.69232395972869,,27.99162482292961,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-20T16:56:20Z,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z,False,False,7.5,0.6783355765431185,0.3216644234568815,-211.0,211.0,8.72617402060083,6.747304203847136,5.0,9.0,12.0,0.5,0.5,0.1783355765431182,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-20,960d8566-e93f-4257-adbb-7ee85c2becee,t25,2026-05-20T16:57:06Z,a5495614,a5495614#phase10c,challenger-2026-04-30,2026-05-20T16:57:02Z,1057262518,Dylan Harper,SAS,OKC,21713529,,ra,7.5,core,core,True,,,,25.69232395972869,,27.99162482292961,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-20T16:56:20Z,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z,False,False,7.5,0.6783355765431185,0.3216644234568815,-211.0,211.0,8.72617402060083,6.747304203847136,5.0,9.0,12.0,0.490521327014218,0.490521327014218,0.1878142495289002,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-20,960d8566-e93f-4257-adbb-7ee85c2becee,t25,2026-05-20T16:57:06Z,a5495614,a5495614#phase10c,challenger-2026-04-30,2026-05-20T16:57:02Z,1057262518,Dylan Harper,SAS,OKC,21713529,,pra,20.5,core,core,True,,,,25.69232395972869,,27.99162482292961,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-20T16:56:20Z,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z,False,False,20.5,0.6666283593086584,0.3333716406913416,-200.0,200.0,23.973571697865,55.25479221088585,15.0,24.0,34.0,0.5141838223374939,0.5141838223374939,0.1524445369711645,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-20,960d8566-e93f-4257-adbb-7ee85c2becee,t25,2026-05-20T16:57:06Z,a5495614,a5495614#phase10c,challenger-2026-04-30,2026-05-20T16:57:02Z,1057262518,Dylan Harper,SAS,OKC,21713529,,pra,17.5,core,core,True,,,,25.69232395972869,,27.99162482292961,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-20T16:56:20Z,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z,False,False,17.5,0.80636961427868,0.1936303857213199,-416.0,416.0,23.973571697865,55.25479221088585,15.0,24.0,34.0,0.6090534979423868,0.6090534979423868,0.1973161163362934,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-20,960d8566-e93f-4257-adbb-7ee85c2becee,t25,2026-05-20T16:57:06Z,a5495614,a5495614#phase10c,challenger-2026-04-30,2026-05-20T16:57:02Z,1057262518,Dylan Harper,SAS,OKC,21713529,,pra,18.5,core,core,True,,,,25.69232395972869,,27.99162482292961,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-20T16:56:20Z,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z,False,False,18.5,0.7638803462080213,0.2361196537919787,-324.0,324.0,23.973571697865,55.25479221088585,15.0,24.0,34.0,0.554140127388535,0.554140127388535,0.2097402188194864,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-20,960d8566-e93f-4257-adbb-7ee85c2becee,t25,2026-05-20T16:57:06Z,a5495614,a5495614#phase10c,challenger-2026-04-30,2026-05-20T16:57:02Z,1057262518,Dylan Harper,SAS,OKC,21713529,,pra,19.5,core,core,True,,,,25.69232395972869,,27.99162482292961,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-20T16:56:20Z,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z,False,False,19.5,0.7170665142176287,0.2829334857823713,-253.0,253.0,23.973571697865,55.25479221088585,15.0,24.0,34.0,0.5,0.5,0.2170665142176289,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-20,960d8566-e93f-4257-adbb-7ee85c2becee,t25,2026-05-20T16:57:06Z,a5495614,a5495614#phase10c,challenger-2026-04-30,2026-05-20T16:57:02Z,1057262518,Dylan Harper,SAS,OKC,21713529,,pra,20.5,core,core,True,,,,25.69232395972869,,27.99162482292961,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-20T16:56:20Z,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z,False,False,20.5,0.6666283593086584,0.3333716406913416,-200.0,200.0,23.973571697865,55.25479221088585,15.0,24.0,34.0,0.4592085979482169,0.4592085979482169,0.2074197613604416,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-20,960d8566-e93f-4257-adbb-7ee85c2becee,t25,2026-05-20T16:57:06Z,a5495614,a5495614#phase10c,challenger-2026-04-30,2026-05-20T16:57:02Z,1057262518,Dylan Harper,SAS,OKC,21713529,,pra,21.5,core,core,True,,,,25.69232395972869,,27.99162482292961,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-20T16:56:20Z,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z,False,False,21.5,0.6135415837493903,0.3864584162506097,-159.0,159.0,23.973571697865,55.25479221088585,15.0,24.0,34.0,0.4084720121028743,0.4084720121028743,0.2050695716465161,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-20,960d8566-e93f-4257-adbb-7ee85c2becee,t25,2026-05-20T16:57:06Z,a5495614,a5495614#phase10c,challenger-2026-04-30,2026-05-20T16:57:02Z,1057262518,Dylan Harper,SAS,OKC,21713529,,pra,19.5,core,core,True,,,,25.69232395972869,,27.99162482292961,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-20T16:56:20Z,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z,False,False,19.5,0.7170665142176287,0.2829334857823713,-253.0,253.0,23.973571697865,55.25479221088585,15.0,24.0,34.0,0.4753937007874017,0.4753937007874017,0.2416728134302272,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-20,960d8566-e93f-4257-adbb-7ee85c2becee,t25,2026-05-20T16:57:06Z,a5495614,a5495614#phase10c,challenger-2026-04-30,2026-05-20T16:57:02Z,1057262518,Dylan Harper,SAS,OKC,21713529,,pra,19.5,core,core,True,,,,25.69232395972869,,27.99162482292961,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-20T16:56:20Z,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z,False,False,19.5,0.7170665142176287,0.2829334857823713,-253.0,253.0,23.973571697865,55.25479221088585,15.0,24.0,34.0,0.5,0.5,0.2170665142176289,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-20,960d8566-e93f-4257-adbb-7ee85c2becee,t25,2026-05-20T16:57:06Z,a5495614,a5495614#phase10c,challenger-2026-04-30,2026-05-20T16:57:02Z,1057262518,Dylan Harper,SAS,OKC,21713529,,pra,20.5,core,core,True,,,,25.69232395972869,,27.99162482292961,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-20T16:56:20Z,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z,False,False,20.5,0.6666283593086584,0.3333716406913416,-200.0,200.0,23.973571697865,55.25479221088585,15.0,24.0,34.0,0.4817399772764161,0.4817399772764161,0.1848883820322423,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-20,960d8566-e93f-4257-adbb-7ee85c2becee,t25,2026-05-20T16:57:06Z,a5495614,a5495614#phase10c,challenger-2026-04-30,2026-05-20T16:57:02Z,1057262518,Dylan Harper,SAS,OKC,21713529,,pra,20.5,core,core,True,,,,25.69232395972869,,27.99162482292961,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-20T16:56:20Z,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z,False,False,20.5,0.6666283593086584,0.3333716406913416,-200.0,200.0,23.973571697865,55.25479221088585,15.0,24.0,34.0,0.5,0.5,0.1666283593086585,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-20,960d8566-e93f-4257-adbb-7ee85c2becee,t25,2026-05-20T16:57:06Z,a5495614,a5495614#phase10c,challenger-2026-04-30,2026-05-20T16:57:02Z,1057262518,Dylan Harper,SAS,OKC,21713529,,pra,20.5,core,core,True,,,,25.69232395972869,,27.99162482292961,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-20T16:56:20Z,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z,False,False,20.5,0.6666283593086584,0.3333716406913416,-200.0,200.0,23.973571697865,55.25479221088585,15.0,24.0,34.0,0.4898785425101215,0.4898785425101215,0.1767498167985369,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-20,960d8566-e93f-4257-adbb-7ee85c2becee,t25,2026-05-20T16:57:06Z,a5495614,a5495614#phase10c,challenger-2026-04-30,2026-05-20T16:57:02Z,1057262518,Dylan Harper,SAS,OKC,21713529,,pra,20.5,core,core,True,,,,25.69232395972869,,27.99162482292961,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-20T16:56:20Z,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z,False,False,20.5,0.6666283593086584,0.3333716406913416,-200.0,200.0,23.973571697865,55.25479221088585,15.0,24.0,34.0,0.4208701134930643,0.4208701134930643,0.2457582458155942,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-20,960d8566-e93f-4257-adbb-7ee85c2becee,t25,2026-05-20T16:57:06Z,a5495614,a5495614#phase10c,challenger-2026-04-30,2026-05-20T16:57:02Z,1057262518,Dylan Harper,SAS,OKC,21713529,,pra,19.5,core,core,True,,,,25.69232395972869,,27.99162482292961,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-20T16:56:20Z,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z,False,False,19.5,0.7170665142176287,0.2829334857823713,-253.0,253.0,23.973571697865,55.25479221088585,15.0,24.0,34.0,0.485816177662506,0.485816177662506,0.2312503365551228,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-20,960d8566-e93f-4257-adbb-7ee85c2becee,t25,2026-05-20T16:57:06Z,a5495614,a5495614#phase10c,challenger-2026-04-30,2026-05-20T16:57:02Z,1057262518,Dylan Harper,SAS,OKC,21713529,,pra,18.5,core,core,True,,,,25.69232395972869,,27.99162482292961,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-20T16:56:20Z,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z,False,False,18.5,0.7638803462080213,0.2361196537919787,-324.0,324.0,23.973571697865,55.25479221088585,15.0,24.0,34.0,0.5491734847219903,0.5491734847219903,0.2147068614860311,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-20,960d8566-e93f-4257-adbb-7ee85c2becee,t25,2026-05-20T16:57:06Z,a5495614,a5495614#phase10c,challenger-2026-04-30,2026-05-20T16:57:02Z,1057262518,Dylan Harper,SAS,OKC,21713529,,pra,20.5,core,core,True,,,,25.69232395972869,,27.99162482292961,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-20T16:56:20Z,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z,False,False,20.5,0.6666283593086584,0.3333716406913416,-200.0,200.0,23.973571697865,55.25479221088585,15.0,24.0,34.0,0.5,0.5,0.1666283593086585,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-20,960d8566-e93f-4257-adbb-7ee85c2becee,t25,2026-05-20T16:57:06Z,a5495614,a5495614#phase10c,challenger-2026-04-30,2026-05-20T16:57:02Z,1057262518,Dylan Harper,SAS,OKC,21713529,,pra,20.5,core,core,True,,,,25.69232395972869,,27.99162482292961,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-20T16:56:20Z,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z,False,False,20.5,0.6666283593086584,0.3333716406913416,-200.0,200.0,23.973571697865,55.25479221088585,15.0,24.0,34.0,0.5,0.5,0.1666283593086585,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-20,960d8566-e93f-4257-adbb-7ee85c2becee,t25,2026-05-20T16:57:06Z,a5495614,a5495614#phase10c,challenger-2026-04-30,2026-05-20T16:57:02Z,1057262518,Dylan Harper,SAS,OKC,21713529,,pra,20.5,core,core,True,,,,25.69232395972869,,27.99162482292961,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-20T16:56:20Z,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z,False,False,20.5,0.6666283593086584,0.3333716406913416,-200.0,200.0,23.973571697865,55.25479221088585,15.0,24.0,34.0,0.4898785425101215,0.4898785425101215,0.1767498167985369,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
