game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713529,,pr,33.5,starter,starter,True,,,,32.35580790150652,,35.39439849721548,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,33.5,0.3682162491402244,0.6317837508597756,172.0,-172.0,31.208455001111837,52.486783941561725,22.0,31.0,40.0,0.4796954314720812,0.4796954314720812,-0.1114791823318567,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713529,,pr,33.5,starter,starter,True,,,,32.35580790150652,,35.39439849721548,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,33.5,0.3682162491402244,0.6317837508597756,172.0,-172.0,31.208455001111837,52.486783941561725,22.0,31.0,40.0,0.5,0.5,-0.1317837508597755,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713529,,pr,33.5,starter,starter,True,,,,32.35580790150652,,35.39439849721548,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,33.5,0.3682162491402244,0.6317837508597756,172.0,-172.0,31.208455001111837,52.486783941561725,22.0,31.0,40.0,0.5101214574898786,0.5101214574898786,-0.1419052083496541,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713529,,pr,33.5,starter,starter,True,,,,32.35580790150652,,35.39439849721548,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,33.5,0.3682162491402244,0.6317837508597756,172.0,-172.0,31.208455001111837,52.486783941561725,22.0,31.0,40.0,0.5101214574898786,0.5101214574898786,-0.1419052083496541,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713529,,pr,33.5,starter,starter,True,,,,32.35580790150652,,35.39439849721548,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,33.5,0.3682162491402244,0.6317837508597756,172.0,-172.0,31.208455001111837,52.486783941561725,22.0,31.0,40.0,0.5094786729857821,0.5094786729857821,-0.1412624238455576,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713529,,pr,33.5,starter,starter,True,,,,32.35580790150652,,35.39439849721548,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,33.5,0.3682162491402244,0.6317837508597756,172.0,-172.0,31.208455001111837,52.486783941561725,22.0,31.0,40.0,0.5101214574898786,0.5101214574898786,-0.1419052083496541,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713529,,pr,33.5,starter,starter,True,,,,32.35580790150652,,35.39439849721548,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,33.5,0.3682162491402244,0.6317837508597756,172.0,-172.0,31.208455001111837,52.486783941561725,22.0,31.0,40.0,0.5101214574898786,0.5101214574898786,-0.1419052083496541,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713529,,ra,10.5,starter,starter,True,,,,32.35580790150652,,35.39439849721548,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,10.5,0.4945900168377329,0.505409983162267,102.0,-102.0,10.480060917835,5.88353850043292,7.0,10.0,14.0,0.5834970530451867,0.5834970530451867,-0.0889070362074537,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713529,,ra,11.5,starter,starter,True,,,,32.35580790150652,,35.39439849721548,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,11.5,0.3352954214088561,0.6647045785911438,198.0,-198.0,10.480060917835,5.88353850043292,7.0,10.0,14.0,0.4817399772764161,0.4817399772764161,-0.14644455586756,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713529,,ra,11.5,starter,starter,True,,,,32.35580790150652,,35.39439849721548,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,11.5,0.3352954214088561,0.6647045785911438,198.0,-198.0,10.480060917835,5.88353850043292,7.0,10.0,14.0,0.4796954314720812,0.4796954314720812,-0.1444000100632251,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713529,,ra,9.5,starter,starter,True,,,,32.35580790150652,,35.39439849721548,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,9.5,0.6553053499485361,0.3446946500514639,-190.0,190.0,10.480060917835,5.88353850043292,7.0,10.0,14.0,0.6768402154398564,0.6768402154398564,-0.0215348654913203,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713529,,ra,10.5,starter,starter,True,,,,32.35580790150652,,35.39439849721548,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,10.5,0.4945900168377329,0.505409983162267,102.0,-102.0,10.480060917835,5.88353850043292,7.0,10.0,14.0,0.5029738302934179,0.5029738302934179,-0.0083838134556849,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713529,,ra,11.5,starter,starter,True,,,,32.35580790150652,,35.39439849721548,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,11.5,0.3352954214088561,0.6647045785911438,198.0,-198.0,10.480060917835,5.88353850043292,7.0,10.0,14.0,0.5041554124246831,0.5041554124246831,-0.168859991015827,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713529,,ra,11.5,starter,starter,True,,,,32.35580790150652,,35.39439849721548,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,11.5,0.3352954214088561,0.6647045785911438,198.0,-198.0,10.480060917835,5.88353850043292,7.0,10.0,14.0,0.4796954314720812,0.4796954314720812,-0.1444000100632251,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713529,,ra,11.5,starter,starter,True,,,,32.35580790150652,,35.39439849721548,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,11.5,0.3352954214088561,0.6647045785911438,198.0,-198.0,10.480060917835,5.88353850043292,7.0,10.0,14.0,0.4796954314720812,0.4796954314720812,-0.1444000100632251,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713529,,ra,11.5,starter,starter,True,,,,32.35580790150652,,35.39439849721548,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,11.5,0.3352954214088561,0.6647045785911438,198.0,-198.0,10.480060917835,5.88353850043292,7.0,10.0,14.0,0.4796954314720812,0.4796954314720812,-0.1444000100632251,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713529,,ra,11.5,starter,starter,True,,,,32.35580790150652,,35.39439849721548,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,11.5,0.3352954214088561,0.6647045785911438,198.0,-198.0,10.480060917835,5.88353850043292,7.0,10.0,14.0,0.490521327014218,0.490521327014218,-0.1552259056053619,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713529,,ra,11.5,starter,starter,True,,,,32.35580790150652,,35.39439849721548,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,11.5,0.3352954214088561,0.6647045785911438,198.0,-198.0,10.480060917835,5.88353850043292,7.0,10.0,14.0,0.4796954314720812,0.4796954314720812,-0.1444000100632251,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713529,,pra,42.5,starter,starter,True,,,,32.35580790150652,,35.39439849721548,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,42.5,0.2664177573220943,0.7335822426779057,275.0,-275.0,38.15325965578731,56.42343565141709,29.0,38.0,47.0,0.4592085979482169,0.4592085979482169,-0.1927908406261224,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713529,,pra,41.5,starter,starter,True,,,,32.35580790150652,,35.39439849721548,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,41.5,0.3175942109918669,0.6824057890081331,215.0,-215.0,38.15325965578731,56.42343565141709,29.0,38.0,47.0,0.4898785425101215,0.4898785425101215,-0.1722843315182544,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713529,,pra,40.5,starter,starter,True,,,,32.35580790150652,,35.39439849721548,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,40.5,0.3728633158942597,0.6271366841057402,168.0,-168.0,38.15325965578731,56.42343565141709,29.0,38.0,47.0,0.5203045685279188,0.5203045685279188,-0.1474412526336588,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713529,,pra,39.5,starter,starter,True,,,,32.35580790150652,,35.39439849721548,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,39.5,0.4308494410471229,0.569150558952877,132.0,-132.0,38.15325965578731,56.42343565141709,29.0,38.0,47.0,0.5633187772925764,0.5633187772925764,-0.1324693362454531,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713529,,pra,38.5,starter,starter,True,,,,32.35580790150652,,35.39439849721548,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,38.5,0.4898308839432658,0.5101691160567342,104.0,-104.0,38.15325965578731,56.42343565141709,29.0,38.0,47.0,0.5915279878971256,0.5915279878971256,-0.1016971039538594,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713529,,pra,41.5,starter,starter,True,,,,32.35580790150652,,35.39439849721548,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,41.5,0.3175942109918669,0.6824057890081331,215.0,-215.0,38.15325965578731,56.42343565141709,29.0,38.0,47.0,0.494909179767044,0.494909179767044,-0.1773149687751769,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713529,,pra,41.5,starter,starter,True,,,,32.35580790150652,,35.39439849721548,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,41.5,0.3175942109918669,0.6824057890081331,215.0,-215.0,38.15325965578731,56.42343565141709,29.0,38.0,47.0,0.5,0.5,-0.1824057890081329,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713529,,pra,40.5,starter,starter,True,,,,32.35580790150652,,35.39439849721548,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,40.5,0.3728633158942597,0.6271366841057402,168.0,-168.0,38.15325965578731,56.42343565141709,29.0,38.0,47.0,0.4796954314720812,0.4796954314720812,-0.1068321155778211,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713529,,pra,41.5,starter,starter,True,,,,32.35580790150652,,35.39439849721548,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,41.5,0.3175942109918669,0.6824057890081331,215.0,-215.0,38.15325965578731,56.42343565141709,29.0,38.0,47.0,0.4812406203101549,0.4812406203101549,-0.1636464093182879,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713529,,pra,41.5,starter,starter,True,,,,32.35580790150652,,35.39439849721548,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,41.5,0.3175942109918669,0.6824057890081331,215.0,-215.0,38.15325965578731,56.42343565141709,29.0,38.0,47.0,0.4796954314720812,0.4796954314720812,-0.1621012204802141,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713529,,pra,42.5,starter,starter,True,,,,32.35580790150652,,35.39439849721548,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,42.5,0.2664177573220943,0.7335822426779057,275.0,-275.0,38.15325965578731,56.42343565141709,29.0,38.0,47.0,0.4346343957729675,0.4346343957729675,-0.1682166384508729,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713529,,pra,41.5,starter,starter,True,,,,32.35580790150652,,35.39439849721548,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,41.5,0.3175942109918669,0.6824057890081331,215.0,-215.0,38.15325965578731,56.42343565141709,29.0,38.0,47.0,0.4796954314720812,0.4796954314720812,-0.1621012204802141,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-20,2026-05-21,df22f90b-e41f-48f2-80e7-c90fca79c45f,t25,2026-05-21T00:19:39Z,3b470f5d,3b470f5d#phase10c,challenger-2026-04-30,2026-05-21T00:19:36Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713529,,pra,40.5,starter,starter,True,,,,32.35580790150652,,35.39439849721548,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-21T00:19:02Z,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z,False,False,40.5,0.3728633158942597,0.6271366841057402,168.0,-168.0,38.15325965578731,56.42343565141709,29.0,38.0,47.0,0.5249341737812177,0.5249341737812177,-0.1520708578869576,full,ready,Upstream wizard_of_odds package contains projected (not BDL-confirmed) lineup data; snapshot labelled near_tip to keep Derek's archive honest.,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
