player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,line_source
Victor Wembanyama,56677822,SAS,OKC,False,21713534,pts,25.5,25.5,espnbet,-125,-105,0.5203,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5905,32.708,0.05,24.2203,24.2203,24,25,0.0006,0.9994,0.9989,0.9985,0.9976,0.9964,0.9956,0.9934,0.9908,0.9868,0.9798,0.9723,0.9597,0.943,0.929,0.9065,0.8826,0.8606,0.8279,0.785,0.7424,0.4055,147.0,-147.0,-0.1148,morning,2026-05-30T20:05:39Z,1641cd84#phase10c,58851da4-41cc-4173-a4bb-ffda535e0cfb,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T20:04:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Victor Wembanyama,56677822,SAS,OKC,False,21713534,pts,26.5,26.5,espnbet,-105,-125,0.4797,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5905,32.708,0.05,24.2203,24.2203,24,25,0.0006,0.9994,0.9989,0.9985,0.9976,0.9964,0.9956,0.9934,0.9908,0.9868,0.9798,0.9723,0.9597,0.943,0.929,0.9065,0.8826,0.8606,0.8279,0.785,0.7424,0.3579,179.0,-179.0,-0.1218,morning,2026-05-30T20:05:39Z,1641cd84#phase10c,58851da4-41cc-4173-a4bb-ffda535e0cfb,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T20:04:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Victor Wembanyama,56677822,SAS,OKC,False,21713534,pts,24.5,24.5,betparx,-165,120,0.578,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5905,32.708,0.05,24.2203,24.2203,24,25,0.0006,0.9994,0.9989,0.9985,0.9976,0.9964,0.9956,0.9934,0.9908,0.9868,0.9798,0.9723,0.9597,0.943,0.929,0.9065,0.8826,0.8606,0.8279,0.785,0.7424,0.4907,104.0,-104.0,-0.0873,morning,2026-05-30T20:05:39Z,1641cd84#phase10c,58851da4-41cc-4173-a4bb-ffda535e0cfb,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T20:04:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Victor Wembanyama,56677822,SAS,OKC,False,21713534,pts,25.5,25.5,betparx,-129,-104,0.5249,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5905,32.708,0.05,24.2203,24.2203,24,25,0.0006,0.9994,0.9989,0.9985,0.9976,0.9964,0.9956,0.9934,0.9908,0.9868,0.9798,0.9723,0.9597,0.943,0.929,0.9065,0.8826,0.8606,0.8279,0.785,0.7424,0.4055,147.0,-147.0,-0.1195,morning,2026-05-30T20:05:39Z,1641cd84#phase10c,58851da4-41cc-4173-a4bb-ffda535e0cfb,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T20:04:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Victor Wembanyama,56677822,SAS,OKC,False,21713534,pts,26.5,26.5,betparx,-104,-129,0.4751,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5905,32.708,0.05,24.2203,24.2203,24,25,0.0006,0.9994,0.9989,0.9985,0.9976,0.9964,0.9956,0.9934,0.9908,0.9868,0.9798,0.9723,0.9597,0.943,0.929,0.9065,0.8826,0.8606,0.8279,0.785,0.7424,0.3579,179.0,-179.0,-0.1172,morning,2026-05-30T20:05:39Z,1641cd84#phase10c,58851da4-41cc-4173-a4bb-ffda535e0cfb,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T20:04:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Victor Wembanyama,56677822,SAS,OKC,False,21713534,pts,27.5,27.5,betparx,118,-162,0.4259,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5905,32.708,0.05,24.2203,24.2203,24,25,0.0006,0.9994,0.9989,0.9985,0.9976,0.9964,0.9956,0.9934,0.9908,0.9868,0.9798,0.9723,0.9597,0.943,0.929,0.9065,0.8826,0.8606,0.8279,0.785,0.7424,0.3082,224.0,-224.0,-0.1177,morning,2026-05-30T20:05:39Z,1641cd84#phase10c,58851da4-41cc-4173-a4bb-ffda535e0cfb,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T20:04:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Victor Wembanyama,56677822,SAS,OKC,False,21713534,pts,26.5,26.5,fliff,-125,-115,0.5095,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5905,32.708,0.05,24.2203,24.2203,24,25,0.0006,0.9994,0.9989,0.9985,0.9976,0.9964,0.9956,0.9934,0.9908,0.9868,0.9798,0.9723,0.9597,0.943,0.929,0.9065,0.8826,0.8606,0.8279,0.785,0.7424,0.3579,179.0,-179.0,-0.1516,morning,2026-05-30T20:05:39Z,1641cd84#phase10c,58851da4-41cc-4173-a4bb-ffda535e0cfb,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T20:04:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Victor Wembanyama,56677822,SAS,OKC,False,21713534,reb,16.5,16.5,fanduel,410,-700,0.1831,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5905,32.708,0.05,11.6158,11.6158,12,12,0.0017,0.9983,0.9981,0.9965,0.9934,0.9885,0.9773,0.9571,0.9241,0.8639,0.7894,0.6764,0.5218,0.3494,0.2394,0.1555,0.0973,0.0433,0.0229,0.0124,0.0064,0.0433,2209.0,-2209.0,-0.1398,morning,2026-05-30T20:05:39Z,1641cd84#phase10c,58851da4-41cc-4173-a4bb-ffda535e0cfb,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T20:04:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Victor Wembanyama,56677822,SAS,OKC,False,21713534,reb,15.5,15.5,fanduel,280,-420,0.2457,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5905,32.708,0.05,11.6158,11.6158,12,12,0.0017,0.9983,0.9981,0.9965,0.9934,0.9885,0.9773,0.9571,0.9241,0.8639,0.7894,0.6764,0.5218,0.3494,0.2394,0.1555,0.0973,0.0433,0.0229,0.0124,0.0064,0.0973,927.0,-927.0,-0.1484,morning,2026-05-30T20:05:39Z,1641cd84#phase10c,58851da4-41cc-4173-a4bb-ffda535e0cfb,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T20:04:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Victor Wembanyama,56677822,SAS,OKC,False,21713534,reb,14.5,14.5,fanduel,188,-260,0.3247,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5905,32.708,0.05,11.6158,11.6158,12,12,0.0017,0.9983,0.9981,0.9965,0.9934,0.9885,0.9773,0.9571,0.9241,0.8639,0.7894,0.6764,0.5218,0.3494,0.2394,0.1555,0.0973,0.0433,0.0229,0.0124,0.0064,0.1555,543.0,-543.0,-0.1691,morning,2026-05-30T20:05:39Z,1641cd84#phase10c,58851da4-41cc-4173-a4bb-ffda535e0cfb,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T20:04:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Victor Wembanyama,56677822,SAS,OKC,False,21713534,reb,13.5,13.5,fanduel,126,-168,0.4138,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5905,32.708,0.05,11.6158,11.6158,12,12,0.0017,0.9983,0.9981,0.9965,0.9934,0.9885,0.9773,0.9571,0.9241,0.8639,0.7894,0.6764,0.5218,0.3494,0.2394,0.1555,0.0973,0.0433,0.0229,0.0124,0.0064,0.2394,318.0,-318.0,-0.1744,morning,2026-05-30T20:05:39Z,1641cd84#phase10c,58851da4-41cc-4173-a4bb-ffda535e0cfb,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T20:04:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Victor Wembanyama,56677822,SAS,OKC,False,21713534,reb,12.5,12.5,fanduel,-128,-104,0.5241,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5905,32.708,0.05,11.6158,11.6158,12,12,0.0017,0.9983,0.9981,0.9965,0.9934,0.9885,0.9773,0.9571,0.9241,0.8639,0.7894,0.6764,0.5218,0.3494,0.2394,0.1555,0.0973,0.0433,0.0229,0.0124,0.0064,0.3494,186.0,-186.0,-0.1747,morning,2026-05-30T20:05:39Z,1641cd84#phase10c,58851da4-41cc-4173-a4bb-ffda535e0cfb,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T20:04:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Victor Wembanyama,56677822,SAS,OKC,False,21713534,reb,11.5,11.5,fanduel,-205,154,0.6306,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5905,32.708,0.05,11.6158,11.6158,12,12,0.0017,0.9983,0.9981,0.9965,0.9934,0.9885,0.9773,0.9571,0.9241,0.8639,0.7894,0.6764,0.5218,0.3494,0.2394,0.1555,0.0973,0.0433,0.0229,0.0124,0.0064,0.5218,-109.0,109.0,-0.1088,morning,2026-05-30T20:05:39Z,1641cd84#phase10c,58851da4-41cc-4173-a4bb-ffda535e0cfb,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T20:04:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Victor Wembanyama,56677822,SAS,OKC,False,21713534,reb,10.5,10.5,fanduel,-340,235,0.7213,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5905,32.708,0.05,11.6158,11.6158,12,12,0.0017,0.9983,0.9981,0.9965,0.9934,0.9885,0.9773,0.9571,0.9241,0.8639,0.7894,0.6764,0.5218,0.3494,0.2394,0.1555,0.0973,0.0433,0.0229,0.0124,0.0064,0.6764,-209.0,209.0,-0.0449,morning,2026-05-30T20:05:39Z,1641cd84#phase10c,58851da4-41cc-4173-a4bb-ffda535e0cfb,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T20:04:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Victor Wembanyama,56677822,SAS,OKC,False,21713534,reb,9.5,9.5,fanduel,-600,370,0.8011,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5905,32.708,0.05,11.6158,11.6158,12,12,0.0017,0.9983,0.9981,0.9965,0.9934,0.9885,0.9773,0.9571,0.9241,0.8639,0.7894,0.6764,0.5218,0.3494,0.2394,0.1555,0.0973,0.0433,0.0229,0.0124,0.0064,0.7894,-375.0,375.0,-0.0117,morning,2026-05-30T20:05:39Z,1641cd84#phase10c,58851da4-41cc-4173-a4bb-ffda535e0cfb,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T20:04:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Victor Wembanyama,56677822,SAS,OKC,False,21713534,reb,8.5,8.5,fanduel,-900,490,0.8415,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5905,32.708,0.05,11.6158,11.6158,12,12,0.0017,0.9983,0.9981,0.9965,0.9934,0.9885,0.9773,0.9571,0.9241,0.8639,0.7894,0.6764,0.5218,0.3494,0.2394,0.1555,0.0973,0.0433,0.0229,0.0124,0.0064,0.8639,-635.0,635.0,0.0224,morning,2026-05-30T20:05:39Z,1641cd84#phase10c,58851da4-41cc-4173-a4bb-ffda535e0cfb,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T20:04:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Victor Wembanyama,56677822,SAS,OKC,False,21713534,reb,12.5,12.5,williamhill_us,-120,-113,0.5069,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5905,32.708,0.05,11.6158,11.6158,12,12,0.0017,0.9983,0.9981,0.9965,0.9934,0.9885,0.9773,0.9571,0.9241,0.8639,0.7894,0.6764,0.5218,0.3494,0.2394,0.1555,0.0973,0.0433,0.0229,0.0124,0.0064,0.3494,186.0,-186.0,-0.1576,morning,2026-05-30T20:05:39Z,1641cd84#phase10c,58851da4-41cc-4173-a4bb-ffda535e0cfb,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T20:04:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Victor Wembanyama,56677822,SAS,OKC,False,21713534,reb,12.5,12.5,fanduel,-128,-104,0.5241,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5905,32.708,0.05,11.6158,11.6158,12,12,0.0017,0.9983,0.9981,0.9965,0.9934,0.9885,0.9773,0.9571,0.9241,0.8639,0.7894,0.6764,0.5218,0.3494,0.2394,0.1555,0.0973,0.0433,0.0229,0.0124,0.0064,0.3494,186.0,-186.0,-0.1747,morning,2026-05-30T20:05:39Z,1641cd84#phase10c,58851da4-41cc-4173-a4bb-ffda535e0cfb,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T20:04:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Victor Wembanyama,56677822,SAS,OKC,False,21713534,reb,12.5,12.5,betmgm,-140,105,0.5446,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5905,32.708,0.05,11.6158,11.6158,12,12,0.0017,0.9983,0.9981,0.9965,0.9934,0.9885,0.9773,0.9571,0.9241,0.8639,0.7894,0.6764,0.5218,0.3494,0.2394,0.1555,0.0973,0.0433,0.0229,0.0124,0.0064,0.3494,186.0,-186.0,-0.1952,morning,2026-05-30T20:05:39Z,1641cd84#phase10c,58851da4-41cc-4173-a4bb-ffda535e0cfb,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T20:04:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Victor Wembanyama,56677822,SAS,OKC,False,21713534,reb,12.5,12.5,betrivers,-124,-110,0.5138,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5905,32.708,0.05,11.6158,11.6158,12,12,0.0017,0.9983,0.9981,0.9965,0.9934,0.9885,0.9773,0.9571,0.9241,0.8639,0.7894,0.6764,0.5218,0.3494,0.2394,0.1555,0.0973,0.0433,0.0229,0.0124,0.0064,0.3494,186.0,-186.0,-0.1644,morning,2026-05-30T20:05:39Z,1641cd84#phase10c,58851da4-41cc-4173-a4bb-ffda535e0cfb,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T20:04:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Victor Wembanyama,56677822,SAS,OKC,False,21713534,reb,12.5,12.5,draftkings,-111,-119,0.4919,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5905,32.708,0.05,11.6158,11.6158,12,12,0.0017,0.9983,0.9981,0.9965,0.9934,0.9885,0.9773,0.9571,0.9241,0.8639,0.7894,0.6764,0.5218,0.3494,0.2394,0.1555,0.0973,0.0433,0.0229,0.0124,0.0064,0.3494,186.0,-186.0,-0.1425,morning,2026-05-30T20:05:39Z,1641cd84#phase10c,58851da4-41cc-4173-a4bb-ffda535e0cfb,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T20:04:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Victor Wembanyama,56677822,SAS,OKC,False,21713534,reb,14.5,14.5,bovada,200,-275,0.3125,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5905,32.708,0.05,11.6158,11.6158,12,12,0.0017,0.9983,0.9981,0.9965,0.9934,0.9885,0.9773,0.9571,0.9241,0.8639,0.7894,0.6764,0.5218,0.3494,0.2394,0.1555,0.0973,0.0433,0.0229,0.0124,0.0064,0.1555,543.0,-543.0,-0.157,morning,2026-05-30T20:05:39Z,1641cd84#phase10c,58851da4-41cc-4173-a4bb-ffda535e0cfb,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T20:04:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Victor Wembanyama,56677822,SAS,OKC,False,21713534,reb,13.5,13.5,bovada,135,-180,0.3983,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5905,32.708,0.05,11.6158,11.6158,12,12,0.0017,0.9983,0.9981,0.9965,0.9934,0.9885,0.9773,0.9571,0.9241,0.8639,0.7894,0.6764,0.5218,0.3494,0.2394,0.1555,0.0973,0.0433,0.0229,0.0124,0.0064,0.2394,318.0,-318.0,-0.1589,morning,2026-05-30T20:05:39Z,1641cd84#phase10c,58851da4-41cc-4173-a4bb-ffda535e0cfb,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T20:04:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Victor Wembanyama,56677822,SAS,OKC,False,21713534,reb,12.5,12.5,bovada,-110,-120,0.4899,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5905,32.708,0.05,11.6158,11.6158,12,12,0.0017,0.9983,0.9981,0.9965,0.9934,0.9885,0.9773,0.9571,0.9241,0.8639,0.7894,0.6764,0.5218,0.3494,0.2394,0.1555,0.0973,0.0433,0.0229,0.0124,0.0064,0.3494,186.0,-186.0,-0.1405,morning,2026-05-30T20:05:39Z,1641cd84#phase10c,58851da4-41cc-4173-a4bb-ffda535e0cfb,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T20:04:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Victor Wembanyama,56677822,SAS,OKC,False,21713534,reb,11.5,11.5,bovada,-165,125,0.5835,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5905,32.708,0.05,11.6158,11.6158,12,12,0.0017,0.9983,0.9981,0.9965,0.9934,0.9885,0.9773,0.9571,0.9241,0.8639,0.7894,0.6764,0.5218,0.3494,0.2394,0.1555,0.0973,0.0433,0.0229,0.0124,0.0064,0.5218,-109.0,109.0,-0.0617,morning,2026-05-30T20:05:39Z,1641cd84#phase10c,58851da4-41cc-4173-a4bb-ffda535e0cfb,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T20:04:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Victor Wembanyama,56677822,SAS,OKC,False,21713534,reb,10.5,10.5,bovada,-260,190,0.6768,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5905,32.708,0.05,11.6158,11.6158,12,12,0.0017,0.9983,0.9981,0.9965,0.9934,0.9885,0.9773,0.9571,0.9241,0.8639,0.7894,0.6764,0.5218,0.3494,0.2394,0.1555,0.0973,0.0433,0.0229,0.0124,0.0064,0.6764,-209.0,209.0,-0.0004,morning,2026-05-30T20:05:39Z,1641cd84#phase10c,58851da4-41cc-4173-a4bb-ffda535e0cfb,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T20:04:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Victor Wembanyama,56677822,SAS,OKC,False,21713534,reb,12.5,12.5,hardrockbet_az,-125,-105,0.5203,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5905,32.708,0.05,11.6158,11.6158,12,12,0.0017,0.9983,0.9981,0.9965,0.9934,0.9885,0.9773,0.9571,0.9241,0.8639,0.7894,0.6764,0.5218,0.3494,0.2394,0.1555,0.0973,0.0433,0.0229,0.0124,0.0064,0.3494,186.0,-186.0,-0.1709,morning,2026-05-30T20:05:39Z,1641cd84#phase10c,58851da4-41cc-4173-a4bb-ffda535e0cfb,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T20:04:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Victor Wembanyama,56677822,SAS,OKC,False,21713534,reb,12.5,12.5,hardrockbet,-125,-105,0.5203,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5905,32.708,0.05,11.6158,11.6158,12,12,0.0017,0.9983,0.9981,0.9965,0.9934,0.9885,0.9773,0.9571,0.9241,0.8639,0.7894,0.6764,0.5218,0.3494,0.2394,0.1555,0.0973,0.0433,0.0229,0.0124,0.0064,0.3494,186.0,-186.0,-0.1709,morning,2026-05-30T20:05:39Z,1641cd84#phase10c,58851da4-41cc-4173-a4bb-ffda535e0cfb,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-30T20:04:45Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
