game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,61,Mikal Bridges,NYK,CLE,21713901,,pr,16.5,starter,starter,True,,,,31.8644,,35.6087,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.6292,0.3708,-170.0,170.0,18.5352,33.7906,11.0,18.0,26.0,0.6204,0.6204,0.0088,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,61,Mikal Bridges,NYK,CLE,21713901,,pr,17.5,starter,starter,True,,,,31.8644,,35.6087,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,17.5,0.5592,0.4408,-127.0,127.0,18.5352,33.7906,11.0,18.0,26.0,0.567,0.567,-0.0078,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,61,Mikal Bridges,NYK,CLE,21713901,,pr,19.5,starter,starter,True,,,,31.8644,,35.6087,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,19.5,0.4118,0.5882,143.0,-143.0,18.5352,33.7906,11.0,18.0,26.0,0.4452,0.4452,-0.0334,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,61,Mikal Bridges,NYK,CLE,21713901,,pr,20.5,starter,starter,True,,,,31.8644,,35.6087,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,20.5,0.3442,0.6558,190.0,-190.0,18.5352,33.7906,11.0,18.0,26.0,0.3896,0.3896,-0.0454,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,61,Mikal Bridges,NYK,CLE,21713901,,pr,21.5,starter,starter,True,,,,31.8644,,35.6087,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,21.5,0.2836,0.7164,253.0,-253.0,18.5352,33.7906,11.0,18.0,26.0,0.3362,0.3362,-0.0526,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,61,Mikal Bridges,NYK,CLE,21713901,,pr,14.5,starter,starter,True,,,,31.8644,,35.6087,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.7559,0.2441,-310.0,310.0,18.5352,33.7906,11.0,18.0,26.0,0.7169,0.7169,0.039,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,61,Mikal Bridges,NYK,CLE,21713901,,pr,18.5,starter,starter,True,,,,31.8644,,35.6087,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,18.5,0.4855,0.5145,106.0,-106.0,18.5352,33.7906,11.0,18.0,26.0,0.5081,0.5081,-0.0226,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,61,Mikal Bridges,NYK,CLE,21713901,,pr,18.5,starter,starter,True,,,,31.8644,,35.6087,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,18.5,0.4855,0.5145,106.0,-106.0,18.5352,33.7906,11.0,18.0,26.0,0.5,0.5,-0.0145,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,61,Mikal Bridges,NYK,CLE,21713901,,pr,18.5,starter,starter,True,,,,31.8644,,35.6087,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,18.5,0.4855,0.5145,106.0,-106.0,18.5352,33.7906,11.0,18.0,26.0,0.5101,0.5101,-0.0246,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,61,Mikal Bridges,NYK,CLE,21713901,,pr,18.5,starter,starter,True,,,,31.8644,,35.6087,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,18.5,0.4855,0.5145,106.0,-106.0,18.5352,33.7906,11.0,18.0,26.0,0.5,0.5,-0.0145,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,61,Mikal Bridges,NYK,CLE,21713901,,pr,18.5,starter,starter,True,,,,31.8644,,35.6087,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,18.5,0.4855,0.5145,106.0,-106.0,18.5352,33.7906,11.0,18.0,26.0,0.5095,0.5095,-0.024,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,61,Mikal Bridges,NYK,CLE,21713901,,pr,18.5,starter,starter,True,,,,31.8644,,35.6087,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,18.5,0.4855,0.5145,106.0,-106.0,18.5352,33.7906,11.0,18.0,26.0,0.5,0.5,-0.0145,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,61,Mikal Bridges,NYK,CLE,21713901,,ra,3.5,starter,starter,True,,,,31.8644,,35.6087,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.9455,0.0545,-1736.0,1736.0,6.6409,4.1705,4.0,7.0,9.0,0.8415,0.8415,0.104,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,61,Mikal Bridges,NYK,CLE,21713901,,ra,4.5,starter,starter,True,,,,31.8644,,35.6087,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.8563,0.1437,-596.0,596.0,6.6409,4.1705,4.0,7.0,9.0,0.7213,0.7213,0.135,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,61,Mikal Bridges,NYK,CLE,21713901,,ra,5.5,starter,starter,True,,,,31.8644,,35.6087,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.7062,0.2938,-240.0,240.0,6.6409,4.1705,4.0,7.0,9.0,0.583,0.583,0.1232,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,61,Mikal Bridges,NYK,CLE,21713901,,ra,6.5,starter,starter,True,,,,31.8644,,35.6087,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.5148,0.4852,-106.0,106.0,6.6409,4.1705,4.0,7.0,9.0,0.4283,0.4283,0.0865,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,61,Mikal Bridges,NYK,CLE,21713901,,ra,7.5,starter,starter,True,,,,31.8644,,35.6087,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.3265,0.6735,206.0,-206.0,6.6409,4.1705,4.0,7.0,9.0,0.2924,0.2924,0.0341,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,61,Mikal Bridges,NYK,CLE,21713901,,ra,8.5,starter,starter,True,,,,31.8644,,35.6087,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.1774,0.8226,464.0,-464.0,6.6409,4.1705,4.0,7.0,9.0,0.1906,0.1906,-0.0132,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,61,Mikal Bridges,NYK,CLE,21713901,,ra,7.5,starter,starter,True,,,,31.8644,,35.6087,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.3265,0.6735,206.0,-206.0,6.6409,4.1705,4.0,7.0,9.0,0.3544,0.3544,-0.0279,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,61,Mikal Bridges,NYK,CLE,21713901,,ra,6.5,starter,starter,True,,,,31.8644,,35.6087,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.5148,0.4852,-106.0,106.0,6.6409,4.1705,4.0,7.0,9.0,0.4694,0.4694,0.0454,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,61,Mikal Bridges,NYK,CLE,21713901,,ra,5.5,starter,starter,True,,,,31.8644,,35.6087,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.7062,0.2938,-240.0,240.0,6.6409,4.1705,4.0,7.0,9.0,0.6017,0.6017,0.1045,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,61,Mikal Bridges,NYK,CLE,21713901,,ra,6.5,starter,starter,True,,,,31.8644,,35.6087,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.5148,0.4852,-106.0,106.0,6.6409,4.1705,4.0,7.0,9.0,0.4518,0.4518,0.063,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,61,Mikal Bridges,NYK,CLE,21713901,,ra,6.5,starter,starter,True,,,,31.8644,,35.6087,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.5148,0.4852,-106.0,106.0,6.6409,4.1705,4.0,7.0,9.0,0.4657,0.4657,0.0491,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,61,Mikal Bridges,NYK,CLE,21713901,,ra,6.5,starter,starter,True,,,,31.8644,,35.6087,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.5148,0.4852,-106.0,106.0,6.6409,4.1705,4.0,7.0,9.0,0.4436,0.4436,0.0712,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,61,Mikal Bridges,NYK,CLE,21713901,,ra,6.5,starter,starter,True,,,,31.8644,,35.6087,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.5148,0.4852,-106.0,106.0,6.6409,4.1705,4.0,7.0,9.0,0.4459,0.4459,0.0689,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,61,Mikal Bridges,NYK,CLE,21713901,,ra,6.5,starter,starter,True,,,,31.8644,,35.6087,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.5148,0.4852,-106.0,106.0,6.6409,4.1705,4.0,7.0,9.0,0.4436,0.4436,0.0712,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,61,Mikal Bridges,NYK,CLE,21713901,,ra,6.5,starter,starter,True,,,,31.8644,,35.6087,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.5148,0.4852,-106.0,106.0,6.6409,4.1705,4.0,7.0,9.0,0.4452,0.4452,0.0696,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,61,Mikal Bridges,NYK,CLE,21713901,,ra,6.5,starter,starter,True,,,,31.8644,,35.6087,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.5148,0.4852,-106.0,106.0,6.6409,4.1705,4.0,7.0,9.0,0.4436,0.4436,0.0712,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,61,Mikal Bridges,NYK,CLE,21713901,,pra,15.5,starter,starter,True,,,,31.8644,,35.6087,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.8412,0.1588,-530.0,530.0,21.3778,35.6233,14.0,21.0,29.0,0.7969,0.7969,0.0443,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,61,Mikal Bridges,NYK,CLE,21713901,,pra,16.5,starter,starter,True,,,,31.8644,,35.6087,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.7945,0.2055,-387.0,387.0,21.3778,35.6233,14.0,21.0,29.0,0.7543,0.7543,0.0403,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,61,Mikal Bridges,NYK,CLE,21713901,,pra,17.5,starter,starter,True,,,,31.8644,,35.6087,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,17.5,0.7406,0.2594,-286.0,286.0,21.3778,35.6233,14.0,21.0,29.0,0.7076,0.7076,0.033,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,61,Mikal Bridges,NYK,CLE,21713901,,pra,18.5,starter,starter,True,,,,31.8644,,35.6087,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,18.5,0.6803,0.3197,-213.0,213.0,21.3778,35.6233,14.0,21.0,29.0,0.6592,0.6592,0.0211,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,61,Mikal Bridges,NYK,CLE,21713901,,pra,19.5,starter,starter,True,,,,31.8644,,35.6087,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,19.5,0.6147,0.3853,-160.0,160.0,21.3778,35.6233,14.0,21.0,29.0,0.6007,0.6007,0.014,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,61,Mikal Bridges,NYK,CLE,21713901,,pra,20.5,starter,starter,True,,,,31.8644,,35.6087,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,20.5,0.5453,0.4547,-120.0,120.0,21.3778,35.6233,14.0,21.0,29.0,0.5458,0.5458,-0.0005,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,61,Mikal Bridges,NYK,CLE,21713901,,pra,21.5,starter,starter,True,,,,31.8644,,35.6087,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,21.5,0.4745,0.5255,111.0,-111.0,21.3778,35.6233,14.0,21.0,29.0,0.4899,0.4899,-0.0154,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,61,Mikal Bridges,NYK,CLE,21713901,,pra,22.5,starter,starter,True,,,,31.8644,,35.6087,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,22.5,0.4052,0.5948,147.0,-147.0,21.3778,35.6233,14.0,21.0,29.0,0.4365,0.4365,-0.0313,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,61,Mikal Bridges,NYK,CLE,21713901,,pra,14.5,starter,starter,True,,,,31.8644,,35.6087,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.8805,0.1195,-737.0,737.0,21.3778,35.6233,14.0,21.0,29.0,0.8302,0.8302,0.0504,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,61,Mikal Bridges,NYK,CLE,21713901,,pra,23.5,starter,starter,True,,,,31.8644,,35.6087,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,23.5,0.3401,0.6599,194.0,-194.0,21.3778,35.6233,14.0,21.0,29.0,0.3859,0.3859,-0.0458,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,61,Mikal Bridges,NYK,CLE,21713901,,pra,25.5,starter,starter,True,,,,31.8644,,35.6087,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,25.5,0.2279,0.7721,339.0,-339.0,21.3778,35.6233,14.0,21.0,29.0,0.2877,0.2877,-0.0598,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,61,Mikal Bridges,NYK,CLE,21713901,,pra,26.5,starter,starter,True,,,,31.8644,,35.6087,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,26.5,0.1821,0.8179,449.0,-449.0,21.3778,35.6233,14.0,21.0,29.0,0.2394,0.2394,-0.0573,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,61,Mikal Bridges,NYK,CLE,21713901,,pra,27.5,starter,starter,True,,,,31.8644,,35.6087,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,27.5,0.1436,0.8564,596.0,-596.0,21.3778,35.6233,14.0,21.0,29.0,0.208,0.208,-0.0644,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,61,Mikal Bridges,NYK,CLE,21713901,,pra,28.5,starter,starter,True,,,,31.8644,,35.6087,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,28.5,0.1123,0.8877,791.0,-791.0,21.3778,35.6233,14.0,21.0,29.0,0.1831,0.1831,-0.0708,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,61,Mikal Bridges,NYK,CLE,21713901,,pra,24.5,starter,starter,True,,,,31.8644,,35.6087,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,24.5,0.2807,0.7193,256.0,-256.0,21.3778,35.6233,14.0,21.0,29.0,0.3318,0.3318,-0.051,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,61,Mikal Bridges,NYK,CLE,21713901,,pra,19.5,starter,starter,True,,,,31.8644,,35.6087,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,19.5,0.6147,0.3853,-160.0,160.0,21.3778,35.6233,14.0,21.0,29.0,0.6017,0.6017,0.0129,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
