player_id,player_name,game_id,stat,line,role_bucket,injury_freshness_status,lineup_freshness_status,market_coverage_status,source_row_id,k,p_k
1028046464,Harrison Ingram,21707976,reb,,inactive_risk,fresh,projected,full,298,8,0.004110439001087214
1028046464,Harrison Ingram,21707976,reb,,inactive_risk,fresh,projected,full,298,9,0.0024401279132912844
1028046464,Harrison Ingram,21707976,reb,,inactive_risk,fresh,projected,full,298,10,0.0023842841170857265
1028046464,Harrison Ingram,21707976,reb,,inactive_risk,fresh,projected,full,298,11,0.001762477031051091
1028046464,Harrison Ingram,21707976,reb,,inactive_risk,fresh,projected,full,298,12,0.0011242356838567335
1028046464,Harrison Ingram,21707976,reb,,inactive_risk,fresh,projected,full,298,13,0.0005971757776399491
1028046464,Harrison Ingram,21707976,reb,,inactive_risk,fresh,projected,full,298,14,0.0005101615434368906
1028046464,Harrison Ingram,21707976,reb,,inactive_risk,fresh,projected,full,298,15,0.0003038259337224848
1028046464,Harrison Ingram,21707976,reb,,inactive_risk,fresh,projected,full,298,16,0.00026986114269875807
1028046464,Harrison Ingram,21707976,reb,,inactive_risk,fresh,projected,full,298,17,0.00013782194963347396
1028046464,Harrison Ingram,21707976,reb,,inactive_risk,fresh,projected,full,298,18,0.00013782194963347396
1028046464,Harrison Ingram,21707976,reb,,inactive_risk,fresh,projected,full,298,19,4.9222124869093226e-05
1028046464,Harrison Ingram,21707976,reb,,inactive_risk,fresh,projected,full,298,20,2.9533274921455935e-05
1028046464,Harrison Ingram,21707976,reb,,inactive_risk,fresh,projected,full,298,21,1.9688849947637294e-05
1028046464,Harrison Ingram,21707976,reb,,inactive_risk,fresh,projected,full,298,22,2.9533274921455935e-05
1028046464,Harrison Ingram,21707976,reb,,inactive_risk,fresh,projected,full,298,23,1.9688849947637294e-05
1028046464,Harrison Ingram,21707976,reb,,inactive_risk,fresh,projected,full,298,24,1.964487407539611e-05
1028046464,Harrison Ingram,21707976,reb,,inactive_risk,fresh,projected,full,298,25,9.818039450467119e-06
1028046464,Harrison Ingram,21707976,reb,,inactive_risk,fresh,projected,full,298,27,9.813980139187632e-06
1028046464,Harrison Ingram,21707976,reb,,inactive_risk,fresh,projected,full,298,28,9.808444714701736e-06
1028046464,Harrison Ingram,21707976,ast,,inactive_risk,fresh,projected,full,299,0,0.7255871932686843
1028046464,Harrison Ingram,21707976,ast,,inactive_risk,fresh,projected,full,299,1,0.18495191960937354
1028046464,Harrison Ingram,21707976,ast,,inactive_risk,fresh,projected,full,299,2,0.05372044284638955
1028046464,Harrison Ingram,21707976,ast,,inactive_risk,fresh,projected,full,299,3,0.019500677829504303
1028046464,Harrison Ingram,21707976,ast,,inactive_risk,fresh,projected,full,299,4,0.0072633200555441806
1028046464,Harrison Ingram,21707976,ast,,inactive_risk,fresh,projected,full,299,5,0.0034790869405948092
1028046464,Harrison Ingram,21707976,ast,,inactive_risk,fresh,projected,full,299,6,0.0023500562304241677
1028046464,Harrison Ingram,21707976,ast,,inactive_risk,fresh,projected,full,299,7,0.0014878614482623583
1028046464,Harrison Ingram,21707976,ast,,inactive_risk,fresh,projected,full,299,8,0.0005667206495251348
1028046464,Harrison Ingram,21707976,ast,,inactive_risk,fresh,projected,full,299,9,0.0003037556043553129
1028046464,Harrison Ingram,21707976,ast,,inactive_risk,fresh,projected,full,299,10,0.0002979117158326074
1028046464,Harrison Ingram,21707976,ast,,inactive_risk,fresh,projected,full,299,11,0.00019651378370469003
1028046464,Harrison Ingram,21707976,ast,,inactive_risk,fresh,projected,full,299,12,0.00013100918913649238
1028046464,Harrison Ingram,21707976,ast,,inactive_risk,fresh,projected,full,299,13,7.64220269962759e-05
1028046464,Harrison Ingram,21707976,ast,,inactive_risk,fresh,projected,full,299,14,7.623702025760292e-05
1028046464,Harrison Ingram,21707976,ast,,inactive_risk,fresh,projected,full,299,15,1.0871781414593545e-05
1028046464,Harrison Ingram,21707976,fg3m,,inactive_risk,fresh,projected,full,300,0,1.0
1028046464,Harrison Ingram,21707976,tov,,inactive_risk,fresh,projected,full,301,0,0.8275227732976513
1028046464,Harrison Ingram,21707976,tov,,inactive_risk,fresh,projected,full,301,1,0.12333660831681878
1028046464,Harrison Ingram,21707976,tov,,inactive_risk,fresh,projected,full,301,2,0.031202392456429393
1028046464,Harrison Ingram,21707976,tov,,inactive_risk,fresh,projected,full,301,3,0.009935314048476812
1028046464,Harrison Ingram,21707976,tov,,inactive_risk,fresh,projected,full,301,4,0.0038803594668006054
1028046464,Harrison Ingram,21707976,tov,,inactive_risk,fresh,projected,full,301,5,0.0016322593061385525
1028046464,Harrison Ingram,21707976,tov,,inactive_risk,fresh,projected,full,301,6,0.0009960723082087575
1028046464,Harrison Ingram,21707976,tov,,inactive_risk,fresh,projected,full,301,7,0.0005455244937275916
1028046464,Harrison Ingram,21707976,tov,,inactive_risk,fresh,projected,full,301,8,0.000420465660763648
1028046464,Harrison Ingram,21707976,tov,,inactive_risk,fresh,projected,full,301,9,0.00022203868600847068
1028046464,Harrison Ingram,21707976,tov,,inactive_risk,fresh,projected,full,301,10,0.00016078663469582373
1028046464,Harrison Ingram,21707976,tov,,inactive_risk,fresh,projected,full,301,11,3.828253207042282e-05
1028046464,Harrison Ingram,21707976,tov,,inactive_risk,fresh,projected,full,301,12,0.00010712279220977855
1028046464,Harrison Ingram,21707976,stl,,inactive_risk,fresh,projected,full,302,0,0.6512938265572106
1028046464,Harrison Ingram,21707976,stl,,inactive_risk,fresh,projected,full,302,1,0.21126731323482376
1028046464,Harrison Ingram,21707976,stl,,inactive_risk,fresh,projected,full,302,2,0.09033473153141221
1028046464,Harrison Ingram,21707976,stl,,inactive_risk,fresh,projected,full,302,3,0.0021073369128318024
1028046464,Harrison Ingram,21707976,stl,,inactive_risk,fresh,projected,full,302,4,0.0027352901776976015
1028046464,Harrison Ingram,21707976,stl,,inactive_risk,fresh,projected,full,302,5,0.007983122836055692
1028046464,Harrison Ingram,21707976,stl,,inactive_risk,fresh,projected,full,302,6,0.007922247058909322
1028046464,Harrison Ingram,21707976,stl,,inactive_risk,fresh,projected,full,302,7,0.00712829412040779
1028046464,Harrison Ingram,21707976,stl,,inactive_risk,fresh,projected,full,302,8,0.010735861362367677
1028046464,Harrison Ingram,21707976,stl,,inactive_risk,fresh,projected,full,302,9,0.008291976208283465
1028046464,Harrison Ingram,21707976,stl,,inactive_risk,fresh,projected,full,302,10,0.0001999999999999987
1028046464,Harrison Ingram,21707976,blk,,inactive_risk,fresh,projected,full,303,0,0.8539204020055552
1028046464,Harrison Ingram,21707976,blk,,inactive_risk,fresh,projected,full,303,1,0.11638777254416047
1028046464,Harrison Ingram,21707976,blk,,inactive_risk,fresh,projected,full,303,2,0.005058530706238112
1028046464,Harrison Ingram,21707976,blk,,inactive_risk,fresh,projected,full,303,3,0.00096061453563892
1028046464,Harrison Ingram,21707976,blk,,inactive_risk,fresh,projected,full,303,4,0.001028615438986412
1028046464,Harrison Ingram,21707976,blk,,inactive_risk,fresh,projected,full,303,5,0.004435901386830467
1028046464,Harrison Ingram,21707976,blk,,inactive_risk,fresh,projected,full,303,6,0.004195778788838411
1028046464,Harrison Ingram,21707976,blk,,inactive_risk,fresh,projected,full,303,7,0.003743736911208723
1028046464,Harrison Ingram,21707976,blk,,inactive_risk,fresh,projected,full,303,8,0.005620737215665069
1028046464,Harrison Ingram,21707976,blk,,inactive_risk,fresh,projected,full,303,9,0.0044479104668784086
1028046464,Harrison Ingram,21707976,blk,,inactive_risk,fresh,projected,full,303,10,0.00019999999999999884
1028046464,Harrison Ingram,21707976,stocks,,inactive_risk,fresh,projected,full,304,0,0.5985490736287206
1028046464,Harrison Ingram,21707976,stocks,,inactive_risk,fresh,projected,full,304,1,0.24815637003435462
1028046464,Harrison Ingram,21707976,stocks,,inactive_risk,fresh,projected,full,304,2,0.11120190467250933
1028046464,Harrison Ingram,21707976,stocks,,inactive_risk,fresh,projected,full,304,3,0.00919813493550012
1028046464,Harrison Ingram,21707976,stocks,,inactive_risk,fresh,projected,full,304,4,0.002933569546672941
1028046464,Harrison Ingram,21707976,stocks,,inactive_risk,fresh,projected,full,304,5,0.0017279349220054821
1028046464,Harrison Ingram,21707976,stocks,,inactive_risk,fresh,projected,full,304,6,0.0018886984548634475
1028046464,Harrison Ingram,21707976,stocks,,inactive_risk,fresh,projected,full,304,7,0.0015580337332775581
1028046464,Harrison Ingram,21707976,stocks,,inactive_risk,fresh,projected,full,304,8,0.002051097617969691
1028046464,Harrison Ingram,21707976,stocks,,inactive_risk,fresh,projected,full,304,9,0.0018259100528193733
1028046464,Harrison Ingram,21707976,stocks,,inactive_risk,fresh,projected,full,304,10,0.002830369702846541
1028046464,Harrison Ingram,21707976,stocks,,inactive_risk,fresh,projected,full,304,11,0.011955403397368773
1028046464,Harrison Ingram,21707976,stocks,,inactive_risk,fresh,projected,full,304,12,0.003790737662580343
1028046464,Harrison Ingram,21707976,stocks,,inactive_risk,fresh,projected,full,304,15,0.0008747856144416178
1028046464,Harrison Ingram,21707976,stocks,,inactive_risk,fresh,projected,full,304,16,0.0008747856144416178
1028046464,Harrison Ingram,21707976,stocks,,inactive_risk,fresh,projected,full,304,17,0.0002915952048138726
1028046464,Harrison Ingram,21707976,stocks,,inactive_risk,fresh,projected,full,304,18,0.0002915952048138726
1028046464,Harrison Ingram,21707976,pa,,inactive_risk,fresh,projected,full,305,0,0.26739750436438375
1028046464,Harrison Ingram,21707976,pa,,inactive_risk,fresh,projected,full,305,1,0.19863538541761452
1028046464,Harrison Ingram,21707976,pa,,inactive_risk,fresh,projected,full,305,2,0.1637134316104876
1028046464,Harrison Ingram,21707976,pa,,inactive_risk,fresh,projected,full,305,3,0.11548961911379381
1028046464,Harrison Ingram,21707976,pa,,inactive_risk,fresh,projected,full,305,4,0.0736774671183182
1028046464,Harrison Ingram,21707976,pa,,inactive_risk,fresh,projected,full,305,5,0.049702089622030675
1028046464,Harrison Ingram,21707976,pa,,inactive_risk,fresh,projected,full,305,6,0.03504036723179488
1028046464,Harrison Ingram,21707976,pa,,inactive_risk,fresh,projected,full,305,7,0.023642520131163094
1028046464,Harrison Ingram,21707976,pa,,inactive_risk,fresh,projected,full,305,8,0.016168002416840736
1028046464,Harrison Ingram,21707976,pa,,inactive_risk,fresh,projected,full,305,9,0.011820002372565142
1028046464,Harrison Ingram,21707976,pa,,inactive_risk,fresh,projected,full,305,10,0.009938505211416756
1028046464,Harrison Ingram,21707976,pa,,inactive_risk,fresh,projected,full,305,11,0.005893821864749063
1028046464,Harrison Ingram,21707976,pa,,inactive_risk,fresh,projected,full,305,12,0.004620963737659039
1028046464,Harrison Ingram,21707976,pa,,inactive_risk,fresh,projected,full,305,13,0.003925752240589214
1028046464,Harrison Ingram,21707976,pa,,inactive_risk,fresh,projected,full,305,14,0.0035779825201006257
1028046464,Harrison Ingram,21707976,pa,,inactive_risk,fresh,projected,full,305,15,0.0026678579706920814
1028046464,Harrison Ingram,21707976,pa,,inactive_risk,fresh,projected,full,305,16,0.0025252428149796797
1028046464,Harrison Ingram,21707976,pa,,inactive_risk,fresh,projected,full,305,17,0.002198005244276686
1028046464,Harrison Ingram,21707976,pa,,inactive_risk,fresh,projected,full,305,18,0.0015863817564468908
1028046464,Harrison Ingram,21707976,pa,,inactive_risk,fresh,projected,full,305,19,0.0009514714408243337
1028046464,Harrison Ingram,21707976,pa,,inactive_risk,fresh,projected,full,305,20,0.0007993355867024103
1028046464,Harrison Ingram,21707976,pa,,inactive_risk,fresh,projected,full,305,21,0.0005939797117625663
1028046464,Harrison Ingram,21707976,pa,,inactive_risk,fresh,projected,full,305,22,0.0007494586733282474
1028046464,Harrison Ingram,21707976,pa,,inactive_risk,fresh,projected,full,305,23,0.000580373966102768
1028046464,Harrison Ingram,21707976,pa,,inactive_risk,fresh,projected,full,305,24,0.0003881550723962874
1028046464,Harrison Ingram,21707976,pa,,inactive_risk,fresh,projected,full,305,25,0.000589982289223782
1028046464,Harrison Ingram,21707976,pa,,inactive_risk,fresh,projected,full,305,26,0.0004134745648822102
1028046464,Harrison Ingram,21707976,pa,,inactive_risk,fresh,projected,full,305,27,0.0002712446387997296
1028046464,Harrison Ingram,21707976,pa,,inactive_risk,fresh,projected,full,305,28,0.0002777494761636844
1028046464,Harrison Ingram,21707976,pa,,inactive_risk,fresh,projected,full,305,29,0.00024532042867528807
1028046464,Harrison Ingram,21707976,pa,,inactive_risk,fresh,projected,full,305,30,0.00017257944923446258
1028046464,Harrison Ingram,21707976,pa,,inactive_risk,fresh,projected,full,305,31,0.0002562861638024348
1028046464,Harrison Ingram,21707976,pa,,inactive_risk,fresh,projected,full,305,32,6.776950824437129e-05
1028046464,Harrison Ingram,21707976,pa,,inactive_risk,fresh,projected,full,305,33,0.00021677002577263587
1028046464,Harrison Ingram,21707976,pa,,inactive_risk,fresh,projected,full,305,34,0.0002485036107125055
1028046464,Harrison Ingram,21707976,pa,,inactive_risk,fresh,projected,full,305,35,0.00014785797670324673
1028046464,Harrison Ingram,21707976,pa,,inactive_risk,fresh,projected,full,305,36,0.00010945286120533939
1028046464,Harrison Ingram,21707976,pa,,inactive_risk,fresh,projected,full,305,37,9.560400319684452e-05
1028046464,Harrison Ingram,21707976,pa,,inactive_risk,fresh,projected,full,305,38,7.808833908677152e-05
1028046464,Harrison Ingram,21707976,pa,,inactive_risk,fresh,projected,full,305,39,1.5751971130281194e-05
1028046464,Harrison Ingram,21707976,pa,,inactive_risk,fresh,projected,full,305,40,6.979398122765172e-05
1028046464,Harrison Ingram,21707976,pa,,inactive_risk,fresh,projected,full,305,41,3.8767707480464454e-05
1028046464,Harrison Ingram,21707976,pa,,inactive_risk,fresh,projected,full,305,42,6.620292436120043e-05
1028046464,Harrison Ingram,21707976,pa,,inactive_risk,fresh,projected,full,305,43,2.280724377945651e-05
1028046464,Harrison Ingram,21707976,pa,,inactive_risk,fresh,projected,full,305,44,4.489326769708562e-05
1028046464,Harrison Ingram,21707976,pa,,inactive_risk,fresh,projected,full,305,46,2.152496928815587e-05
1028046464,Harrison Ingram,21707976,pa,,inactive_risk,fresh,projected,full,305,47,4.167242176366033e-05
1028046464,Harrison Ingram,21707976,pa,,inactive_risk,fresh,projected,full,305,50,3.6791327471419373e-05
1028046464,Harrison Ingram,21707976,pa,,inactive_risk,fresh,projected,full,305,52,7.752870303801656e-05
1028046464,Harrison Ingram,21707976,pa,,inactive_risk,fresh,projected,full,305,55,4.278149697820848e-05
1028046464,Harrison Ingram,21707976,pa,,inactive_risk,fresh,projected,full,305,67,4.712343906179265e-05
1028046464,Harrison Ingram,21707976,pr,,inactive_risk,fresh,projected,full,306,0,0.19225165418644893
1028046464,Harrison Ingram,21707976,pr,,inactive_risk,fresh,projected,full,306,1,0.18859784673770952
1028046464,Harrison Ingram,21707976,pr,,inactive_risk,fresh,projected,full,306,2,0.154676128606433
1028046464,Harrison Ingram,21707976,pr,,inactive_risk,fresh,projected,full,306,3,0.1231860390094148
1028046464,Harrison Ingram,21707976,pr,,inactive_risk,fresh,projected,full,306,4,0.08742758320618922
1028046464,Harrison Ingram,21707976,pr,,inactive_risk,fresh,projected,full,306,5,0.06488189547089708
1028046464,Harrison Ingram,21707976,pr,,inactive_risk,fresh,projected,full,306,6,0.04351451687764856
1028046464,Harrison Ingram,21707976,pr,,inactive_risk,fresh,projected,full,306,7,0.03166791743921061
1028046464,Harrison Ingram,21707976,pr,,inactive_risk,fresh,projected,full,306,8,0.023718793452418487
1028046464,Harrison Ingram,21707976,pr,,inactive_risk,fresh,projected,full,306,9,0.016875655748976762
1028046464,Harrison Ingram,21707976,pr,,inactive_risk,fresh,projected,full,306,10,0.01439240253040121
1028046464,Harrison Ingram,21707976,pr,,inactive_risk,fresh,projected,full,306,11,0.00978325703941489
1028046464,Harrison Ingram,21707976,pr,,inactive_risk,fresh,projected,full,306,12,0.007344347077093133
1028046464,Harrison Ingram,21707976,pr,,inactive_risk,fresh,projected,full,306,13,0.006651780062707579
1028046464,Harrison Ingram,21707976,pr,,inactive_risk,fresh,projected,full,306,14,0.005183376769907097
1028046464,Harrison Ingram,21707976,pr,,inactive_risk,fresh,projected,full,306,15,0.004228234549110791
1028046464,Harrison Ingram,21707976,pr,,inactive_risk,fresh,projected,full,306,16,0.004254874192255581
1028046464,Harrison Ingram,21707976,pr,,inactive_risk,fresh,projected,full,306,17,0.0029262689442403436
1028046464,Harrison Ingram,21707976,pr,,inactive_risk,fresh,projected,full,306,18,0.003088644107378794
1028046464,Harrison Ingram,21707976,pr,,inactive_risk,fresh,projected,full,306,19,0.0019340145924080885
1028046464,Harrison Ingram,21707976,pr,,inactive_risk,fresh,projected,full,306,20,0.001512791027525013
1028046464,Harrison Ingram,21707976,pr,,inactive_risk,fresh,projected,full,306,21,0.0012061217721053114
1028046464,Harrison Ingram,21707976,pr,,inactive_risk,fresh,projected,full,306,22,0.0013056275738299909
1028046464,Harrison Ingram,21707976,pr,,inactive_risk,fresh,projected,full,306,23,0.001320597962206251
1028046464,Harrison Ingram,21707976,pr,,inactive_risk,fresh,projected,full,306,24,0.0010336819417995698
1028046464,Harrison Ingram,21707976,pr,,inactive_risk,fresh,projected,full,306,25,0.0010984434747045378
1028046464,Harrison Ingram,21707976,pr,,inactive_risk,fresh,projected,full,306,26,0.0005352828683317753
1028046464,Harrison Ingram,21707976,pr,,inactive_risk,fresh,projected,full,306,27,0.00044148367528809785
1028046464,Harrison Ingram,21707976,pr,,inactive_risk,fresh,projected,full,306,28,0.0006413593706194856
