player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Keldon Johnson,666682,SAS,MIN,True,21707976,,pts,8.5,hardrockbet_fl,-125,-105,0.5203045685279188,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.154080622899702,18.6570981506946,0.0,9.444973082472638,9,9,0.040669002399035786,0.9593309976009642,0.9208299153599364,0.8798886732911807,0.8313036088804084,0.7743123298796635,0.71276760431889,0.6477126838032712,0.5854820613014866,0.5245485058331513,0.4549748371785144,0.38923097345448926,0.33206243244552297,0.28050765036726244,0.23457064205721,0.19060328069174903,0.15504940112041804,0.12398163448695497,0.09905100571520188,0.07630383066641758,0.060163872833678286,0.5245485058331513,-110.0,110.0,0.004243937305232426,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Keldon Johnson,666682,SAS,MIN,True,21707976,,pts,8.5,espnbet,-130,100,0.5306122448979592,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.154080622899702,18.6570981506946,0.0,9.444973082472638,9,9,0.040669002399035786,0.9593309976009642,0.9208299153599364,0.8798886732911807,0.8313036088804084,0.7743123298796635,0.71276760431889,0.6477126838032712,0.5854820613014866,0.5245485058331513,0.4549748371785144,0.38923097345448926,0.33206243244552297,0.28050765036726244,0.23457064205721,0.19060328069174903,0.15504940112041804,0.12398163448695497,0.09905100571520188,0.07630383066641758,0.060163872833678286,0.5245485058331513,-110.0,110.0,-0.006063739064807949,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Keldon Johnson,666682,SAS,MIN,True,21707976,,pts,9.5,espnbet,100,-130,0.4693877551020409,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.154080622899702,18.6570981506946,0.0,9.444973082472638,9,9,0.040669002399035786,0.9593309976009642,0.9208299153599364,0.8798886732911807,0.8313036088804084,0.7743123298796635,0.71276760431889,0.6477126838032712,0.5854820613014866,0.5245485058331513,0.4549748371785144,0.38923097345448926,0.33206243244552297,0.28050765036726244,0.23457064205721,0.19060328069174903,0.15504940112041804,0.12398163448695497,0.09905100571520188,0.07630383066641758,0.060163872833678286,0.45497483717851445,120.0,-120.0,-0.014412917923526447,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Keldon Johnson,666682,SAS,MIN,True,21707976,,pts,10.5,espnbet,125,-165,0.4165029469548134,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.154080622899702,18.6570981506946,0.0,9.444973082472638,9,9,0.040669002399035786,0.9593309976009642,0.9208299153599364,0.8798886732911807,0.8313036088804084,0.7743123298796635,0.71276760431889,0.6477126838032712,0.5854820613014866,0.5245485058331513,0.4549748371785144,0.38923097345448926,0.33206243244552297,0.28050765036726244,0.23457064205721,0.19060328069174903,0.15504940112041804,0.12398163448695497,0.09905100571520188,0.07630383066641758,0.060163872833678286,0.38923097345448937,157.0,-157.0,-0.02727197350032401,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Keldon Johnson,666682,SAS,MIN,True,21707976,,pts,8.5,betparx,-125,-107,0.5180180180180181,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.154080622899702,18.6570981506946,0.0,9.444973082472638,9,9,0.040669002399035786,0.9593309976009642,0.9208299153599364,0.8798886732911807,0.8313036088804084,0.7743123298796635,0.71276760431889,0.6477126838032712,0.5854820613014866,0.5245485058331513,0.4549748371785144,0.38923097345448926,0.33206243244552297,0.28050765036726244,0.23457064205721,0.19060328069174903,0.15504940112041804,0.12398163448695497,0.09905100571520188,0.07630383066641758,0.060163872833678286,0.5245485058331513,-110.0,110.0,0.006530487815133212,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Keldon Johnson,666682,SAS,MIN,True,21707976,,pts,9.5,betparx,112,-152,0.4388409027584286,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.154080622899702,18.6570981506946,0.0,9.444973082472638,9,9,0.040669002399035786,0.9593309976009642,0.9208299153599364,0.8798886732911807,0.8313036088804084,0.7743123298796635,0.71276760431889,0.6477126838032712,0.5854820613014866,0.5245485058331513,0.4549748371785144,0.38923097345448926,0.33206243244552297,0.28050765036726244,0.23457064205721,0.19060328069174903,0.15504940112041804,0.12398163448695497,0.09905100571520188,0.07630383066641758,0.060163872833678286,0.45497483717851445,120.0,-120.0,0.01613393442008587,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Keldon Johnson,666682,SAS,MIN,True,21707976,,pts,8.5,hardrockbet,-125,-105,0.5203045685279188,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.154080622899702,18.6570981506946,0.0,9.444973082472638,9,9,0.040669002399035786,0.9593309976009642,0.9208299153599364,0.8798886732911807,0.8313036088804084,0.7743123298796635,0.71276760431889,0.6477126838032712,0.5854820613014866,0.5245485058331513,0.4549748371785144,0.38923097345448926,0.33206243244552297,0.28050765036726244,0.23457064205721,0.19060328069174903,0.15504940112041804,0.12398163448695497,0.09905100571520188,0.07630383066641758,0.060163872833678286,0.5245485058331513,-110.0,110.0,0.004243937305232426,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Keldon Johnson,666682,SAS,MIN,True,21707976,,pts,8.5,hardrockbet_az,-125,-105,0.5203045685279188,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.154080622899702,18.6570981506946,0.0,9.444973082472638,9,9,0.040669002399035786,0.9593309976009642,0.9208299153599364,0.8798886732911807,0.8313036088804084,0.7743123298796635,0.71276760431889,0.6477126838032712,0.5854820613014866,0.5245485058331513,0.4549748371785144,0.38923097345448926,0.33206243244552297,0.28050765036726244,0.23457064205721,0.19060328069174903,0.15504940112041804,0.12398163448695497,0.09905100571520188,0.07630383066641758,0.060163872833678286,0.5245485058331513,-110.0,110.0,0.004243937305232426,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Keldon Johnson,666682,SAS,MIN,True,21707976,,pts,8.5,fliff,-130,-110,0.5190114068441064,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.154080622899702,18.6570981506946,0.0,9.444973082472638,9,9,0.040669002399035786,0.9593309976009642,0.9208299153599364,0.8798886732911807,0.8313036088804084,0.7743123298796635,0.71276760431889,0.6477126838032712,0.5854820613014866,0.5245485058331513,0.4549748371785144,0.38923097345448926,0.33206243244552297,0.28050765036726244,0.23457064205721,0.19060328069174903,0.15504940112041804,0.12398163448695497,0.09905100571520188,0.07630383066641758,0.060163872833678286,0.5245485058331513,-110.0,110.0,0.005537098989044864,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Keldon Johnson,666682,SAS,MIN,True,21707976,,reb,3.5,williamhill_us,-120,-112,0.5079872204472844,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.154080622899702,18.6570981506946,0.0,4.319205996845746,4,4,0.06645432673432013,0.9335456732656799,0.8397786475619025,0.7058824994537924,0.5686080686537022,0.42794926367222175,0.29831962397433853,0.2018459701104534,0.1290931883581124,0.08033414441876101,0.049596698378088874,0.031069977306131626,0.019870852024006402,0.012866559224385093,0.008060654819559398,0.005101022951293608,0.0027523217863392787,0.0016461083035079732,0.000989590527096123,0.0007264386764194753,0.0004908407433640671,0.5686080686537022,-132.0,132.0,0.06062084820641778,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Keldon Johnson,666682,SAS,MIN,True,21707976,,reb,3.5,fanduel,-128,100,0.5289256198347108,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.154080622899702,18.6570981506946,0.0,4.319205996845746,4,4,0.06645432673432013,0.9335456732656799,0.8397786475619025,0.7058824994537924,0.5686080686537022,0.42794926367222175,0.29831962397433853,0.2018459701104534,0.1290931883581124,0.08033414441876101,0.049596698378088874,0.031069977306131626,0.019870852024006402,0.012866559224385093,0.008060654819559398,0.005101022951293608,0.0027523217863392787,0.0016461083035079732,0.000989590527096123,0.0007264386764194753,0.0004908407433640671,0.5686080686537022,-132.0,132.0,0.03968244881899141,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Keldon Johnson,666682,SAS,MIN,True,21707976,,reb,1.5,fanduel,-900,490,0.8415213946117275,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.154080622899702,18.6570981506946,0.0,4.319205996845746,4,4,0.06645432673432013,0.9335456732656799,0.8397786475619025,0.7058824994537924,0.5686080686537022,0.42794926367222175,0.29831962397433853,0.2018459701104534,0.1290931883581124,0.08033414441876101,0.049596698378088874,0.031069977306131626,0.019870852024006402,0.012866559224385093,0.008060654819559398,0.005101022951293608,0.0027523217863392787,0.0016461083035079732,0.000989590527096123,0.0007264386764194753,0.0004908407433640671,0.8397786475619022,-524.0,524.0,-0.001742747049825244,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Keldon Johnson,666682,SAS,MIN,True,21707976,,reb,2.5,fanduel,-300,210,0.6992481203007519,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.154080622899702,18.6570981506946,0.0,4.319205996845746,4,4,0.06645432673432013,0.9335456732656799,0.8397786475619025,0.7058824994537924,0.5686080686537022,0.42794926367222175,0.29831962397433853,0.2018459701104534,0.1290931883581124,0.08033414441876101,0.049596698378088874,0.031069977306131626,0.019870852024006402,0.012866559224385093,0.008060654819559398,0.005101022951293608,0.0027523217863392787,0.0016461083035079732,0.000989590527096123,0.0007264386764194753,0.0004908407433640671,0.7058824994537924,-240.0,240.0,0.006634379153040548,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Keldon Johnson,666682,SAS,MIN,True,21707976,,reb,3.5,fanduel,-128,100,0.5289256198347108,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.154080622899702,18.6570981506946,0.0,4.319205996845746,4,4,0.06645432673432013,0.9335456732656799,0.8397786475619025,0.7058824994537924,0.5686080686537022,0.42794926367222175,0.29831962397433853,0.2018459701104534,0.1290931883581124,0.08033414441876101,0.049596698378088874,0.031069977306131626,0.019870852024006402,0.012866559224385093,0.008060654819559398,0.005101022951293608,0.0027523217863392787,0.0016461083035079732,0.000989590527096123,0.0007264386764194753,0.0004908407433640671,0.5686080686537022,-132.0,132.0,0.03968244881899141,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Keldon Johnson,666682,SAS,MIN,True,21707976,,reb,4.5,fanduel,158,-215,0.3621938599517075,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.154080622899702,18.6570981506946,0.0,4.319205996845746,4,4,0.06645432673432013,0.9335456732656799,0.8397786475619025,0.7058824994537924,0.5686080686537022,0.42794926367222175,0.29831962397433853,0.2018459701104534,0.1290931883581124,0.08033414441876101,0.049596698378088874,0.031069977306131626,0.019870852024006402,0.012866559224385093,0.008060654819559398,0.005101022951293608,0.0027523217863392787,0.0016461083035079732,0.000989590527096123,0.0007264386764194753,0.0004908407433640671,0.42794926367222175,134.0,-134.0,0.06575540372051425,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Keldon Johnson,666682,SAS,MIN,True,21707976,,reb,5.5,fanduel,290,-420,0.24096385542168672,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.154080622899702,18.6570981506946,0.0,4.319205996845746,4,4,0.06645432673432013,0.9335456732656799,0.8397786475619025,0.7058824994537924,0.5686080686537022,0.42794926367222175,0.29831962397433853,0.2018459701104534,0.1290931883581124,0.08033414441876101,0.049596698378088874,0.031069977306131626,0.019870852024006402,0.012866559224385093,0.008060654819559398,0.005101022951293608,0.0027523217863392787,0.0016461083035079732,0.000989590527096123,0.0007264386764194753,0.0004908407433640671,0.29831962397433853,235.0,-235.0,0.057355768552651815,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Keldon Johnson,666682,SAS,MIN,True,21707976,,reb,6.5,fanduel,490,-900,0.1584786053882726,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.154080622899702,18.6570981506946,0.0,4.319205996845746,4,4,0.06645432673432013,0.9335456732656799,0.8397786475619025,0.7058824994537924,0.5686080686537022,0.42794926367222175,0.29831962397433853,0.2018459701104534,0.1290931883581124,0.08033414441876101,0.049596698378088874,0.031069977306131626,0.019870852024006402,0.012866559224385093,0.008060654819559398,0.005101022951293608,0.0027523217863392787,0.0016461083035079732,0.000989590527096123,0.0007264386764194753,0.0004908407433640671,0.2018459701104534,395.0,-395.0,0.04336736472218081,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Keldon Johnson,666682,SAS,MIN,True,21707976,,reb,2.5,bovada,-280,205,0.6920583468395461,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.154080622899702,18.6570981506946,0.0,4.319205996845746,4,4,0.06645432673432013,0.9335456732656799,0.8397786475619025,0.7058824994537924,0.5686080686537022,0.42794926367222175,0.29831962397433853,0.2018459701104534,0.1290931883581124,0.08033414441876101,0.049596698378088874,0.031069977306131626,0.019870852024006402,0.012866559224385093,0.008060654819559398,0.005101022951293608,0.0027523217863392787,0.0016461083035079732,0.000989590527096123,0.0007264386764194753,0.0004908407433640671,0.7058824994537924,-240.0,240.0,0.013824152614246299,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Keldon Johnson,666682,SAS,MIN,True,21707976,,reb,3.5,bovada,-120,-110,0.5101214574898786,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.154080622899702,18.6570981506946,0.0,4.319205996845746,4,4,0.06645432673432013,0.9335456732656799,0.8397786475619025,0.7058824994537924,0.5686080686537022,0.42794926367222175,0.29831962397433853,0.2018459701104534,0.1290931883581124,0.08033414441876101,0.049596698378088874,0.031069977306131626,0.019870852024006402,0.012866559224385093,0.008060654819559398,0.005101022951293608,0.0027523217863392787,0.0016461083035079732,0.000989590527096123,0.0007264386764194753,0.0004908407433640671,0.5686080686537022,-132.0,132.0,0.05848661116382359,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Keldon Johnson,666682,SAS,MIN,True,21707976,,reb,4.5,bovada,170,-230,0.34700315457413244,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.154080622899702,18.6570981506946,0.0,4.319205996845746,4,4,0.06645432673432013,0.9335456732656799,0.8397786475619025,0.7058824994537924,0.5686080686537022,0.42794926367222175,0.29831962397433853,0.2018459701104534,0.1290931883581124,0.08033414441876101,0.049596698378088874,0.031069977306131626,0.019870852024006402,0.012866559224385093,0.008060654819559398,0.005101022951293608,0.0027523217863392787,0.0016461083035079732,0.000989590527096123,0.0007264386764194753,0.0004908407433640671,0.42794926367222175,134.0,-134.0,0.0809461090980893,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Keldon Johnson,666682,SAS,MIN,True,21707976,,reb,3.5,betmgm,-120,-110,0.5101214574898786,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.154080622899702,18.6570981506946,0.0,4.319205996845746,4,4,0.06645432673432013,0.9335456732656799,0.8397786475619025,0.7058824994537924,0.5686080686537022,0.42794926367222175,0.29831962397433853,0.2018459701104534,0.1290931883581124,0.08033414441876101,0.049596698378088874,0.031069977306131626,0.019870852024006402,0.012866559224385093,0.008060654819559398,0.005101022951293608,0.0027523217863392787,0.0016461083035079732,0.000989590527096123,0.0007264386764194753,0.0004908407433640671,0.5686080686537022,-132.0,132.0,0.05848661116382359,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Keldon Johnson,666682,SAS,MIN,True,21707976,,reb,3.5,betonlineag,-119,-109,0.5102580936358787,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.154080622899702,18.6570981506946,0.0,4.319205996845746,4,4,0.06645432673432013,0.9335456732656799,0.8397786475619025,0.7058824994537924,0.5686080686537022,0.42794926367222175,0.29831962397433853,0.2018459701104534,0.1290931883581124,0.08033414441876101,0.049596698378088874,0.031069977306131626,0.019870852024006402,0.012866559224385093,0.008060654819559398,0.005101022951293608,0.0027523217863392787,0.0016461083035079732,0.000989590527096123,0.0007264386764194753,0.0004908407433640671,0.5686080686537022,-132.0,132.0,0.05834997501782346,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Keldon Johnson,666682,SAS,MIN,True,21707976,,reb,3.5,draftkings,-114,-116,0.49797767351561234,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.154080622899702,18.6570981506946,0.0,4.319205996845746,4,4,0.06645432673432013,0.9335456732656799,0.8397786475619025,0.7058824994537924,0.5686080686537022,0.42794926367222175,0.29831962397433853,0.2018459701104534,0.1290931883581124,0.08033414441876101,0.049596698378088874,0.031069977306131626,0.019870852024006402,0.012866559224385093,0.008060654819559398,0.005101022951293608,0.0027523217863392787,0.0016461083035079732,0.000989590527096123,0.0007264386764194753,0.0004908407433640671,0.5686080686537022,-132.0,132.0,0.07063039513808983,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Keldon Johnson,666682,SAS,MIN,True,21707976,,reb,3.5,hardrockbet_fl,-120,-110,0.5101214574898786,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.154080622899702,18.6570981506946,0.0,4.319205996845746,4,4,0.06645432673432013,0.9335456732656799,0.8397786475619025,0.7058824994537924,0.5686080686537022,0.42794926367222175,0.29831962397433853,0.2018459701104534,0.1290931883581124,0.08033414441876101,0.049596698378088874,0.031069977306131626,0.019870852024006402,0.012866559224385093,0.008060654819559398,0.005101022951293608,0.0027523217863392787,0.0016461083035079732,0.000989590527096123,0.0007264386764194753,0.0004908407433640671,0.5686080686537022,-132.0,132.0,0.05848661116382359,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Keldon Johnson,666682,SAS,MIN,True,21707976,,reb,3.5,hardrockbet_az,-120,-110,0.5101214574898786,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.154080622899702,18.6570981506946,0.0,4.319205996845746,4,4,0.06645432673432013,0.9335456732656799,0.8397786475619025,0.7058824994537924,0.5686080686537022,0.42794926367222175,0.29831962397433853,0.2018459701104534,0.1290931883581124,0.08033414441876101,0.049596698378088874,0.031069977306131626,0.019870852024006402,0.012866559224385093,0.008060654819559398,0.005101022951293608,0.0027523217863392787,0.0016461083035079732,0.000989590527096123,0.0007264386764194753,0.0004908407433640671,0.5686080686537022,-132.0,132.0,0.05848661116382359,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Keldon Johnson,666682,SAS,MIN,True,21707976,,reb,2.5,espnbet,-260,190,0.6768402154398564,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.154080622899702,18.6570981506946,0.0,4.319205996845746,4,4,0.06645432673432013,0.9335456732656799,0.8397786475619025,0.7058824994537924,0.5686080686537022,0.42794926367222175,0.29831962397433853,0.2018459701104534,0.1290931883581124,0.08033414441876101,0.049596698378088874,0.031069977306131626,0.019870852024006402,0.012866559224385093,0.008060654819559398,0.005101022951293608,0.0027523217863392787,0.0016461083035079732,0.000989590527096123,0.0007264386764194753,0.0004908407433640671,0.7058824994537924,-240.0,240.0,0.02904228401393605,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Keldon Johnson,666682,SAS,MIN,True,21707976,,reb,3.5,espnbet,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,20.154080622899702,18.6570981506946,0.0,4.319205996845746,4,4,0.06645432673432013,0.9335456732656799,0.8397786475619025,0.7058824994537924,0.5686080686537022,0.42794926367222175,0.29831962397433853,0.2018459701104534,0.1290931883581124,0.08033414441876101,0.049596698378088874,0.031069977306131626,0.019870852024006402,0.012866559224385093,0.008060654819559398,0.005101022951293608,0.0027523217863392787,0.0016461083035079732,0.000989590527096123,0.0007264386764194753,0.0004908407433640671,0.5686080686537022,-132.0,132.0,0.06860806865370217,close_lock,2026-05-12T21:20:12Z,41e2363a#phase10c,6532ad32-e85c-4109-81cb-a4d8504b58ba,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
