player_id,stat,line,book,model_p_over_morning,market_no_vig_over_prob_morning,edge_morning,model_p_over_close,market_no_vig_over_prob_close,edge_close,clv_close_minus_morning_p,clv_book_close_minus_morning_p,model_edge_movement
420,pts,10.5,betrivers,0.4113879715801061,0.5757963822634864,-0.1644084106833803,0.4113879715801061,0.5780254777070064,-0.16663750612690031,-0.1644084106833803,0.0022290954435200128,-0.0022290954435200128
420,pts,11.5,betrivers,0.35955168618032624,0.5019956096587508,-0.14244392347842455,0.35955168618032624,0.5029738302934178,-0.14342214411309157,-0.14244392347842455,0.0009782206346670153,-0.0009782206346670153
420,pts,12.5,betrivers,0.31241869308515957,0.427030022492421,-0.11461132940726143,0.31241869308515957,0.43225969220418803,-0.11984099911902846,-0.11461132940726143,0.0052296697117670266,-0.0052296697117670266
420,pts,10.5,betmgm,0.4113879715801061,0.5203045685279188,-0.10891659694781275,0.4113879715801061,0.5246062992125985,-0.1132183276324924,-0.10891659694781275,0.00430173068467965,-0.00430173068467965
420,pts,11.5,betonlineag,0.35955168618032624,0.47438944435338465,-0.11483775817305841,0.35955168618032624,0.49179655455291227,-0.13224486837258603,-0.11483775817305841,0.01740711019952762,-0.01740711019952762
420,pts,11.5,hardrockbet_az,0.35955168618032624,0.4693877551020409,-0.10983606892171466,0.35955168618032624,0.48987854251012153,-0.1303268563297953,-0.10983606892171466,0.020490787408080635,-0.020490787408080635
420,pts,11.5,hardrockbet_fl,0.35955168618032624,0.4693877551020409,-0.10983606892171466,0.35955168618032624,0.4796954314720812,-0.12014374529175498,-0.10983606892171466,0.01030767637004032,-0.01030767637004032
420,pts,11.5,hardrockbet,0.35955168618032624,0.4693877551020409,-0.10983606892171466,0.35955168618032624,0.48987854251012153,-0.1303268563297953,-0.10983606892171466,0.020490787408080635,-0.020490787408080635
420,pts,12.5,betparx,0.31241869308515957,0.427030022492421,-0.11461132940726143,0.31241869308515957,0.43225969220418803,-0.11984099911902846,-0.11461132940726143,0.0052296697117670266,-0.0052296697117670266
420,pts,11.5,betparx,0.35955168618032624,0.5030135004821601,-0.14346181430183386,0.35955168618032624,0.5030135004821601,-0.14346181430183386,-0.14346181430183386,0.0,0.0
420,pts,10.5,betparx,0.4113879715801061,0.5757963822634864,-0.1644084106833803,0.4113879715801061,0.5780254777070064,-0.16663750612690031,-0.1644084106833803,0.0022290954435200128,-0.0022290954435200128
420,pts,11.5,fliff,0.35955168618032624,0.4809885931558936,-0.12143690697556736,0.35955168618032624,0.5,-0.14044831381967376,-0.12143690697556736,0.019011406844106404,-0.019011406844106404
420,pts,12.5,espnbet,0.31241869308515957,0.40847201210287437,-0.0960533190177148,0.31241869308515957,0.4165029469548133,-0.10408425386965375,-0.0960533190177148,0.008030934851938953,-0.008030934851938953
420,pts,11.5,espnbet,0.35955168618032624,0.4796954314720812,-0.12014374529175498,0.35955168618032624,0.48987854251012153,-0.1303268563297953,-0.12014374529175498,0.010183111038040316,-0.010183111038040316
420,pts,10.5,espnbet,0.4113879715801061,0.5445920303605313,-0.13320405878042518,0.4113879715801061,0.554140127388535,-0.14275215580842893,-0.13320405878042518,0.009548097028003744,-0.009548097028003744
420,reb,2.5,draftkings,0.3312305997797137,0.5121511604358217,-0.18092056065610795,0.3312305997797137,0.5293760129659644,-0.19814541318625067,-0.18092056065610795,0.01722485253014272,-0.01722485253014272
420,reb,2.5,bovada,0.3312305997797137,0.5101214574898786,-0.17889085771016489,0.3312305997797137,0.5306122448979592,-0.19938164511824552,-0.17889085771016489,0.020490787408080635,-0.020490787408080635
420,reb,3.5,bovada,0.18584159407229398,0.32315978456014366,-0.13731819048784968,0.18584159407229398,0.3400000000000001,-0.1541584059277061,-0.13731819048784968,0.01684021543985642,-0.01684021543985642
420,reb,2.5,fanduel,0.3312305997797137,0.5101214574898786,-0.17889085771016489,0.3312305997797137,0.510397604391948,-0.17916700461223434,-0.17889085771016489,0.0002761469020694518,-0.0002761469020694518
420,reb,2.5,fanduel,0.3312305997797137,0.5101214574898786,-0.17889085771016489,0.3312305997797137,0.510397604391948,-0.17916700461223434,-0.17889085771016489,0.0002761469020694518,-0.0002761469020694518
420,reb,2.5,fanduel,0.3312305997797137,0.5101214574898786,-0.17889085771016489,0.3312305997797137,0.510397604391948,-0.17916700461223434,-0.17889085771016489,0.0002761469020694518,-0.0002761469020694518
420,reb,2.5,fanduel,0.3312305997797137,0.5101214574898786,-0.17889085771016489,0.3312305997797137,0.510397604391948,-0.17916700461223434,-0.17889085771016489,0.0002761469020694518,-0.0002761469020694518
420,reb,2.5,betrivers,0.3312305997797137,0.5168986083499005,-0.18566800857018684,0.3312305997797137,0.5157946692991116,-0.18456406951939786,-0.18566800857018684,-0.0011039390507889824,0.0011039390507889824
420,reb,2.5,betmgm,0.3312305997797137,0.5575221238938053,-0.2262915241140916,0.3312305997797137,0.5575221238938053,-0.2262915241140916,-0.2262915241140916,0.0,0.0
420,reb,2.5,betonlineag,0.3312305997797137,0.519675254742772,-0.1884446549630583,0.3312305997797137,0.5276888998277135,-0.1964583000479998,-0.1884446549630583,0.008013645084941512,-0.008013645084941512
420,reb,2.5,hardrockbet_az,0.3312305997797137,0.5203045685279188,-0.18907396874820515,0.3312305997797137,0.5203045685279188,-0.18907396874820515,-0.18907396874820515,0.0,0.0
420,reb,2.5,hardrockbet,0.3312305997797137,0.5101214574898786,-0.17889085771016489,0.3312305997797137,0.5203045685279188,-0.18907396874820515,-0.17889085771016489,0.01018311103804026,-0.01018311103804026
420,reb,2.5,hardrockbet_fl,0.3312305997797137,0.5286532951289399,-0.19742269534922618,0.3312305997797137,0.5286532951289399,-0.19742269534922618,-0.19742269534922618,0.0,0.0
420,reb,2.5,betparx,0.3312305997797137,0.5180180180180181,-0.18678741823830436,0.3312305997797137,0.5171246675799823,-0.18589406780026863,-0.18678741823830436,-0.0008933504380357338,0.0008933504380357338
420,reb,2.5,fliff,0.3312305997797137,0.5137867647058824,-0.18255616492616866,0.3312305997797137,0.5190114068441064,-0.1877808070643927,-0.18255616492616866,0.005224642138224045,-0.005224642138224045
420,reb,3.5,espnbet,0.18584159407229398,0.303508080409933,-0.11766648633763901,0.18584159407229398,0.32315978456014366,-0.13731819048784968,-0.11766648633763901,0.01965170415021067,-0.01965170415021067
420,reb,2.5,espnbet,0.3312305997797137,0.5101214574898786,-0.17889085771016489,0.3312305997797137,0.5203045685279188,-0.18907396874820515,-0.17889085771016489,0.01018311103804026,-0.01018311103804026
420,reb,1.5,espnbet,0.557624912386102,0.752212389380531,-0.19458747699442902,0.557624912386102,0.7590361445783134,-0.20141123219221135,-0.19458747699442902,0.006823755197782333,-0.006823755197782333
420,ast,4.5,draftkings,0.3486835519070978,0.4396419301869802,-0.0909583782798824,0.3486835519070978,0.44331173609490815,-0.09462818418781033,-0.0909583782798824,0.0036698059079279255,-0.0036698059079279255
420,ast,4.5,fanduel,0.3486835519070978,0.44146966676160637,-0.09278611485450855,0.3486835519070978,0.440512857245183,-0.0918293053380852,-0.09278611485450855,-0.0009568095164233514,0.0009568095164233514
420,ast,3.5,bovada,0.5124637100810892,0.6161482461945731,-0.10368453611348394,0.5124637100810892,0.625,-0.11253628991891085,-0.10368453611348394,0.00885175380542691,-0.00885175380542691
420,ast,4.5,bovada,0.3486835519070978,0.43668122270742354,-0.08799767080032572,0.3486835519070978,0.4458598726114649,-0.0971763207043671,-0.08799767080032572,0.00917864990404138,-0.00917864990404138
420,ast,4.5,betmgm,0.3486835519070978,0.45182111572153066,-0.10313756381443284,0.3486835519070978,0.43348916277093075,-0.08480561086383293,-0.10313756381443284,-0.018331952950599917,0.018331952950599917
420,ast,4.5,betrivers,0.3486835519070978,0.45588680387409203,-0.1072032519669942,0.3486835519070978,0.45736374770361293,-0.10868019579651511,-0.1072032519669942,0.0014769438295209047,-0.0014769438295209047
420,ast,4.5,betonlineag,0.3486835519070978,0.4693877551020409,-0.12070420319494307,0.3486835519070978,0.4693877551020408,-0.12070420319494296,-0.12070420319494307,-1.1102230246251565e-16,1.1102230246251565e-16
420,ast,4.5,hardrockbet_az,0.3486835519070978,0.4458598726114649,-0.0971763207043671,0.3486835519070978,0.4458598726114649,-0.0971763207043671,-0.0971763207043671,0.0,0.0
420,ast,4.5,hardrockbet_fl,0.3486835519070978,0.43624161073825496,-0.08755805883115714,0.3486835519070978,0.4484304932735426,-0.0997469413664448,-0.08755805883115714,0.01218888253528766,-0.01218888253528766
420,ast,4.5,hardrockbet,0.3486835519070978,0.4458598726114649,-0.0971763207043671,0.3486835519070978,0.4458598726114649,-0.0971763207043671,-0.0971763207043671,0.0,0.0
420,ast,5.5,espnbet,0.22484733206527183,0.29411764705882354,-0.06927031499355171,0.22484733206527183,0.303508080409933,-0.07866074834466116,-0.06927031499355171,0.00939043335110945,-0.00939043335110945
420,ast,4.5,espnbet,0.3486835519070978,0.4693877551020409,-0.12070420319494307,0.3486835519070978,0.4554079696394688,-0.10672441773237096,-0.12070420319494307,-0.013979785462572114,0.013979785462572114
420,ast,3.5,espnbet,0.5124637100810892,0.6395881006864989,-0.1271243906054097,0.5124637100810892,0.625,-0.11253628991891085,-0.1271243906054097,-0.01458810068649885,0.01458810068649885
420,ast,4.5,betparx,0.3486835519070978,0.45494346518445195,-0.10625991327735412,0.3486835519070978,0.4561503960301556,-0.10746684412305779,-0.10625991327735412,0.0012069308457036687,-0.0012069308457036687
420,ast,4.5,fliff,0.3486835519070978,0.4809885931558936,-0.13230504124879577,0.3486835519070978,0.48621323529411764,-0.13752968338701982,-0.13230504124879577,0.005224642138224045,-0.005224642138224045
356,reb,2.5,betonlineag,0.3431834118000601,0.44988706154679015,-0.10670364974673002,0.3431834118000601,0.43734082725915513,-0.094157415459095,-0.10670364974673002,-0.012546234287635016,0.012546234287635016
356,reb,2.5,hardrockbet_fl,0.3431834118000601,0.5094786729857821,-0.16629526118572197,0.3431834118000601,0.39889958734525444,-0.05571617554519431,-0.16629526118572197,-0.11057908564052765,0.11057908564052765
356,reb,1.5,draftkings,0.5310027045978164,0.5802008012897253,-0.04919809669190889,0.5310027045978164,0.5946385773885257,-0.06363587279070926,-0.04919809669190889,0.01443777609880037,-0.01443777609880037
356,reb,1.5,bovada,0.5310027045978164,0.5751633986928104,-0.04416069409499401,0.5310027045978164,0.5915279878971256,-0.060525283299309174,-0.04416069409499401,0.01636458920431516,-0.01636458920431516
356,reb,2.5,bovada,0.3431834118000601,0.34700315457413244,-0.003819742774072321,0.3431834118000601,0.3604118993135011,-0.01722848751344097,-0.003819742774072321,0.01340874473936865,-0.01340874473936865
356,reb,2.5,betmgm,0.3431834118000601,0.4165029469548134,-0.07331953515475326,0.3431834118000601,0.38385175380542685,-0.04066834200536673,-0.07331953515475326,-0.032651193149386526,0.032651193149386526
356,reb,1.5,betonlineag,0.5310027045978164,0.5909989356849628,-0.05999623108714636,0.5310027045978164,0.5909989356849628,-0.05999623108714636,-0.05999623108714636,0.0,0.0
356,reb,3.5,espnbet,0.19543223479915858,0.2222222222222222,-0.026789987423063627,0.19543223479915858,0.2323232323232323,-0.03689099752407371,-0.026789987423063627,0.010101010101010083,-0.010101010101010083
356,reb,2.5,espnbet,0.3431834118000601,0.375,-0.03181658819993988,0.3431834118000601,0.381753477838887,-0.0385700660388269,-0.03181658819993988,0.006753477838887023,-0.006753477838887023
356,reb,1.5,espnbet,0.5310027045978164,0.5751633986928104,-0.04416069409499401,0.5310027045978164,0.6017069701280228,-0.07070426553020637,-0.04416069409499401,0.026543571435212354,-0.026543571435212354
1028028519,reb,3.5,draftkings,0.20460691036554834,0.4294725540195947,-0.22486564365404638,0.20460691036554834,0.4058694973462379,-0.20126258698068955,-0.22486564365404638,-0.023603056673356826,0.023603056673356826
1028028519,reb,2.5,bovada,0.3353029544316475,0.625,-0.2896970455683525,0.3353029544316475,0.6017069701280228,-0.2664040156963753,-0.2896970455683525,-0.023293029871977233,0.023293029871977233
1028028519,reb,3.5,bovada,0.20460691036554834,0.43668122270742354,-0.2320743123418752,0.20460691036554834,0.40847201210287454,-0.2038651017373262,-0.2320743123418752,-0.028209210604549007,0.028209210604549007
1028028519,reb,3.5,fanduel,0.20460691036554834,0.3993154592127781,-0.19470854884722977,0.20460691036554834,0.403273633020994,-0.19866672265544566,-0.19470854884722977,0.003958173808215892,-0.003958173808215892
1028028519,reb,3.5,fanduel,0.20460691036554834,0.3993154592127781,-0.19470854884722977,0.20460691036554834,0.403273633020994,-0.19866672265544566,-0.19470854884722977,0.003958173808215892,-0.003958173808215892
1028028519,reb,3.5,fanduel,0.20460691036554834,0.3972758229284903,-0.19266891256294194,0.20460691036554834,0.403273633020994,-0.19866672265544566,-0.19266891256294194,0.005997810092503719,-0.005997810092503719
1028028519,reb,3.5,fanduel,0.20460691036554834,0.3972758229284903,-0.19266891256294194,0.20460691036554834,0.403273633020994,-0.19866672265544566,-0.19266891256294194,0.005997810092503719,-0.005997810092503719
1028028519,reb,3.5,betrivers,0.20460691036554834,0.41121495327102797,-0.20660804290547963,0.20460691036554834,0.4236739974126779,-0.21906708704712957,-0.20660804290547963,0.012459044141649944,-0.012459044141649944
1028028519,reb,2.5,betmgm,0.3353029544316475,0.5940959409594095,-0.25879298652776206,0.3353029544316475,0.5940959409594095,-0.25879298652776206,-0.25879298652776206,0.0,0.0
1028028519,reb,3.5,betonlineag,0.20460691036554834,0.41598386486827177,-0.21137695450272342,0.20460691036554834,0.40900106431503724,-0.2043941539494889,-0.21137695450272342,-0.006982800553234525,0.006982800553234525
1028028519,reb,3.5,hardrockbet_fl,0.20460691036554834,0.43624161073825496,-0.23163470037270661,0.20460691036554834,0.42759177087535294,-0.2229848605098046,-0.23163470037270661,-0.00864983986290202,0.00864983986290202
1028028519,reb,3.5,betparx,0.20460691036554834,0.4059040590405904,-0.20129714867504206,0.20460691036554834,0.4236739974126779,-0.21906708704712957,-0.20129714867504206,0.017769938372087513,-0.017769938372087513
1028028519,reb,2.5,fliff,0.3353029544316475,0.5912408759124087,-0.2559379214807612,0.3353029544316475,0.5833333333333334,-0.2480303789016859,-0.2559379214807612,-0.007907542579075333,0.007907542579075333
1028028519,reb,4.5,espnbet,0.1045568352528793,0.24778761061946902,-0.14323077536658974,0.1045568352528793,0.24778761061946902,-0.14323077536658974,-0.14323077536658974,0.0,0.0
1028028519,reb,3.5,espnbet,0.20460691036554834,0.40847201210287437,-0.20386510173732603,0.20460691036554834,0.40847201210287454,-0.2038651017373262,-0.20386510173732603,1.6653345369377348e-16,-1.6653345369377348e-16
1028028519,reb,2.5,espnbet,0.3353029544316475,0.625,-0.2896970455683525,0.3353029544316475,0.611260053619303,-0.27595709918765554,-0.2896970455683525,-0.013739946380696977,0.013739946380696977
1028028519,ast,4.5,draftkings,0.20210420841683369,0.5020223264843877,-0.29991811806755403,0.20210420841683369,0.48287533242001773,-0.28077112400318405,-0.29991811806755403,-0.019146994064369982,0.019146994064369982
1028028519,ast,4.5,fanduel,0.20210420841683369,0.48987854251012153,-0.28777433409328784,0.20210420841683369,0.48960239560805185,-0.28749818719121817,-0.28777433409328784,-0.00027614690206967385,0.00027614690206967385
1028028519,ast,4.5,fanduel,0.20210420841683369,0.48987854251012153,-0.28777433409328784,0.20210420841683369,0.48960239560805185,-0.28749818719121817,-0.28777433409328784,-0.00027614690206967385,0.00027614690206967385
1028028519,ast,4.5,fanduel,0.20210420841683369,0.48987854251012153,-0.28777433409328784,0.20210420841683369,0.48960239560805185,-0.28749818719121817,-0.28777433409328784,-0.00027614690206967385,0.00027614690206967385
1028028519,ast,4.5,fanduel,0.20210420841683369,0.48987854251012153,-0.28777433409328784,0.20210420841683369,0.48960239560805185,-0.28749818719121817,-0.28777433409328784,-0.00027614690206967385,0.00027614690206967385
1028028519,ast,3.5,bovada,0.3394789579158317,0.66,-0.3205210420841683,0.3394789579158317,0.6529968454258674,-0.31351788751003573,-0.3205210420841683,-0.007003154574132586,0.007003154574132586
1028028519,ast,4.5,bovada,0.20210420841683369,0.48987854251012153,-0.28777433409328784,0.20210420841683369,0.4796954314720812,-0.2775912230552475,-0.28777433409328784,-0.010183111038040316,0.010183111038040316
1028028519,ast,5.5,bovada,0.11242484969939881,0.3346265761396702,-0.22220172644027136,0.11242484969939881,0.32315978456014366,-0.21073493486074485,-0.22220172644027136,-0.011466791579526514,0.011466791579526514
1028028519,ast,4.5,betmgm,0.20210420841683369,0.4753937007874017,-0.273289492370568,0.20210420841683369,0.47539370078740156,-0.2732894923705679,-0.273289492370568,-1.1102230246251565e-16,1.1102230246251565e-16
1028028519,ast,4.5,betrivers,0.20210420841683369,0.4901435104873048,-0.2880393020704711,0.20210420841683369,0.49211760532849874,-0.29001339691166506,-0.2880393020704711,0.0019740948411939296,-0.0019740948411939296
1028028519,ast,4.5,betonlineag,0.20210420841683369,0.48974190636412124,-0.28763769794728755,0.20210420841683369,0.48768472906403937,-0.2855805206472057,-0.28763769794728755,-0.0020571773000818694,0.0020571773000818694
1028028519,ast,4.5,hardrockbet_az,0.20210420841683369,0.48987854251012153,-0.28777433409328784,0.20210420841683369,0.48987854251012153,-0.28777433409328784,-0.28777433409328784,0.0,0.0
1028028519,ast,4.5,hardrockbet_fl,0.20210420841683369,0.4713467048710602,-0.2692424964542265,0.20210420841683369,0.46153846153846156,-0.2594342531216279,-0.2692424964542265,-0.00980824333259861,0.00980824333259861
1028028519,ast,4.5,hardrockbet,0.20210420841683369,0.48987854251012153,-0.28777433409328784,0.20210420841683369,0.48987854251012153,-0.28777433409328784,-0.28777433409328784,0.0,0.0
1028028519,ast,5.5,espnbet,0.11242484969939881,0.35278154681139756,-0.24035669711199875,0.11242484969939881,0.33333333333333337,-0.22090848363393456,-0.24035669711199875,-0.01944821347806419,0.01944821347806419
1028028519,ast,4.5,espnbet,0.20210420841683369,0.5,-0.2978957915831663,0.20210420841683369,0.4796954314720812,-0.2775912230552475,-0.2978957915831663,-0.020304568527918787,0.020304568527918787
1028028519,ast,3.5,espnbet,0.3394789579158317,0.6666666666666667,-0.327187708750835,0.3394789579158317,0.6666666666666667,-0.327187708750835,-0.327187708750835,0.0,0.0
1028028519,ast,4.5,betparx,0.20210420841683369,0.48893805309734506,-0.2868338446805114,0.20210420841683369,0.4920127795527157,-0.28990857113588203,-0.2868338446805114,0.0030747264553706577,-0.0030747264553706577
1028028519,ast,4.5,fliff,0.20210420841683369,0.490521327014218,-0.28841711859738434,0.20210420841683369,0.490521327014218,-0.28841711859738434,-0.28841711859738434,0.0,0.0
17553995,pts,17.5,draftkings,0.4967980788473084,0.5,-0.003201921152691578,0.4967980788473084,0.487517163899638,0.009280914947670416,-0.003201921152691578,-0.012482836100361994,0.012482836100361994
17553995,pts,16.5,fanduel,0.5458274964978987,0.5281576830249397,0.01766981347295904,0.5458274964978987,0.5041554124246832,0.04167208407321554,0.01766981347295904,-0.024002270600256503,0.024002270600256503
17553995,pts,16.5,betrivers,0.5458274964978987,0.5078823946715012,0.03794510182639754,0.5458274964978987,0.519771442128989,0.026056054368909787,0.03794510182639754,0.011889047457487756,-0.011889047457487756
17553995,pts,17.5,betrivers,0.4967980788473084,0.4520257450053946,0.044772333841913814,0.4967980788473084,0.45980991958136136,0.03698815926594706,0.044772333841913814,0.007784174575966751,-0.007784174575966751
17553995,pts,14.5,bovada,0.6355813488092856,0.6875,-0.05191865119071437,0.6355813488092856,0.66,-0.024418651190714402,-0.05191865119071437,-0.02749999999999997,0.02749999999999997
17553995,pts,15.5,bovada,0.5914548729237543,0.6333530455351862,-0.041898172611431916,0.5914548729237543,0.6017069701280228,-0.010252097204268451,-0.041898172611431916,-0.031646075407163465,0.031646075407163465
17553995,pts,16.5,bovada,0.5458274964978987,0.5751633986928104,-0.029335902194911667,0.5458274964978987,0.5407914020517831,0.005036094446115635,-0.029335902194911667,-0.0343719966410273,0.0343719966410273
17553995,pts,17.5,bovada,0.4967980788473084,0.5203045685279188,-0.02350648968061042,0.4967980788473084,0.48987854251012153,0.006919536337186893,-0.02350648968061042,-0.030426026017797314,0.030426026017797314
17553995,pts,18.5,bovada,0.4499699819891936,0.4693877551020409,-0.019417773112847314,0.4499699819891936,0.43668122270742354,0.013288759281770035,-0.019417773112847314,-0.03270653239461735,0.03270653239461735
17553995,pts,19.5,bovada,0.40394236541925155,0.4165029469548134,-0.012560581535561832,0.40394236541925155,0.38385175380542685,0.020090611613824694,-0.012560581535561832,-0.032651193149386526,0.032651193149386526
17553995,pts,20.5,bovada,0.3542125275165099,0.3666469544648137,-0.012434426948303823,0.3542125275165099,0.3400000000000001,0.01421252751650981,-0.012434426948303823,-0.026646954464813633,0.026646954464813633
17553995,pts,16.5,betmgm,0.5458274964978987,0.5,0.045827496497898745,0.5458274964978987,0.5,0.045827496497898745,0.045827496497898745,0.0,0.0
17553995,pts,17.5,hardrockbet_az,0.4967980788473084,0.48987854251012153,0.006919536337186893,0.4967980788473084,0.4796954314720812,0.01710264737522721,0.006919536337186893,-0.010183111038040316,0.010183111038040316
17553995,pts,16.5,hardrockbet_fl,0.5458274964978987,0.5101214574898786,0.03570603900802016,0.5458274964978987,0.5101214574898786,0.03570603900802016,0.03570603900802016,0.0,0.0
17553995,pts,17.5,hardrockbet,0.4967980788473084,0.48987854251012153,0.006919536337186893,0.4967980788473084,0.4796954314720812,0.01710264737522721,0.006919536337186893,-0.010183111038040316,0.010183111038040316
17553995,pts,17.5,espnbet,0.4967980788473084,0.4796954314720812,0.01710264737522721,0.4967980788473084,0.4458598726114649,0.0509382062358435,0.01710264737522721,-0.03383555886061629,0.03383555886061629
17553995,pts,16.5,espnbet,0.5458274964978987,0.5306122448979592,0.015215251599939528,0.5458274964978987,0.48987854251012153,0.05594895398777722,0.015215251599939528,-0.04073370238783769,0.04073370238783769
17553995,pts,17.5,betparx,0.4967980788473084,0.45082651527800965,0.04597156356929877,0.4967980788473084,0.45736374770361293,0.03943433114369549,0.04597156356929877,0.006537232425603279,-0.006537232425603279
17553995,pts,16.5,betparx,0.5458274964978987,0.5079872204472844,0.03784027605061435,0.5458274964978987,0.5191532258064516,0.02667427069144712,0.03784027605061435,0.01116600535916723,-0.01116600535916723
237,pts,23.5,draftkings,0.3470246443598477,0.4905802562170309,-0.14355561185718319,0.3470246443598477,0.5062344139650873,-0.15920976960523958,-0.14355561185718319,0.015654157748056396,-0.015654157748056396
237,pts,25.5,bovada,0.272690843518333,0.3982930298719772,-0.12560218635364417,0.272690843518333,0.4165029469548133,-0.14381210343648032,-0.12560218635364417,0.018209917082836147,-0.018209917082836147
237,pts,26.5,bovada,0.24153476257263076,0.35437430786268,-0.11283954529004922,0.24153476257263076,0.375,-0.13346523742736924,-0.11283954529004922,0.020625692137320017,-0.020625692137320017
237,pts,27.5,bovada,0.20526948507313164,0.3125,-0.10723051492686836,0.20526948507313164,0.3346265761396702,-0.12935709106653853,-0.10723051492686836,0.022126576139670173,-0.022126576139670173
237,pts,24.5,bovada,0.3100581045882589,0.4458598726114649,-0.13580176802320604,0.3100581045882589,0.45920859794821695,-0.14915049335995806,-0.13580176802320604,0.013348725336752021,-0.013348725336752021
237,pts,23.5,bovada,0.3470246443598477,0.48987854251012153,-0.14285389815027383,0.3470246443598477,0.5101214574898786,-0.16309681313003088,-0.14285389815027383,0.020242914979757054,-0.020242914979757054
237,pts,21.5,bovada,0.43858946102985374,0.5834970530451867,-0.144907592015333,0.43858946102985374,0.6090534979423868,-0.1704640369125331,-0.144907592015333,0.025556444897200103,-0.025556444897200103
237,pts,20.5,bovada,0.48357042676818274,0.6333530455351862,-0.1497826187670035,0.48357042676818274,0.6529968454258674,-0.1694264186576847,-0.1497826187670035,0.019643799890681213,-0.019643799890681213
237,pts,22.5,bovada,0.3906030855539972,0.5407914020517831,-0.1501883164977859,0.3906030855539972,0.554140127388535,-0.16353704183453782,-0.1501883164977859,0.01334872533675191,-0.01334872533675191
237,pts,23.5,fanduel,0.3470246443598477,0.4939310568053083,-0.1469064124454606,0.3470246443598477,0.4958445875753168,-0.1488199432154691,-0.1469064124454606,0.001913530770008498,-0.001913530770008498
237,pts,23.5,fanduel,0.3470246443598477,0.4939310568053083,-0.1469064124454606,0.3470246443598477,0.4958445875753168,-0.1488199432154691,-0.1469064124454606,0.001913530770008498,-0.001913530770008498
237,pts,23.5,fanduel,0.3470246443598477,0.4939310568053083,-0.1469064124454606,0.3470246443598477,0.4958445875753168,-0.1488199432154691,-0.1469064124454606,0.001913530770008498,-0.001913530770008498
237,pts,23.5,fanduel,0.3470246443598477,0.4939310568053083,-0.1469064124454606,0.3470246443598477,0.4958445875753168,-0.1488199432154691,-0.1469064124454606,0.001913530770008498,-0.001913530770008498
237,pts,22.5,betrivers,0.3906030855539972,0.5791298865069356,-0.18852680095293844,0.3906030855539972,0.5791298865069358,-0.18852680095293856,-0.18852680095293844,1.1102230246251565e-16,-1.1102230246251565e-16
237,pts,23.5,betrivers,0.3470246443598477,0.5226164254247954,-0.17559178106494766,0.3470246443598477,0.5246062992125985,-0.1775816548527508,-0.17559178106494766,0.0019898737878031314,-0.0019898737878031314
237,pts,24.5,betrivers,0.3100581045882589,0.471395881006865,-0.16133777641860614,0.3100581045882589,0.4725791287997492,-0.16252102421149034,-0.16133777641860614,0.0011832477928842011,-0.0011832477928842011
237,pts,23.5,betmgm,0.3470246443598477,0.48987854251012153,-0.14285389815027383,0.3470246443598477,0.5,-0.1529753556401523,-0.14285389815027383,0.010121457489878471,-0.010121457489878471
237,pts,23.5,betonlineag,0.3470246443598477,0.48974190636412124,-0.14271726200427354,0.3470246443598477,0.5030953363598846,-0.15607069200003687,-0.14271726200427354,0.013353429995763333,-0.013353429995763333
237,pts,23.5,hardrockbet_az,0.3470246443598477,0.5,-0.1529753556401523,0.3470246443598477,0.5,-0.1529753556401523,-0.1529753556401523,0.0,0.0
237,pts,23.5,hardrockbet,0.3470246443598477,0.5,-0.1529753556401523,0.3470246443598477,0.5,-0.1529753556401523,-0.1529753556401523,0.0,0.0
237,pts,24.5,betparx,0.3100581045882589,0.471395881006865,-0.16133777641860614,0.3100581045882589,0.4730431309904154,-0.1629850264021565,-0.16133777641860614,0.0016472499835503696,-0.0016472499835503696
237,pts,22.5,betparx,0.3906030855539972,0.5791298865069356,-0.18852680095293844,0.3906030855539972,0.5791298865069358,-0.18852680095293856,-0.18852680095293844,1.1102230246251565e-16,-1.1102230246251565e-16
237,pts,23.5,betparx,0.3470246443598477,0.5220573491076799,-0.17503270474783217,0.3470246443598477,0.5249341737812177,-0.17790952942136995,-0.17503270474783217,0.002876824673537781,-0.002876824673537781
237,pts,23.5,fliff,0.3470246443598477,0.5094786729857821,-0.1624540286259344,0.3470246443598477,0.509478672985782,-0.16245402862593428,-0.1624540286259344,-1.1102230246251565e-16,1.1102230246251565e-16
237,pts,24.5,espnbet,0.3100581045882589,0.4458598726114649,-0.13580176802320604,0.3100581045882589,0.4458598726114649,-0.13580176802320604,-0.13580176802320604,0.0,0.0
237,pts,23.5,espnbet,0.3470246443598477,0.5,-0.1529753556401523,0.3470246443598477,0.48987854251012153,-0.14285389815027383,-0.1529753556401523,-0.010121457489878471,0.010121457489878471
237,pts,22.5,espnbet,0.3906030855539972,0.554140127388535,-0.16353704183453782,0.3906030855539972,0.554140127388535,-0.16353704183453782,-0.16353704183453782,0.0,0.0
237,reb,7.5,draftkings,0.2572115384615385,0.46366014107949594,-0.20644860261795744,0.2572115384615385,0.4755909035433872,-0.2183793650818487,-0.20644860261795744,0.011930762463891242,-0.011930762463891242
237,reb,6.5,bovada,0.36318108974358976,0.5834970530451867,-0.22031596330159697,0.36318108974358976,0.6090534979423868,-0.24587240819879708,-0.22031596330159697,0.025556444897200103,-0.025556444897200103
