player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Evan Mobley,17896076,CLE,TOR,True,21681990,,ast,3.5,fanduel,112,-142,0.445639363583,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.581789,2,2,0.135430231393,0.864569768607,0.679555243915,0.469698487429,0.285184814184,0.156766503055,0.072723630171,0.033957728138,0.013522989081,0.004507663027,0.001302213763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285184814184,251,-251,-0.160454549399,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,TOR,True,21681990,,ast,2.5,betparx,-220,160,0.641255605381,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.581789,2,2,0.135430231393,0.864569768607,0.679555243915,0.469698487429,0.285184814184,0.156766503055,0.072723630171,0.033957728138,0.013522989081,0.004507663027,0.001302213763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.469698487429,113,-113,-0.171557117953,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,TOR,True,21681990,,ast,2.5,espnbet,-200,150,0.625,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.581789,2,2,0.135430231393,0.864569768607,0.679555243915,0.469698487429,0.285184814184,0.156766503055,0.072723630171,0.033957728138,0.013522989081,0.004507663027,0.001302213763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.469698487429,113,-113,-0.155301512571,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,TOR,True,21681990,,ast,3.5,espnbet,135,-180,0.398293029872,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.581789,2,2,0.135430231393,0.864569768607,0.679555243915,0.469698487429,0.285184814184,0.156766503055,0.072723630171,0.033957728138,0.013522989081,0.004507663027,0.001302213763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285184814184,251,-251,-0.113108215688,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,TOR,True,21681990,,ast,4.5,espnbet,260,-400,0.257731958763,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.581789,2,2,0.135430231393,0.864569768607,0.679555243915,0.469698487429,0.285184814184,0.156766503055,0.072723630171,0.033957728138,0.013522989081,0.004507663027,0.001302213763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156766503055,538,-538,-0.100965455708,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,TOR,True,21681990,,ast,3.5,fliff,120,-175,0.416666666667,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.581789,2,2,0.135430231393,0.864569768607,0.679555243915,0.469698487429,0.285184814184,0.156766503055,0.072723630171,0.033957728138,0.013522989081,0.004507663027,0.001302213763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285184814184,251,-251,-0.131481852483,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,TOR,True,21681990,,ast,3.5,hardrockbet,125,-160,0.41935483871,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.581789,2,2,0.135430231393,0.864569768607,0.679555243915,0.469698487429,0.285184814184,0.156766503055,0.072723630171,0.033957728138,0.013522989081,0.004507663027,0.001302213763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285184814184,251,-251,-0.134170024526,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,TOR,True,21681990,,ast,3.5,hardrockbet_az,125,-160,0.41935483871,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.581789,2,2,0.135430231393,0.864569768607,0.679555243915,0.469698487429,0.285184814184,0.156766503055,0.072723630171,0.033957728138,0.013522989081,0.004507663027,0.001302213763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285184814184,251,-251,-0.134170024526,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,TOR,True,21681990,,ast,3.5,hardrockbet_fl,120,-170,0.419254658385,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.581789,2,2,0.135430231393,0.864569768607,0.679555243915,0.469698487429,0.285184814184,0.156766503055,0.072723630171,0.033957728138,0.013522989081,0.004507663027,0.001302213763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285184814184,251,-251,-0.134069844201,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Collin Murray-Boyles,1057268940,TOR,CLE,False,21681990,,reb,6.5,betmgm,-130,-105,0.524606299213,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,4.649023,4,4,0.051027568922,0.948972431078,0.869172932331,0.746766917293,0.614636591479,0.474686716792,0.336140350877,0.243107769424,0.158897243108,0.104260651629,0.062556390977,0.038696741855,0.02335839599,0.014636591479,0.007719298246,0.004110275689,0.001303258145,0.0,0.0,0.0,0.0,0.243107769424,311,-311,-0.281498529789,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Collin Murray-Boyles,1057268940,TOR,CLE,False,21681990,,reb,6.5,betonlineag,-114,-114,0.5,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,4.649023,4,4,0.051027568922,0.948972431078,0.869172932331,0.746766917293,0.614636591479,0.474686716792,0.336140350877,0.243107769424,0.158897243108,0.104260651629,0.062556390977,0.038696741855,0.02335839599,0.014636591479,0.007719298246,0.004110275689,0.001303258145,0.0,0.0,0.0,0.0,0.243107769424,311,-311,-0.256892230576,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Collin Murray-Boyles,1057268940,TOR,CLE,False,21681990,,reb,6.5,betrivers,-112,-122,0.490143510487,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,4.649023,4,4,0.051027568922,0.948972431078,0.869172932331,0.746766917293,0.614636591479,0.474686716792,0.336140350877,0.243107769424,0.158897243108,0.104260651629,0.062556390977,0.038696741855,0.02335839599,0.014636591479,0.007719298246,0.004110275689,0.001303258145,0.0,0.0,0.0,0.0,0.243107769424,311,-311,-0.247035741064,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Collin Murray-Boyles,1057268940,TOR,CLE,False,21681990,,reb,5.5,bovada,-220,165,0.645625692137,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,4.649023,4,4,0.051027568922,0.948972431078,0.869172932331,0.746766917293,0.614636591479,0.474686716792,0.336140350877,0.243107769424,0.158897243108,0.104260651629,0.062556390977,0.038696741855,0.02335839599,0.014636591479,0.007719298246,0.004110275689,0.001303258145,0.0,0.0,0.0,0.0,0.336140350877,197,-197,-0.30948534126,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Collin Murray-Boyles,1057268940,TOR,CLE,False,21681990,,reb,6.5,bovada,-120,-110,0.51012145749,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,4.649023,4,4,0.051027568922,0.948972431078,0.869172932331,0.746766917293,0.614636591479,0.474686716792,0.336140350877,0.243107769424,0.158897243108,0.104260651629,0.062556390977,0.038696741855,0.02335839599,0.014636591479,0.007719298246,0.004110275689,0.001303258145,0.0,0.0,0.0,0.0,0.243107769424,311,-311,-0.267013688066,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Collin Murray-Boyles,1057268940,TOR,CLE,False,21681990,,reb,7.5,bovada,145,-190,0.383851753805,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,4.649023,4,4,0.051027568922,0.948972431078,0.869172932331,0.746766917293,0.614636591479,0.474686716792,0.336140350877,0.243107769424,0.158897243108,0.104260651629,0.062556390977,0.038696741855,0.02335839599,0.014636591479,0.007719298246,0.004110275689,0.001303258145,0.0,0.0,0.0,0.0,0.158897243108,529,-529,-0.224954510698,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Collin Murray-Boyles,1057268940,TOR,CLE,False,21681990,,reb,6.5,draftkings,-116,-113,0.503053994625,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,4.649023,4,4,0.051027568922,0.948972431078,0.869172932331,0.746766917293,0.614636591479,0.474686716792,0.336140350877,0.243107769424,0.158897243108,0.104260651629,0.062556390977,0.038696741855,0.02335839599,0.014636591479,0.007719298246,0.004110275689,0.001303258145,0.0,0.0,0.0,0.0,0.243107769424,311,-311,-0.259946225201,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Collin Murray-Boyles,1057268940,TOR,CLE,False,21681990,,reb,6.5,fanduel,-104,-120,0.483108108108,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,4.649023,4,4,0.051027568922,0.948972431078,0.869172932331,0.746766917293,0.614636591479,0.474686716792,0.336140350877,0.243107769424,0.158897243108,0.104260651629,0.062556390977,0.038696741855,0.02335839599,0.014636591479,0.007719298246,0.004110275689,0.001303258145,0.0,0.0,0.0,0.0,0.243107769424,311,-311,-0.240000338685,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Collin Murray-Boyles,1057268940,TOR,CLE,False,21681990,,reb,4.5,fanduel,-380,260,0.74025974026,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,4.649023,4,4,0.051027568922,0.948972431078,0.869172932331,0.746766917293,0.614636591479,0.474686716792,0.336140350877,0.243107769424,0.158897243108,0.104260651629,0.062556390977,0.038696741855,0.02335839599,0.014636591479,0.007719298246,0.004110275689,0.001303258145,0.0,0.0,0.0,0.0,0.474686716792,111,-111,-0.265573023468,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Collin Murray-Boyles,1057268940,TOR,CLE,False,21681990,,reb,5.5,fanduel,-200,148,0.623115577889,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,4.649023,4,4,0.051027568922,0.948972431078,0.869172932331,0.746766917293,0.614636591479,0.474686716792,0.336140350877,0.243107769424,0.158897243108,0.104260651629,0.062556390977,0.038696741855,0.02335839599,0.014636591479,0.007719298246,0.004110275689,0.001303258145,0.0,0.0,0.0,0.0,0.336140350877,197,-197,-0.286975227012,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Collin Murray-Boyles,1057268940,TOR,CLE,False,21681990,,reb,6.5,fanduel,-108,-122,0.485816177663,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,4.649023,4,4,0.051027568922,0.948972431078,0.869172932331,0.746766917293,0.614636591479,0.474686716792,0.336140350877,0.243107769424,0.158897243108,0.104260651629,0.062556390977,0.038696741855,0.02335839599,0.014636591479,0.007719298246,0.004110275689,0.001303258145,0.0,0.0,0.0,0.0,0.243107769424,311,-311,-0.242708408239,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Collin Murray-Boyles,1057268940,TOR,CLE,False,21681990,,reb,7.5,fanduel,168,-230,0.348689771767,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,4.649023,4,4,0.051027568922,0.948972431078,0.869172932331,0.746766917293,0.614636591479,0.474686716792,0.336140350877,0.243107769424,0.158897243108,0.104260651629,0.062556390977,0.038696741855,0.02335839599,0.014636591479,0.007719298246,0.004110275689,0.001303258145,0.0,0.0,0.0,0.0,0.158897243108,529,-529,-0.189792528659,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Collin Murray-Boyles,1057268940,TOR,CLE,False,21681990,,reb,8.5,fanduel,280,-420,0.245746691871,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,4.649023,4,4,0.051027568922,0.948972431078,0.869172932331,0.746766917293,0.614636591479,0.474686716792,0.336140350877,0.243107769424,0.158897243108,0.104260651629,0.062556390977,0.038696741855,0.02335839599,0.014636591479,0.007719298246,0.004110275689,0.001303258145,0.0,0.0,0.0,0.0,0.104260651629,859,-859,-0.141486040242,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Collin Murray-Boyles,1057268940,TOR,CLE,False,21681990,,reb,9.5,fanduel,400,-670,0.186893203883,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,4.649023,4,4,0.051027568922,0.948972431078,0.869172932331,0.746766917293,0.614636591479,0.474686716792,0.336140350877,0.243107769424,0.158897243108,0.104260651629,0.062556390977,0.038696741855,0.02335839599,0.014636591479,0.007719298246,0.004110275689,0.001303258145,0.0,0.0,0.0,0.0,0.062556390977,1499,-1499,-0.124336812906,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Collin Murray-Boyles,1057268940,TOR,CLE,False,21681990,,reb,6.5,betparx,-109,-121,0.487848839564,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,4.649023,4,4,0.051027568922,0.948972431078,0.869172932331,0.746766917293,0.614636591479,0.474686716792,0.336140350877,0.243107769424,0.158897243108,0.104260651629,0.062556390977,0.038696741855,0.02335839599,0.014636591479,0.007719298246,0.004110275689,0.001303258145,0.0,0.0,0.0,0.0,0.243107769424,311,-311,-0.244741070141,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Collin Murray-Boyles,1057268940,TOR,CLE,False,21681990,,reb,5.5,espnbet,-200,150,0.625,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,4.649023,4,4,0.051027568922,0.948972431078,0.869172932331,0.746766917293,0.614636591479,0.474686716792,0.336140350877,0.243107769424,0.158897243108,0.104260651629,0.062556390977,0.038696741855,0.02335839599,0.014636591479,0.007719298246,0.004110275689,0.001303258145,0.0,0.0,0.0,0.0,0.336140350877,197,-197,-0.288859649123,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Collin Murray-Boyles,1057268940,TOR,CLE,False,21681990,,reb,6.5,espnbet,-115,-115,0.5,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,4.649023,4,4,0.051027568922,0.948972431078,0.869172932331,0.746766917293,0.614636591479,0.474686716792,0.336140350877,0.243107769424,0.158897243108,0.104260651629,0.062556390977,0.038696741855,0.02335839599,0.014636591479,0.007719298246,0.004110275689,0.001303258145,0.0,0.0,0.0,0.0,0.243107769424,311,-311,-0.256892230576,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Collin Murray-Boyles,1057268940,TOR,CLE,False,21681990,,reb,7.5,espnbet,140,-190,0.388739946381,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,4.649023,4,4,0.051027568922,0.948972431078,0.869172932331,0.746766917293,0.614636591479,0.474686716792,0.336140350877,0.243107769424,0.158897243108,0.104260651629,0.062556390977,0.038696741855,0.02335839599,0.014636591479,0.007719298246,0.004110275689,0.001303258145,0.0,0.0,0.0,0.0,0.158897243108,529,-529,-0.229842703273,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Collin Murray-Boyles,1057268940,TOR,CLE,False,21681990,,reb,6.5,fliff,-120,-120,0.5,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,4.649023,4,4,0.051027568922,0.948972431078,0.869172932331,0.746766917293,0.614636591479,0.474686716792,0.336140350877,0.243107769424,0.158897243108,0.104260651629,0.062556390977,0.038696741855,0.02335839599,0.014636591479,0.007719298246,0.004110275689,0.001303258145,0.0,0.0,0.0,0.0,0.243107769424,311,-311,-0.256892230576,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Collin Murray-Boyles,1057268940,TOR,CLE,False,21681990,,reb,6.5,hardrockbet,-115,-115,0.5,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,4.649023,4,4,0.051027568922,0.948972431078,0.869172932331,0.746766917293,0.614636591479,0.474686716792,0.336140350877,0.243107769424,0.158897243108,0.104260651629,0.062556390977,0.038696741855,0.02335839599,0.014636591479,0.007719298246,0.004110275689,0.001303258145,0.0,0.0,0.0,0.0,0.243107769424,311,-311,-0.256892230576,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Collin Murray-Boyles,1057268940,TOR,CLE,False,21681990,,reb,6.5,hardrockbet_az,-115,-115,0.5,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,4.649023,4,4,0.051027568922,0.948972431078,0.869172932331,0.746766917293,0.614636591479,0.474686716792,0.336140350877,0.243107769424,0.158897243108,0.104260651629,0.062556390977,0.038696741855,0.02335839599,0.014636591479,0.007719298246,0.004110275689,0.001303258145,0.0,0.0,0.0,0.0,0.243107769424,311,-311,-0.256892230576,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Collin Murray-Boyles,1057268940,TOR,CLE,False,21681990,,reb,6.5,hardrockbet_fl,-125,-115,0.509478672986,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,4.649023,4,4,0.051027568922,0.948972431078,0.869172932331,0.746766917293,0.614636591479,0.474686716792,0.336140350877,0.243107769424,0.158897243108,0.104260651629,0.062556390977,0.038696741855,0.02335839599,0.014636591479,0.007719298246,0.004110275689,0.001303258145,0.0,0.0,0.0,0.0,0.243107769424,311,-311,-0.266370903562,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jakob Poeltl,373,TOR,CLE,False,21681990,,reb,5.5,betmgm,110,-150,0.442477876106,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,4.006113,4,3,0.070755662457,0.929244337543,0.812086590499,0.674082982562,0.513429544999,0.378031669673,0.259771497294,0.166867107637,0.104529965925,0.0664461816,0.043195029064,0.026859089998,0.01503307276,0.008719182201,0.004309480858,0.002405291642,0.001102425336,0.0,0.0,0.0,0.0,0.259771497294,285,-285,-0.182706378812,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jakob Poeltl,373,TOR,CLE,False,21681990,,reb,5.5,betonlineag,110,-143,0.447266703479,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,4.006113,4,3,0.070755662457,0.929244337543,0.812086590499,0.674082982562,0.513429544999,0.378031669673,0.259771497294,0.166867107637,0.104529965925,0.0664461816,0.043195029064,0.026859089998,0.01503307276,0.008719182201,0.004309480858,0.002405291642,0.001102425336,0.0,0.0,0.0,0.0,0.259771497294,285,-285,-0.187495206185,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jakob Poeltl,373,TOR,CLE,False,21681990,,reb,5.5,betrivers,104,-141,0.455886803874,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,4.006113,4,3,0.070755662457,0.929244337543,0.812086590499,0.674082982562,0.513429544999,0.378031669673,0.259771497294,0.166867107637,0.104529965925,0.0664461816,0.043195029064,0.026859089998,0.01503307276,0.008719182201,0.004309480858,0.002405291642,0.001102425336,0.0,0.0,0.0,0.0,0.259771497294,285,-285,-0.19611530658,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jakob Poeltl,373,TOR,CLE,False,21681990,,reb,4.5,bovada,-170,130,0.591527987897,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,4.006113,4,3,0.070755662457,0.929244337543,0.812086590499,0.674082982562,0.513429544999,0.378031669673,0.259771497294,0.166867107637,0.104529965925,0.0664461816,0.043195029064,0.026859089998,0.01503307276,0.008719182201,0.004309480858,0.002405291642,0.001102425336,0.0,0.0,0.0,0.0,0.378031669673,165,-165,-0.213496318224,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jakob Poeltl,373,TOR,CLE,False,21681990,,reb,5.5,bovada,110,-145,0.445859872611,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,4.006113,4,3,0.070755662457,0.929244337543,0.812086590499,0.674082982562,0.513429544999,0.378031669673,0.259771497294,0.166867107637,0.104529965925,0.0664461816,0.043195029064,0.026859089998,0.01503307276,0.008719182201,0.004309480858,0.002405291642,0.001102425336,0.0,0.0,0.0,0.0,0.259771497294,285,-285,-0.186088375317,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jakob Poeltl,373,TOR,CLE,False,21681990,,reb,6.5,bovada,200,-275,0.3125,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,4.006113,4,3,0.070755662457,0.929244337543,0.812086590499,0.674082982562,0.513429544999,0.378031669673,0.259771497294,0.166867107637,0.104529965925,0.0664461816,0.043195029064,0.026859089998,0.01503307276,0.008719182201,0.004309480858,0.002405291642,0.001102425336,0.0,0.0,0.0,0.0,0.166867107637,499,-499,-0.145632892363,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jakob Poeltl,373,TOR,CLE,False,21681990,,reb,5.5,draftkings,103,-136,0.460865489767,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,4.006113,4,3,0.070755662457,0.929244337543,0.812086590499,0.674082982562,0.513429544999,0.378031669673,0.259771497294,0.166867107637,0.104529965925,0.0664461816,0.043195029064,0.026859089998,0.01503307276,0.008719182201,0.004309480858,0.002405291642,0.001102425336,0.0,0.0,0.0,0.0,0.259771497294,285,-285,-0.201093992473,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jakob Poeltl,373,TOR,CLE,False,21681990,,reb,5.5,fanduel,112,-142,0.445639363583,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,4.006113,4,3,0.070755662457,0.929244337543,0.812086590499,0.674082982562,0.513429544999,0.378031669673,0.259771497294,0.166867107637,0.104529965925,0.0664461816,0.043195029064,0.026859089998,0.01503307276,0.008719182201,0.004309480858,0.002405291642,0.001102425336,0.0,0.0,0.0,0.0,0.259771497294,285,-285,-0.185867866289,pre_close,2026-04-29T23:19:01Z,113c7b5#phase10c,985afcb6-2eb3-4f42-97a7-8842a92abb40,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
