player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Sam Merrill,3547299,CLE,TOR,True,21681990,,stl,12.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,0.50235,0,0,0.73302669733,0.26697330267,0.108489151085,0.034596540346,0.022897710229,0.019598040196,0.015898410159,0.013198680132,0.010498950105,0.006699330067,0.003499650035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Sam Merrill,3547299,CLE,TOR,True,21681990,,stl,13.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,0.50235,0,0,0.73302669733,0.26697330267,0.108489151085,0.034596540346,0.022897710229,0.019598040196,0.015898410159,0.013198680132,0.010498950105,0.006699330067,0.003499650035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Sam Merrill,3547299,CLE,TOR,True,21681990,,stl,14.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,0.50235,0,0,0.73302669733,0.26697330267,0.108489151085,0.034596540346,0.022897710229,0.019598040196,0.015898410159,0.013198680132,0.010498950105,0.006699330067,0.003499650035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Sam Merrill,3547299,CLE,TOR,True,21681990,,stl,15.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,0.50235,0,0,0.73302669733,0.26697330267,0.108489151085,0.034596540346,0.022897710229,0.019598040196,0.015898410159,0.013198680132,0.010498950105,0.006699330067,0.003499650035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Sam Merrill,3547299,CLE,TOR,True,21681990,,stl,16.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,0.50235,0,0,0.73302669733,0.26697330267,0.108489151085,0.034596540346,0.022897710229,0.019598040196,0.015898410159,0.013198680132,0.010498950105,0.006699330067,0.003499650035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Sam Merrill,3547299,CLE,TOR,True,21681990,,stl,17.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,0.50235,0,0,0.73302669733,0.26697330267,0.108489151085,0.034596540346,0.022897710229,0.019598040196,0.015898410159,0.013198680132,0.010498950105,0.006699330067,0.003499650035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Sam Merrill,3547299,CLE,TOR,True,21681990,,stl,18.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,0.50235,0,0,0.73302669733,0.26697330267,0.108489151085,0.034596540346,0.022897710229,0.019598040196,0.015898410159,0.013198680132,0.010498950105,0.006699330067,0.003499650035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Sam Merrill,3547299,CLE,TOR,True,21681990,,stl,19.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,0.50235,0,0,0.73302669733,0.26697330267,0.108489151085,0.034596540346,0.022897710229,0.019598040196,0.015898410159,0.013198680132,0.010498950105,0.006699330067,0.003499650035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,TOR,True,21681990,,reb,0.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,6.584494,6,7,0.015927076029,0.984072923971,0.95862967044,0.912451166984,0.841230091155,0.744165080637,0.617750175298,0.487729139537,0.34709005309,0.251727937494,0.165180807373,0.108684764099,0.067715115697,0.043674246219,0.027246318742,0.015125713713,0.007112090554,0.003405789843,0.001502554342,0.0,0.0,0.984072923971,-6179.0,6179.0,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,TOR,True,21681990,,reb,1.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,6.584494,6,7,0.015927076029,0.984072923971,0.95862967044,0.912451166984,0.841230091155,0.744165080637,0.617750175298,0.487729139537,0.34709005309,0.251727937494,0.165180807373,0.108684764099,0.067715115697,0.043674246219,0.027246318742,0.015125713713,0.007112090554,0.003405789843,0.001502554342,0.0,0.0,0.95862967044,-2317.0,2317.0,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,TOR,True,21681990,,reb,2.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,6.584494,6,7,0.015927076029,0.984072923971,0.95862967044,0.912451166984,0.841230091155,0.744165080637,0.617750175298,0.487729139537,0.34709005309,0.251727937494,0.165180807373,0.108684764099,0.067715115697,0.043674246219,0.027246318742,0.015125713713,0.007112090554,0.003405789843,0.001502554342,0.0,0.0,0.912451166984,-1042.0,1042.0,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,TOR,True,21681990,,reb,3.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,6.584494,6,7,0.015927076029,0.984072923971,0.95862967044,0.912451166984,0.841230091155,0.744165080637,0.617750175298,0.487729139537,0.34709005309,0.251727937494,0.165180807373,0.108684764099,0.067715115697,0.043674246219,0.027246318742,0.015125713713,0.007112090554,0.003405789843,0.001502554342,0.0,0.0,0.841230091155,-530.0,530.0,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,TOR,True,21681990,,reb,4.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,6.584494,6,7,0.015927076029,0.984072923971,0.95862967044,0.912451166984,0.841230091155,0.744165080637,0.617750175298,0.487729139537,0.34709005309,0.251727937494,0.165180807373,0.108684764099,0.067715115697,0.043674246219,0.027246318742,0.015125713713,0.007112090554,0.003405789843,0.001502554342,0.0,0.0,0.744165080637,-291.0,291.0,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,TOR,True,21681990,,reb,5.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,6.584494,6,7,0.015927076029,0.984072923971,0.95862967044,0.912451166984,0.841230091155,0.744165080637,0.617750175298,0.487729139537,0.34709005309,0.251727937494,0.165180807373,0.108684764099,0.067715115697,0.043674246219,0.027246318742,0.015125713713,0.007112090554,0.003405789843,0.001502554342,0.0,0.0,0.617750175298,-162.0,162.0,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,TOR,True,21681990,,reb,6.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,6.584494,6,7,0.015927076029,0.984072923971,0.95862967044,0.912451166984,0.841230091155,0.744165080637,0.617750175298,0.487729139537,0.34709005309,0.251727937494,0.165180807373,0.108684764099,0.067715115697,0.043674246219,0.027246318742,0.015125713713,0.007112090554,0.003405789843,0.001502554342,0.0,0.0,0.487729139537,105.0,-105.0,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,TOR,True,21681990,,reb,7.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,6.584494,6,7,0.015927076029,0.984072923971,0.95862967044,0.912451166984,0.841230091155,0.744165080637,0.617750175298,0.487729139537,0.34709005309,0.251727937494,0.165180807373,0.108684764099,0.067715115697,0.043674246219,0.027246318742,0.015125713713,0.007112090554,0.003405789843,0.001502554342,0.0,0.0,0.34709005309,188.0,-188.0,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,TOR,True,21681990,,reb,8.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,6.584494,6,7,0.015927076029,0.984072923971,0.95862967044,0.912451166984,0.841230091155,0.744165080637,0.617750175298,0.487729139537,0.34709005309,0.251727937494,0.165180807373,0.108684764099,0.067715115697,0.043674246219,0.027246318742,0.015125713713,0.007112090554,0.003405789843,0.001502554342,0.0,0.0,0.251727937494,297.0,-297.0,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,TOR,True,21681990,,reb,9.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,6.584494,6,7,0.015927076029,0.984072923971,0.95862967044,0.912451166984,0.841230091155,0.744165080637,0.617750175298,0.487729139537,0.34709005309,0.251727937494,0.165180807373,0.108684764099,0.067715115697,0.043674246219,0.027246318742,0.015125713713,0.007112090554,0.003405789843,0.001502554342,0.0,0.0,0.165180807373,505.0,-505.0,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,TOR,True,21681990,,reb,10.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,6.584494,6,7,0.015927076029,0.984072923971,0.95862967044,0.912451166984,0.841230091155,0.744165080637,0.617750175298,0.487729139537,0.34709005309,0.251727937494,0.165180807373,0.108684764099,0.067715115697,0.043674246219,0.027246318742,0.015125713713,0.007112090554,0.003405789843,0.001502554342,0.0,0.0,0.108684764099,820.0,-820.0,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,TOR,True,21681990,,reb,11.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,6.584494,6,7,0.015927076029,0.984072923971,0.95862967044,0.912451166984,0.841230091155,0.744165080637,0.617750175298,0.487729139537,0.34709005309,0.251727937494,0.165180807373,0.108684764099,0.067715115697,0.043674246219,0.027246318742,0.015125713713,0.007112090554,0.003405789843,0.001502554342,0.0,0.0,0.067715115697,1377.0,-1377.0,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,TOR,True,21681990,,reb,12.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,6.584494,6,7,0.015927076029,0.984072923971,0.95862967044,0.912451166984,0.841230091155,0.744165080637,0.617750175298,0.487729139537,0.34709005309,0.251727937494,0.165180807373,0.108684764099,0.067715115697,0.043674246219,0.027246318742,0.015125713713,0.007112090554,0.003405789843,0.001502554342,0.0,0.0,0.043674246219,2190.0,-2190.0,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,TOR,True,21681990,,reb,13.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,6.584494,6,7,0.015927076029,0.984072923971,0.95862967044,0.912451166984,0.841230091155,0.744165080637,0.617750175298,0.487729139537,0.34709005309,0.251727937494,0.165180807373,0.108684764099,0.067715115697,0.043674246219,0.027246318742,0.015125713713,0.007112090554,0.003405789843,0.001502554342,0.0,0.0,0.027246318742,3570.0,-3570.0,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,TOR,True,21681990,,reb,14.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,6.584494,6,7,0.015927076029,0.984072923971,0.95862967044,0.912451166984,0.841230091155,0.744165080637,0.617750175298,0.487729139537,0.34709005309,0.251727937494,0.165180807373,0.108684764099,0.067715115697,0.043674246219,0.027246318742,0.015125713713,0.007112090554,0.003405789843,0.001502554342,0.0,0.0,0.015125713713,6511.0,-6511.0,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,TOR,True,21681990,,reb,15.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,6.584494,6,7,0.015927076029,0.984072923971,0.95862967044,0.912451166984,0.841230091155,0.744165080637,0.617750175298,0.487729139537,0.34709005309,0.251727937494,0.165180807373,0.108684764099,0.067715115697,0.043674246219,0.027246318742,0.015125713713,0.007112090554,0.003405789843,0.001502554342,0.0,0.0,0.007112090554,13961.0,-13961.0,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,TOR,True,21681990,,reb,16.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,6.584494,6,7,0.015927076029,0.984072923971,0.95862967044,0.912451166984,0.841230091155,0.744165080637,0.617750175298,0.487729139537,0.34709005309,0.251727937494,0.165180807373,0.108684764099,0.067715115697,0.043674246219,0.027246318742,0.015125713713,0.007112090554,0.003405789843,0.001502554342,0.0,0.0,0.003405789843,29262.0,-29262.0,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,TOR,True,21681990,,reb,17.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,6.584494,6,7,0.015927076029,0.984072923971,0.95862967044,0.912451166984,0.841230091155,0.744165080637,0.617750175298,0.487729139537,0.34709005309,0.251727937494,0.165180807373,0.108684764099,0.067715115697,0.043674246219,0.027246318742,0.015125713713,0.007112090554,0.003405789843,0.001502554342,0.0,0.0,0.001502554342,66453.0,-66453.0,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,TOR,True,21681990,,reb,18.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,6.584494,6,7,0.015927076029,0.984072923971,0.95862967044,0.912451166984,0.841230091155,0.744165080637,0.617750175298,0.487729139537,0.34709005309,0.251727937494,0.165180807373,0.108684764099,0.067715115697,0.043674246219,0.027246318742,0.015125713713,0.007112090554,0.003405789843,0.001502554342,0.0,0.0,0.0,,,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,TOR,True,21681990,,reb,19.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,6.584494,6,7,0.015927076029,0.984072923971,0.95862967044,0.912451166984,0.841230091155,0.744165080637,0.617750175298,0.487729139537,0.34709005309,0.251727937494,0.165180807373,0.108684764099,0.067715115697,0.043674246219,0.027246318742,0.015125713713,0.007112090554,0.003405789843,0.001502554342,0.0,0.0,0.0,,,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,TOR,True,21681990,,reb,20.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,6.584494,6,7,0.015927076029,0.984072923971,0.95862967044,0.912451166984,0.841230091155,0.744165080637,0.617750175298,0.487729139537,0.34709005309,0.251727937494,0.165180807373,0.108684764099,0.067715115697,0.043674246219,0.027246318742,0.015125713713,0.007112090554,0.003405789843,0.001502554342,0.0,0.0,0.0,,,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,TOR,True,21681990,,reb,21.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,6.584494,6,7,0.015927076029,0.984072923971,0.95862967044,0.912451166984,0.841230091155,0.744165080637,0.617750175298,0.487729139537,0.34709005309,0.251727937494,0.165180807373,0.108684764099,0.067715115697,0.043674246219,0.027246318742,0.015125713713,0.007112090554,0.003405789843,0.001502554342,0.0,0.0,0.0,,,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Ja'Kobe Walter,1028029111,TOR,CLE,False,21681990,,reb,0.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.233474,2,2,0.152744391026,0.847255608974,0.622596153846,0.382011217949,0.202323717949,0.099559294872,0.048377403846,0.020633012821,0.008413461538,0.002303685897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.847255608974,-555.0,555.0,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Ja'Kobe Walter,1028029111,TOR,CLE,False,21681990,,reb,1.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.233474,2,2,0.152744391026,0.847255608974,0.622596153846,0.382011217949,0.202323717949,0.099559294872,0.048377403846,0.020633012821,0.008413461538,0.002303685897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.622596153846,-165.0,165.0,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Ja'Kobe Walter,1028029111,TOR,CLE,False,21681990,,reb,2.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.233474,2,2,0.152744391026,0.847255608974,0.622596153846,0.382011217949,0.202323717949,0.099559294872,0.048377403846,0.020633012821,0.008413461538,0.002303685897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382011217949,162.0,-162.0,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Ja'Kobe Walter,1028029111,TOR,CLE,False,21681990,,reb,3.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.233474,2,2,0.152744391026,0.847255608974,0.622596153846,0.382011217949,0.202323717949,0.099559294872,0.048377403846,0.020633012821,0.008413461538,0.002303685897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202323717949,394.0,-394.0,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Ja'Kobe Walter,1028029111,TOR,CLE,False,21681990,,reb,4.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.233474,2,2,0.152744391026,0.847255608974,0.622596153846,0.382011217949,0.202323717949,0.099559294872,0.048377403846,0.020633012821,0.008413461538,0.002303685897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099559294872,904.0,-904.0,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Ja'Kobe Walter,1028029111,TOR,CLE,False,21681990,,reb,5.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.233474,2,2,0.152744391026,0.847255608974,0.622596153846,0.382011217949,0.202323717949,0.099559294872,0.048377403846,0.020633012821,0.008413461538,0.002303685897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048377403846,1967.0,-1967.0,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Ja'Kobe Walter,1028029111,TOR,CLE,False,21681990,,reb,6.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.233474,2,2,0.152744391026,0.847255608974,0.622596153846,0.382011217949,0.202323717949,0.099559294872,0.048377403846,0.020633012821,0.008413461538,0.002303685897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020633012821,4747.0,-4747.0,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Ja'Kobe Walter,1028029111,TOR,CLE,False,21681990,,reb,7.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.233474,2,2,0.152744391026,0.847255608974,0.622596153846,0.382011217949,0.202323717949,0.099559294872,0.048377403846,0.020633012821,0.008413461538,0.002303685897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008413461538,11786.0,-11786.0,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Ja'Kobe Walter,1028029111,TOR,CLE,False,21681990,,reb,8.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.233474,2,2,0.152744391026,0.847255608974,0.622596153846,0.382011217949,0.202323717949,0.099559294872,0.048377403846,0.020633012821,0.008413461538,0.002303685897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002303685897,43309.0,-43309.0,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Ja'Kobe Walter,1028029111,TOR,CLE,False,21681990,,reb,9.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.233474,2,2,0.152744391026,0.847255608974,0.622596153846,0.382011217949,0.202323717949,0.099559294872,0.048377403846,0.020633012821,0.008413461538,0.002303685897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Ja'Kobe Walter,1028029111,TOR,CLE,False,21681990,,reb,10.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.233474,2,2,0.152744391026,0.847255608974,0.622596153846,0.382011217949,0.202323717949,0.099559294872,0.048377403846,0.020633012821,0.008413461538,0.002303685897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Ja'Kobe Walter,1028029111,TOR,CLE,False,21681990,,reb,11.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.233474,2,2,0.152744391026,0.847255608974,0.622596153846,0.382011217949,0.202323717949,0.099559294872,0.048377403846,0.020633012821,0.008413461538,0.002303685897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Ja'Kobe Walter,1028029111,TOR,CLE,False,21681990,,reb,12.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.233474,2,2,0.152744391026,0.847255608974,0.622596153846,0.382011217949,0.202323717949,0.099559294872,0.048377403846,0.020633012821,0.008413461538,0.002303685897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-04-29T19:14:47Z,35b31b2#phase10c,6a397f72-9b85-47f1-9f41-24db5538117a,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
