player_name,player_id,team,opponent,is_home,game_id,stat,role_bucket,pmf_source,calibration_source,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,k,p_k
Jared McCain,1028027372,OKC,SAS,True,21713534,pr,rotation,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-30T16:51:22Z,494a3e93#phase10c,51235cba-0b50-441b-a7aa-b0e5bef2d559,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,36,0.0013
Jared McCain,1028027372,OKC,SAS,True,21713534,pr,rotation,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-30T16:51:22Z,494a3e93#phase10c,51235cba-0b50-441b-a7aa-b0e5bef2d559,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,37,0.0007
Jared McCain,1028027372,OKC,SAS,True,21713534,pr,rotation,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-30T16:51:22Z,494a3e93#phase10c,51235cba-0b50-441b-a7aa-b0e5bef2d559,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,38,0.0004
Jared McCain,1028027372,OKC,SAS,True,21713534,pr,rotation,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-30T16:51:22Z,494a3e93#phase10c,51235cba-0b50-441b-a7aa-b0e5bef2d559,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,39,0.0004
Jared McCain,1028027372,OKC,SAS,True,21713534,pr,rotation,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-30T16:51:22Z,494a3e93#phase10c,51235cba-0b50-441b-a7aa-b0e5bef2d559,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,40,0.0003
Jared McCain,1028027372,OKC,SAS,True,21713534,pr,rotation,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-30T16:51:22Z,494a3e93#phase10c,51235cba-0b50-441b-a7aa-b0e5bef2d559,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,41,0.0002
Jared McCain,1028027372,OKC,SAS,True,21713534,pr,rotation,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-30T16:51:22Z,494a3e93#phase10c,51235cba-0b50-441b-a7aa-b0e5bef2d559,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,42,0.0001
Jared McCain,1028027372,OKC,SAS,True,21713534,pr,rotation,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-30T16:51:22Z,494a3e93#phase10c,51235cba-0b50-441b-a7aa-b0e5bef2d559,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,43,0.0001
Jared McCain,1028027372,OKC,SAS,True,21713534,pr,rotation,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-30T16:51:22Z,494a3e93#phase10c,51235cba-0b50-441b-a7aa-b0e5bef2d559,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,44,0.0001
Jared McCain,1028027372,OKC,SAS,True,21713534,pr,rotation,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-30T16:51:22Z,494a3e93#phase10c,51235cba-0b50-441b-a7aa-b0e5bef2d559,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,45,0.0001
