player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
De'Aaron Fox,161,SAS,MIN,True,21707972,,pts,17.5,fanduel,-108,-122,0.485816177663,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.435566,19,21,0.011915490137,0.988084509863,0.977070191249,0.967557825173,0.95634324622,0.94602983879,0.931410834084,0.913888054471,0.892960849104,0.868328827476,0.845699409232,0.821167517773,0.791128467007,0.762991889456,0.728947631921,0.691498948633,0.646340242315,0.602282967858,0.554220486633,0.507559827776,0.456493441474,0.554220486633,-124,124,0.06840430897,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,True,21707972,,pts,18.5,fanduel,118,-158,0.428258415776,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.435566,19,21,0.011915490137,0.988084509863,0.977070191249,0.967557825173,0.95634324622,0.94602983879,0.931410834084,0.913888054471,0.892960849104,0.868328827476,0.845699409232,0.821167517773,0.791128467007,0.762991889456,0.728947631921,0.691498948633,0.646340242315,0.602282967858,0.554220486633,0.507559827776,0.456493441474,0.507559827776,-103,103,0.079301412,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,True,21707972,,pts,19.5,fanduel,154,-210,0.36755987669,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.435566,19,21,0.011915490137,0.988084509863,0.977070191249,0.967557825173,0.95634324622,0.94602983879,0.931410834084,0.913888054471,0.892960849104,0.868328827476,0.845699409232,0.821167517773,0.791128467007,0.762991889456,0.728947631921,0.691498948633,0.646340242315,0.602282967858,0.554220486633,0.507559827776,0.456493441474,0.456493441474,119,-119,0.088933564784,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,True,21707972,,pts,20.5,fanduel,194,-270,0.317924041932,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.435566,19,21,0.011915490137,0.988084509863,0.977070191249,0.967557825173,0.95634324622,0.94602983879,0.931410834084,0.913888054471,0.892960849104,0.868328827476,0.845699409232,0.821167517773,0.791128467007,0.762991889456,0.728947631921,0.691498948633,0.646340242315,0.602282967858,0.554220486633,0.507559827776,0.456493441474,0.404726143987,147,-147,0.086802102056,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,True,21707972,,pts,21.5,fanduel,235,-340,0.278657378087,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.435566,19,21,0.011915490137,0.988084509863,0.977070191249,0.967557825173,0.95634324622,0.94602983879,0.931410834084,0.913888054471,0.892960849104,0.868328827476,0.845699409232,0.821167517773,0.791128467007,0.762991889456,0.728947631921,0.691498948633,0.646340242315,0.602282967858,0.554220486633,0.507559827776,0.456493441474,0.352658455993,184,-184,0.074001077905,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,True,21707972,,pts,22.5,fanduel,290,-440,0.239361702128,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.435566,19,21,0.011915490137,0.988084509863,0.977070191249,0.967557825173,0.95634324622,0.94602983879,0.931410834084,0.913888054471,0.892960849104,0.868328827476,0.845699409232,0.821167517773,0.791128467007,0.762991889456,0.728947631921,0.691498948633,0.646340242315,0.602282967858,0.554220486633,0.507559827776,0.456493441474,0.30169219986,231,-231,0.062330497732,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,True,21707972,,pts,23.5,fanduel,360,-600,0.202312138728,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.435566,19,21,0.011915490137,0.988084509863,0.977070191249,0.967557825173,0.95634324622,0.94602983879,0.931410834084,0.913888054471,0.892960849104,0.868328827476,0.845699409232,0.821167517773,0.791128467007,0.762991889456,0.728947631921,0.691498948633,0.646340242315,0.602282967858,0.554220486633,0.507559827776,0.456493441474,0.256433363372,290,-290,0.054121224644,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,True,21707972,,pts,24.5,fanduel,470,-800,0.164835164835,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.435566,19,21,0.011915490137,0.988084509863,0.977070191249,0.967557825173,0.95634324622,0.94602983879,0.931410834084,0.913888054471,0.892960849104,0.868328827476,0.845699409232,0.821167517773,0.791128467007,0.762991889456,0.728947631921,0.691498948633,0.646340242315,0.602282967858,0.554220486633,0.507559827776,0.456493441474,0.22208871533,350,-350,0.057253550495,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,True,21707972,,pts,17.5,williamhill_us,-113,-118,0.49497669185,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.435566,19,21,0.011915490137,0.988084509863,0.977070191249,0.967557825173,0.95634324622,0.94602983879,0.931410834084,0.913888054471,0.892960849104,0.868328827476,0.845699409232,0.821167517773,0.791128467007,0.762991889456,0.728947631921,0.691498948633,0.646340242315,0.602282967858,0.554220486633,0.507559827776,0.456493441474,0.554220486633,-124,124,0.059243794782,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,True,21707972,,pts,18.5,betparx,102,-136,0.46209273183,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.435566,19,21,0.011915490137,0.988084509863,0.977070191249,0.967557825173,0.95634324622,0.94602983879,0.931410834084,0.913888054471,0.892960849104,0.868328827476,0.845699409232,0.821167517773,0.791128467007,0.762991889456,0.728947631921,0.691498948633,0.646340242315,0.602282967858,0.554220486633,0.507559827776,0.456493441474,0.507559827776,-103,103,0.045467095947,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,True,21707972,,pts,16.5,espnbet,-145,110,0.554140127389,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.435566,19,21,0.011915490137,0.988084509863,0.977070191249,0.967557825173,0.95634324622,0.94602983879,0.931410834084,0.913888054471,0.892960849104,0.868328827476,0.845699409232,0.821167517773,0.791128467007,0.762991889456,0.728947631921,0.691498948633,0.646340242315,0.602282967858,0.554220486633,0.507559827776,0.456493441474,0.602282967858,-151,151,0.04814284047,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,True,21707972,,pts,17.5,espnbet,-110,-120,0.48987854251,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.435566,19,21,0.011915490137,0.988084509863,0.977070191249,0.967557825173,0.95634324622,0.94602983879,0.931410834084,0.913888054471,0.892960849104,0.868328827476,0.845699409232,0.821167517773,0.791128467007,0.762991889456,0.728947631921,0.691498948633,0.646340242315,0.602282967858,0.554220486633,0.507559827776,0.456493441474,0.554220486633,-124,124,0.064341944123,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,True,21707972,,pts,18.5,espnbet,115,-150,0.436681222707,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.435566,19,21,0.011915490137,0.988084509863,0.977070191249,0.967557825173,0.95634324622,0.94602983879,0.931410834084,0.913888054471,0.892960849104,0.868328827476,0.845699409232,0.821167517773,0.791128467007,0.762991889456,0.728947631921,0.691498948633,0.646340242315,0.602282967858,0.554220486633,0.507559827776,0.456493441474,0.507559827776,-103,103,0.070878605069,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,True,21707972,,pts,17.5,fliff,-125,-120,0.504587155963,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.435566,19,21,0.011915490137,0.988084509863,0.977070191249,0.967557825173,0.95634324622,0.94602983879,0.931410834084,0.913888054471,0.892960849104,0.868328827476,0.845699409232,0.821167517773,0.791128467007,0.762991889456,0.728947631921,0.691498948633,0.646340242315,0.602282967858,0.554220486633,0.507559827776,0.456493441474,0.554220486633,-124,124,0.049633330669,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,True,21707972,,pts,17.5,hardrockbet_fl,-105,-125,0.479695431472,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.435566,19,21,0.011915490137,0.988084509863,0.977070191249,0.967557825173,0.95634324622,0.94602983879,0.931410834084,0.913888054471,0.892960849104,0.868328827476,0.845699409232,0.821167517773,0.791128467007,0.762991889456,0.728947631921,0.691498948633,0.646340242315,0.602282967858,0.554220486633,0.507559827776,0.456493441474,0.554220486633,-124,124,0.074525055161,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,True,21707972,,reb,3.5,betmgm,-130,-105,0.524606299213,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.251603,3,3,0.078024839744,0.921975160256,0.779647435897,0.594250801282,0.394330929487,0.246494391026,0.142327724359,0.088141025641,0.044070512821,0.022335737179,0.011818910256,0.004407051282,0.001802884615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394330929487,154,-154,-0.130275369725,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,True,21707972,,reb,3.5,betonlineag,-119,-109,0.510258093636,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.251603,3,3,0.078024839744,0.921975160256,0.779647435897,0.594250801282,0.394330929487,0.246494391026,0.142327724359,0.088141025641,0.044070512821,0.022335737179,0.011818910256,0.004407051282,0.001802884615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394330929487,154,-154,-0.115927164149,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,True,21707972,,reb,3.5,betrivers,-137,102,0.538677151867,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.251603,3,3,0.078024839744,0.921975160256,0.779647435897,0.594250801282,0.394330929487,0.246494391026,0.142327724359,0.088141025641,0.044070512821,0.022335737179,0.011818910256,0.004407051282,0.001802884615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394330929487,154,-154,-0.14434622238,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,True,21707972,,reb,3.5,bovada,-130,100,0.530612244898,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.251603,3,3,0.078024839744,0.921975160256,0.779647435897,0.594250801282,0.394330929487,0.246494391026,0.142327724359,0.088141025641,0.044070512821,0.022335737179,0.011818910256,0.004407051282,0.001802884615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394330929487,154,-154,-0.136281315411,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,True,21707972,,reb,4.5,bovada,155,-210,0.366646954465,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.251603,3,3,0.078024839744,0.921975160256,0.779647435897,0.594250801282,0.394330929487,0.246494391026,0.142327724359,0.088141025641,0.044070512821,0.022335737179,0.011818910256,0.004407051282,0.001802884615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246494391026,306,-306,-0.120152563439,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,True,21707972,,reb,3.5,draftkings,-126,-105,0.521186440678,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.251603,3,3,0.078024839744,0.921975160256,0.779647435897,0.594250801282,0.394330929487,0.246494391026,0.142327724359,0.088141025641,0.044070512821,0.022335737179,0.011818910256,0.004407051282,0.001802884615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394330929487,154,-154,-0.126855511191,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,True,21707972,,reb,3.5,fanduel,-114,-114,0.5,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.251603,3,3,0.078024839744,0.921975160256,0.779647435897,0.594250801282,0.394330929487,0.246494391026,0.142327724359,0.088141025641,0.044070512821,0.022335737179,0.011818910256,0.004407051282,0.001802884615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394330929487,154,-154,-0.105669070513,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,True,21707972,,reb,3.5,williamhill_us,-124,-108,0.516005121639,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.251603,3,3,0.078024839744,0.921975160256,0.779647435897,0.594250801282,0.394330929487,0.246494391026,0.142327724359,0.088141025641,0.044070512821,0.022335737179,0.011818910256,0.004407051282,0.001802884615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394330929487,154,-154,-0.121674192152,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,True,21707972,,reb,3.5,betparx,-137,102,0.538677151867,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.251603,3,3,0.078024839744,0.921975160256,0.779647435897,0.594250801282,0.394330929487,0.246494391026,0.142327724359,0.088141025641,0.044070512821,0.022335737179,0.011818910256,0.004407051282,0.001802884615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394330929487,154,-154,-0.14434622238,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,True,21707972,,reb,2.5,espnbet,-325,225,0.713080168776,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.251603,3,3,0.078024839744,0.921975160256,0.779647435897,0.594250801282,0.394330929487,0.246494391026,0.142327724359,0.088141025641,0.044070512821,0.022335737179,0.011818910256,0.004407051282,0.001802884615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.594250801282,-146,146,-0.118829367494,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,True,21707972,,reb,3.5,espnbet,-120,-110,0.51012145749,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.251603,3,3,0.078024839744,0.921975160256,0.779647435897,0.594250801282,0.394330929487,0.246494391026,0.142327724359,0.088141025641,0.044070512821,0.022335737179,0.011818910256,0.004407051282,0.001802884615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394330929487,154,-154,-0.115790528003,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,True,21707972,,reb,4.5,espnbet,165,-225,0.352781546811,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.251603,3,3,0.078024839744,0.921975160256,0.779647435897,0.594250801282,0.394330929487,0.246494391026,0.142327724359,0.088141025641,0.044070512821,0.022335737179,0.011818910256,0.004407051282,0.001802884615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246494391026,306,-306,-0.106287155786,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
De'Aaron Fox,161,SAS,MIN,True,21707972,,reb,3.5,fliff,-130,-115,0.513786764706,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,3.251603,3,3,0.078024839744,0.921975160256,0.779647435897,0.594250801282,0.394330929487,0.246494391026,0.142327724359,0.088141025641,0.044070512821,0.022335737179,0.011818910256,0.004407051282,0.001802884615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394330929487,154,-154,-0.119455835219,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
