player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Mike Conley,104,MIN,SAS,False,21707972,,fg3m,0.5,espnbet,-275,200,0.6875,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,2.145415,2,1,0.143514351435,0.856485648565,0.553055305531,0.298529852985,0.137313731373,0.06700670067,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.856485648565,-597,597,0.168985648565,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mike Conley,104,MIN,SAS,False,21707972,,fg3m,1.5,espnbet,160,-215,0.360411899314,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,2.145415,2,1,0.143514351435,0.856485648565,0.553055305531,0.298529852985,0.137313731373,0.06700670067,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.553055305531,-124,124,0.192643406217,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mike Conley,104,MIN,SAS,False,21707972,,fg3m,2.5,espnbet,475,-1000,0.160583941606,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,2.145415,2,1,0.143514351435,0.856485648565,0.553055305531,0.298529852985,0.137313731373,0.06700670067,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.298529852985,235,-235,0.137945911379,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mike Conley,104,MIN,SAS,False,21707972,,fg3m,1.5,fliff,155,-235,0.35857639818,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,2.145415,2,1,0.143514351435,0.856485648565,0.553055305531,0.298529852985,0.137313731373,0.06700670067,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.553055305531,-124,124,0.19447890735,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mike Conley,104,MIN,SAS,False,21707972,,fg3m,1.5,hardrockbet_fl,120,-175,0.416666666667,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,2.145415,2,1,0.143514351435,0.856485648565,0.553055305531,0.298529852985,0.137313731373,0.06700670067,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.553055305531,-124,124,0.136388638864,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,True,21707972,,reb,5.5,betmgm,-111,-118,0.492871109663,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.667602,4,4,0.033460228411,0.966539771589,0.90252454418,0.792927269084,0.652774994991,0.487577639752,0.343518332999,0.231516730114,0.138649569225,0.077339210579,0.040773392106,0.019835704268,0.008615507914,0.003606491685,0.001402524544,0.0,0.0,0.0,0.0,0.0,0.0,0.343518332999,191,-191,-0.149352776663,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,True,21707972,,reb,5.5,betonlineag,-101,-128,0.472311100172,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.667602,4,4,0.033460228411,0.966539771589,0.90252454418,0.792927269084,0.652774994991,0.487577639752,0.343518332999,0.231516730114,0.138649569225,0.077339210579,0.040773392106,0.019835704268,0.008615507914,0.003606491685,0.001402524544,0.0,0.0,0.0,0.0,0.0,0.0,0.343518332999,191,-191,-0.128792767173,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,True,21707972,,reb,5.5,betrivers,-122,-112,0.509856489513,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.667602,4,4,0.033460228411,0.966539771589,0.90252454418,0.792927269084,0.652774994991,0.487577639752,0.343518332999,0.231516730114,0.138649569225,0.077339210579,0.040773392106,0.019835704268,0.008615507914,0.003606491685,0.001402524544,0.0,0.0,0.0,0.0,0.0,0.0,0.343518332999,191,-191,-0.166338156513,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,True,21707972,,reb,4.5,bovada,-200,150,0.625,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.667602,4,4,0.033460228411,0.966539771589,0.90252454418,0.792927269084,0.652774994991,0.487577639752,0.343518332999,0.231516730114,0.138649569225,0.077339210579,0.040773392106,0.019835704268,0.008615507914,0.003606491685,0.001402524544,0.0,0.0,0.0,0.0,0.0,0.0,0.487577639752,105,-105,-0.137422360248,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,True,21707972,,reb,5.5,bovada,-105,-125,0.479695431472,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.667602,4,4,0.033460228411,0.966539771589,0.90252454418,0.792927269084,0.652774994991,0.487577639752,0.343518332999,0.231516730114,0.138649569225,0.077339210579,0.040773392106,0.019835704268,0.008615507914,0.003606491685,0.001402524544,0.0,0.0,0.0,0.0,0.0,0.0,0.343518332999,191,-191,-0.136177098473,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,True,21707972,,reb,6.5,bovada,170,-230,0.347003154574,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.667602,4,4,0.033460228411,0.966539771589,0.90252454418,0.792927269084,0.652774994991,0.487577639752,0.343518332999,0.231516730114,0.138649569225,0.077339210579,0.040773392106,0.019835704268,0.008615507914,0.003606491685,0.001402524544,0.0,0.0,0.0,0.0,0.0,0.0,0.231516730114,332,-332,-0.11548642446,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,True,21707972,,reb,5.5,draftkings,-104,-127,0.476775183779,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.667602,4,4,0.033460228411,0.966539771589,0.90252454418,0.792927269084,0.652774994991,0.487577639752,0.343518332999,0.231516730114,0.138649569225,0.077339210579,0.040773392106,0.019835704268,0.008615507914,0.003606491685,0.001402524544,0.0,0.0,0.0,0.0,0.0,0.0,0.343518332999,191,-191,-0.13325685078,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,True,21707972,,reb,5.5,fanduel,102,-136,0.46209273183,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.667602,4,4,0.033460228411,0.966539771589,0.90252454418,0.792927269084,0.652774994991,0.487577639752,0.343518332999,0.231516730114,0.138649569225,0.077339210579,0.040773392106,0.019835704268,0.008615507914,0.003606491685,0.001402524544,0.0,0.0,0.0,0.0,0.0,0.0,0.343518332999,191,-191,-0.11857439883,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,True,21707972,,reb,3.5,fanduel,-480,320,0.776579352851,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.667602,4,4,0.033460228411,0.966539771589,0.90252454418,0.792927269084,0.652774994991,0.487577639752,0.343518332999,0.231516730114,0.138649569225,0.077339210579,0.040773392106,0.019835704268,0.008615507914,0.003606491685,0.001402524544,0.0,0.0,0.0,0.0,0.0,0.0,0.652774994991,-188,188,-0.12380435786,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,True,21707972,,reb,4.5,fanduel,-200,148,0.623115577889,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.667602,4,4,0.033460228411,0.966539771589,0.90252454418,0.792927269084,0.652774994991,0.487577639752,0.343518332999,0.231516730114,0.138649569225,0.077339210579,0.040773392106,0.019835704268,0.008615507914,0.003606491685,0.001402524544,0.0,0.0,0.0,0.0,0.0,0.0,0.487577639752,105,-105,-0.135537938138,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,True,21707972,,reb,5.5,fanduel,102,-136,0.46209273183,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.667602,4,4,0.033460228411,0.966539771589,0.90252454418,0.792927269084,0.652774994991,0.487577639752,0.343518332999,0.231516730114,0.138649569225,0.077339210579,0.040773392106,0.019835704268,0.008615507914,0.003606491685,0.001402524544,0.0,0.0,0.0,0.0,0.0,0.0,0.343518332999,191,-191,-0.11857439883,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,True,21707972,,reb,6.5,fanduel,194,-270,0.317924041932,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.667602,4,4,0.033460228411,0.966539771589,0.90252454418,0.792927269084,0.652774994991,0.487577639752,0.343518332999,0.231516730114,0.138649569225,0.077339210579,0.040773392106,0.019835704268,0.008615507914,0.003606491685,0.001402524544,0.0,0.0,0.0,0.0,0.0,0.0,0.231516730114,332,-332,-0.086407311817,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,True,21707972,,reb,7.5,fanduel,360,-580,0.203106332139,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.667602,4,4,0.033460228411,0.966539771589,0.90252454418,0.792927269084,0.652774994991,0.487577639752,0.343518332999,0.231516730114,0.138649569225,0.077339210579,0.040773392106,0.019835704268,0.008615507914,0.003606491685,0.001402524544,0.0,0.0,0.0,0.0,0.0,0.0,0.138649569225,621,-621,-0.064456762914,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,True,21707972,,reb,5.5,williamhill_us,100,-130,0.469387755102,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.667602,4,4,0.033460228411,0.966539771589,0.90252454418,0.792927269084,0.652774994991,0.487577639752,0.343518332999,0.231516730114,0.138649569225,0.077339210579,0.040773392106,0.019835704268,0.008615507914,0.003606491685,0.001402524544,0.0,0.0,0.0,0.0,0.0,0.0,0.343518332999,191,-191,-0.125869422103,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,True,21707972,,reb,5.5,betparx,-121,-110,0.511061946903,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.667602,4,4,0.033460228411,0.966539771589,0.90252454418,0.792927269084,0.652774994991,0.487577639752,0.343518332999,0.231516730114,0.138649569225,0.077339210579,0.040773392106,0.019835704268,0.008615507914,0.003606491685,0.001402524544,0.0,0.0,0.0,0.0,0.0,0.0,0.343518332999,191,-191,-0.167543613903,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,True,21707972,,reb,4.5,espnbet,-200,150,0.625,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.667602,4,4,0.033460228411,0.966539771589,0.90252454418,0.792927269084,0.652774994991,0.487577639752,0.343518332999,0.231516730114,0.138649569225,0.077339210579,0.040773392106,0.019835704268,0.008615507914,0.003606491685,0.001402524544,0.0,0.0,0.0,0.0,0.0,0.0,0.487577639752,105,-105,-0.137422360248,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,True,21707972,,reb,5.5,espnbet,100,-130,0.469387755102,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.667602,4,4,0.033460228411,0.966539771589,0.90252454418,0.792927269084,0.652774994991,0.487577639752,0.343518332999,0.231516730114,0.138649569225,0.077339210579,0.040773392106,0.019835704268,0.008615507914,0.003606491685,0.001402524544,0.0,0.0,0.0,0.0,0.0,0.0,0.343518332999,191,-191,-0.125869422103,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,True,21707972,,reb,6.5,espnbet,165,-225,0.352781546811,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.667602,4,4,0.033460228411,0.966539771589,0.90252454418,0.792927269084,0.652774994991,0.487577639752,0.343518332999,0.231516730114,0.138649569225,0.077339210579,0.040773392106,0.019835704268,0.008615507914,0.003606491685,0.001402524544,0.0,0.0,0.0,0.0,0.0,0.0,0.231516730114,332,-332,-0.121264816697,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,True,21707972,,reb,5.5,fliff,-110,-130,0.480988593156,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.667602,4,4,0.033460228411,0.966539771589,0.90252454418,0.792927269084,0.652774994991,0.487577639752,0.343518332999,0.231516730114,0.138649569225,0.077339210579,0.040773392106,0.019835704268,0.008615507914,0.003606491685,0.001402524544,0.0,0.0,0.0,0.0,0.0,0.0,0.343518332999,191,-191,-0.137470260156,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,True,21707972,,reb,5.5,hardrockbet_fl,110,-160,0.436241610738,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,4.667602,4,4,0.033460228411,0.966539771589,0.90252454418,0.792927269084,0.652774994991,0.487577639752,0.343518332999,0.231516730114,0.138649569225,0.077339210579,0.040773392106,0.019835704268,0.008615507914,0.003606491685,0.001402524544,0.0,0.0,0.0,0.0,0.0,0.0,0.343518332999,191,-191,-0.092723277739,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,True,21707972,,ast,7.5,betmgm,120,-160,0.424836601307,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.504661,6,7,0.021449333467,0.978550666533,0.950385887541,0.901272927734,0.839530921119,0.741705923624,0.628144732886,0.498947579433,0.36062944773,0.2467675654,0.156860779794,0.093214393104,0.052821489426,0.02746316528,0.015235040593,0.008018442418,0.003508068558,0.001603688484,0.0,0.0,0.0,0.36062944773,177,-177,-0.064207153577,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,True,21707972,,ast,7.5,betonlineag,117,-152,0.433108758422,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.504661,6,7,0.021449333467,0.978550666533,0.950385887541,0.901272927734,0.839530921119,0.741705923624,0.628144732886,0.498947579433,0.36062944773,0.2467675654,0.156860779794,0.093214393104,0.052821489426,0.02746316528,0.015235040593,0.008018442418,0.003508068558,0.001603688484,0.0,0.0,0.0,0.36062944773,177,-177,-0.072479310692,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,True,21707972,,ast,7.5,betrivers,104,-139,0.457363747704,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.504661,6,7,0.021449333467,0.978550666533,0.950385887541,0.901272927734,0.839530921119,0.741705923624,0.628144732886,0.498947579433,0.36062944773,0.2467675654,0.156860779794,0.093214393104,0.052821489426,0.02746316528,0.015235040593,0.008018442418,0.003508068558,0.001603688484,0.0,0.0,0.0,0.36062944773,177,-177,-0.096734299974,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,True,21707972,,ast,6.5,bovada,-165,125,0.583497053045,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.504661,6,7,0.021449333467,0.978550666533,0.950385887541,0.901272927734,0.839530921119,0.741705923624,0.628144732886,0.498947579433,0.36062944773,0.2467675654,0.156860779794,0.093214393104,0.052821489426,0.02746316528,0.015235040593,0.008018442418,0.003508068558,0.001603688484,0.0,0.0,0.0,0.498947579433,100,-100,-0.084549473612,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,True,21707972,,ast,7.5,bovada,110,-145,0.445859872611,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.504661,6,7,0.021449333467,0.978550666533,0.950385887541,0.901272927734,0.839530921119,0.741705923624,0.628144732886,0.498947579433,0.36062944773,0.2467675654,0.156860779794,0.093214393104,0.052821489426,0.02746316528,0.015235040593,0.008018442418,0.003508068558,0.001603688484,0.0,0.0,0.0,0.36062944773,177,-177,-0.085230424882,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,True,21707972,,ast,8.5,bovada,190,-260,0.32315978456,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.504661,6,7,0.021449333467,0.978550666533,0.950385887541,0.901272927734,0.839530921119,0.741705923624,0.628144732886,0.498947579433,0.36062944773,0.2467675654,0.156860779794,0.093214393104,0.052821489426,0.02746316528,0.015235040593,0.008018442418,0.003508068558,0.001603688484,0.0,0.0,0.0,0.2467675654,305,-305,-0.07639221916,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,True,21707972,,ast,7.5,draftkings,109,-144,0.447739283617,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.504661,6,7,0.021449333467,0.978550666533,0.950385887541,0.901272927734,0.839530921119,0.741705923624,0.628144732886,0.498947579433,0.36062944773,0.2467675654,0.156860779794,0.093214393104,0.052821489426,0.02746316528,0.015235040593,0.008018442418,0.003508068558,0.001603688484,0.0,0.0,0.0,0.36062944773,177,-177,-0.087109835887,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,True,21707972,,ast,7.5,fanduel,116,-154,0.432974226101,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.504661,6,7,0.021449333467,0.978550666533,0.950385887541,0.901272927734,0.839530921119,0.741705923624,0.628144732886,0.498947579433,0.36062944773,0.2467675654,0.156860779794,0.093214393104,0.052821489426,0.02746316528,0.015235040593,0.008018442418,0.003508068558,0.001603688484,0.0,0.0,0.0,0.36062944773,177,-177,-0.072344778371,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,True,21707972,,ast,4.5,fanduel,-700,410,0.816933638444,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.504661,6,7,0.021449333467,0.978550666533,0.950385887541,0.901272927734,0.839530921119,0.741705923624,0.628144732886,0.498947579433,0.36062944773,0.2467675654,0.156860779794,0.093214393104,0.052821489426,0.02746316528,0.015235040593,0.008018442418,0.003508068558,0.001603688484,0.0,0.0,0.0,0.741705923624,-287,287,-0.07522771482,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,True,21707972,,ast,5.5,fanduel,-320,225,0.712328767123,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.504661,6,7,0.021449333467,0.978550666533,0.950385887541,0.901272927734,0.839530921119,0.741705923624,0.628144732886,0.498947579433,0.36062944773,0.2467675654,0.156860779794,0.093214393104,0.052821489426,0.02746316528,0.015235040593,0.008018442418,0.003508068558,0.001603688484,0.0,0.0,0.0,0.628144732886,-169,169,-0.084184034238,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,True,21707972,,ast,6.5,fanduel,-162,122,0.578534199858,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.504661,6,7,0.021449333467,0.978550666533,0.950385887541,0.901272927734,0.839530921119,0.741705923624,0.628144732886,0.498947579433,0.36062944773,0.2467675654,0.156860779794,0.093214393104,0.052821489426,0.02746316528,0.015235040593,0.008018442418,0.003508068558,0.001603688484,0.0,0.0,0.0,0.498947579433,100,-100,-0.079586620426,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,True,21707972,,ast,7.5,fanduel,116,-154,0.432974226101,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.504661,6,7,0.021449333467,0.978550666533,0.950385887541,0.901272927734,0.839530921119,0.741705923624,0.628144732886,0.498947579433,0.36062944773,0.2467675654,0.156860779794,0.093214393104,0.052821489426,0.02746316528,0.015235040593,0.008018442418,0.003508068558,0.001603688484,0.0,0.0,0.0,0.36062944773,177,-177,-0.072344778371,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,True,21707972,,ast,8.5,fanduel,200,-280,0.311475409836,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.504661,6,7,0.021449333467,0.978550666533,0.950385887541,0.901272927734,0.839530921119,0.741705923624,0.628144732886,0.498947579433,0.36062944773,0.2467675654,0.156860779794,0.093214393104,0.052821489426,0.02746316528,0.015235040593,0.008018442418,0.003508068558,0.001603688484,0.0,0.0,0.0,0.2467675654,305,-305,-0.064707844436,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Stephon Castle,1028025261,SAS,MIN,True,21707972,,ast,9.5,fanduel,290,-440,0.239361702128,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,6.504661,6,7,0.021449333467,0.978550666533,0.950385887541,0.901272927734,0.839530921119,0.741705923624,0.628144732886,0.498947579433,0.36062944773,0.2467675654,0.156860779794,0.093214393104,0.052821489426,0.02746316528,0.015235040593,0.008018442418,0.003508068558,0.001603688484,0.0,0.0,0.0,0.156860779794,538,-538,-0.082500922334,pre_close,2026-05-04T21:01:50Z,85e1bba#phase10c,7d81ccc7-2efe-4d5f-8cd2-64a5716e40f1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
