player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,affiliate_url,odds_button_url,monetization_status,snapshot_type_public,snapshot_time_utc_public,finality_status_public,lineup_freshness_rollup,availability_freshness_status,odds_freshness_status
Victor Wembanyama,56677822,SAS,MIN,True,21707972,,pts,27.5,draftkings,-116,-110,0.5062344139650873,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,21.19162576379846,21,21,0.009716518080737254,0.9902834819192627,0.9815686667334469,0.9753581087849345,0.9632375037563858,0.9548231994390464,0.94280276469999,0.9297806270660123,0.9138535510367625,0.8942201742963037,0.8706801562656517,0.8512471201041771,0.8283081238104778,0.8036662325954121,0.7762195732745668,0.7469698487428628,0.7177201242111589,0.678152859861765,0.6443954723029149,0.6077331463487929,0.565260943604127,0.25773815486326757,288,-288,-0.24849625910181972,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-04T19:55:03Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 65}",fresh,ok
Victor Wembanyama,56677822,SAS,MIN,True,21707972,,pts,26.5,fanduel,-125,-106,0.5191532258064516,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,21.19162576379846,21,21,0.009716518080737254,0.9902834819192627,0.9815686667334469,0.9753581087849345,0.9632375037563858,0.9548231994390464,0.94280276469999,0.9297806270660123,0.9138535510367625,0.8942201742963037,0.8706801562656517,0.8512471201041771,0.8283081238104778,0.8036662325954121,0.7762195732745668,0.7469698487428628,0.7177201242111589,0.678152859861765,0.6443954723029149,0.6077331463487929,0.565260943604127,0.28999298807973556,245,-245,-0.22916023772671607,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-04T19:55:03Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 65}",fresh,ok
Victor Wembanyama,56677822,SAS,MIN,True,21707972,,pts,18.5,fanduel,-900,490,0.8415213946117275,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,21.19162576379846,21,21,0.009716518080737254,0.9902834819192627,0.9815686667334469,0.9753581087849345,0.9632375037563858,0.9548231994390464,0.94280276469999,0.9297806270660123,0.9138535510367625,0.8942201742963037,0.8706801562656517,0.8512471201041771,0.8283081238104778,0.8036662325954121,0.7762195732745668,0.7469698487428628,0.7177201242111589,0.678152859861765,0.6443954723029149,0.6077331463487929,0.565260943604127,0.6077331463487929,-155,155,-0.23378824826293454,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-04T19:55:03Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 65}",fresh,ok
Victor Wembanyama,56677822,SAS,MIN,True,21707972,,pts,19.5,fanduel,-650,390,0.8094027954256671,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,21.19162576379846,21,21,0.009716518080737254,0.9902834819192627,0.9815686667334469,0.9753581087849345,0.9632375037563858,0.9548231994390464,0.94280276469999,0.9297806270660123,0.9138535510367625,0.8942201742963037,0.8706801562656517,0.8512471201041771,0.8283081238104778,0.8036662325954121,0.7762195732745668,0.7469698487428628,0.7177201242111589,0.678152859861765,0.6443954723029149,0.6077331463487929,0.565260943604127,0.565260943604127,-130,130,-0.24414185182154002,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-04T19:55:03Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 65}",fresh,ok
Victor Wembanyama,56677822,SAS,MIN,True,21707972,,pts,20.5,fanduel,-490,320,0.777190332326284,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,21.19162576379846,21,21,0.009716518080737254,0.9902834819192627,0.9815686667334469,0.9753581087849345,0.9632375037563858,0.9548231994390464,0.94280276469999,0.9297806270660123,0.9138535510367625,0.8942201742963037,0.8706801562656517,0.8512471201041771,0.8283081238104778,0.8036662325954121,0.7762195732745668,0.7469698487428628,0.7177201242111589,0.678152859861765,0.6443954723029149,0.6077331463487929,0.565260943604127,0.5274967444655916,-112,112,-0.2496935878606924,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-04T19:55:03Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 65}",fresh,ok
Victor Wembanyama,56677822,SAS,MIN,True,21707972,,pts,21.5,fanduel,-390,265,0.7439247452312516,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,21.19162576379846,21,21,0.009716518080737254,0.9902834819192627,0.9815686667334469,0.9753581087849345,0.9632375037563858,0.9548231994390464,0.94280276469999,0.9297806270660123,0.9138535510367625,0.8942201742963037,0.8706801562656517,0.8512471201041771,0.8283081238104778,0.8036662325954121,0.7762195732745668,0.7469698487428628,0.7177201242111589,0.678152859861765,0.6443954723029149,0.6077331463487929,0.565260943604127,0.484623860562957,106,-106,-0.25930088466829465,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-04T19:55:03Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 65}",fresh,ok
Victor Wembanyama,56677822,SAS,MIN,True,21707972,,pts,22.5,fanduel,-300,210,0.6992481203007519,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,21.19162576379846,21,21,0.009716518080737254,0.9902834819192627,0.9815686667334469,0.9753581087849345,0.9632375037563858,0.9548231994390464,0.94280276469999,0.9297806270660123,0.9138535510367625,0.8942201742963037,0.8706801562656517,0.8512471201041771,0.8283081238104778,0.8036662325954121,0.7762195732745668,0.7469698487428628,0.7177201242111589,0.678152859861765,0.6443954723029149,0.6077331463487929,0.565260943604127,0.447961534608835,123,-123,-0.2512865856919169,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-04T19:55:03Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 65}",fresh,ok
Victor Wembanyama,56677822,SAS,MIN,True,21707972,,pts,23.5,fanduel,-245,178,0.6637754604814345,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,21.19162576379846,21,21,0.009716518080737254,0.9902834819192627,0.9815686667334469,0.9753581087849345,0.9632375037563858,0.9548231994390464,0.94280276469999,0.9297806270660123,0.9138535510367625,0.8942201742963037,0.8706801562656517,0.8512471201041771,0.8283081238104778,0.8036662325954121,0.7762195732745668,0.7469698487428628,0.7177201242111589,0.678152859861765,0.6443954723029149,0.6077331463487929,0.565260943604127,0.4081939296804568,145,-145,-0.25558153080097773,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-04T19:55:03Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 65}",fresh,ok
Victor Wembanyama,56677822,SAS,MIN,True,21707972,,pts,24.5,fanduel,-194,144,0.6168682235195997,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,21.19162576379846,21,21,0.009716518080737254,0.9902834819192627,0.9815686667334469,0.9753581087849345,0.9632375037563858,0.9548231994390464,0.94280276469999,0.9297806270660123,0.9138535510367625,0.8942201742963037,0.8706801562656517,0.8512471201041771,0.8283081238104778,0.8036662325954121,0.7762195732745668,0.7469698487428628,0.7177201242111589,0.678152859861765,0.6443954723029149,0.6077331463487929,0.565260943604127,0.3660222378042673,173,-173,-0.2508459857153324,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-04T19:55:03Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 65}",fresh,ok
Victor Wembanyama,56677822,SAS,MIN,True,21707972,,pts,25.5,fanduel,-154,116,0.5670257738988136,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,21.19162576379846,21,21,0.009716518080737254,0.9902834819192627,0.9815686667334469,0.9753581087849345,0.9632375037563858,0.9548231994390464,0.94280276469999,0.9297806270660123,0.9138535510367625,0.8942201742963037,0.8706801562656517,0.8512471201041771,0.8283081238104778,0.8036662325954121,0.7762195732745668,0.7469698487428628,0.7177201242111589,0.678152859861765,0.6443954723029149,0.6077331463487929,0.565260943604127,0.32765701692877897,205,-205,-0.23936875697003462,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-04T19:55:03Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 65}",fresh,ok
Victor Wembanyama,56677822,SAS,MIN,True,21707972,,pts,26.5,fanduel,-125,-106,0.5191532258064516,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,21.19162576379846,21,21,0.009716518080737254,0.9902834819192627,0.9815686667334469,0.9753581087849345,0.9632375037563858,0.9548231994390464,0.94280276469999,0.9297806270660123,0.9138535510367625,0.8942201742963037,0.8706801562656517,0.8512471201041771,0.8283081238104778,0.8036662325954121,0.7762195732745668,0.7469698487428628,0.7177201242111589,0.678152859861765,0.6443954723029149,0.6077331463487929,0.565260943604127,0.28999298807973556,245,-245,-0.22916023772671607,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-04T19:55:03Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 65}",fresh,ok
Victor Wembanyama,56677822,SAS,MIN,True,21707972,,pts,27.5,fanduel,100,-132,0.4677419354838709,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,21.19162576379846,21,21,0.009716518080737254,0.9902834819192627,0.9815686667334469,0.9753581087849345,0.9632375037563858,0.9548231994390464,0.94280276469999,0.9297806270660123,0.9138535510367625,0.8942201742963037,0.8706801562656517,0.8512471201041771,0.8283081238104778,0.8036662325954121,0.7762195732745668,0.7469698487428628,0.7177201242111589,0.678152859861765,0.6443954723029149,0.6077331463487929,0.565260943604127,0.25773815486326757,288,-288,-0.21000378062060332,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-04T19:55:03Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 65}",fresh,ok
Victor Wembanyama,56677822,SAS,MIN,True,21707972,,pts,28.5,fanduel,124,-166,0.4170324846356453,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,21.19162576379846,21,21,0.009716518080737254,0.9902834819192627,0.9815686667334469,0.9753581087849345,0.9632375037563858,0.9548231994390464,0.94280276469999,0.9297806270660123,0.9138535510367625,0.8942201742963037,0.8706801562656517,0.8512471201041771,0.8283081238104778,0.8036662325954121,0.7762195732745668,0.7469698487428628,0.7177201242111589,0.678152859861765,0.6443954723029149,0.6077331463487929,0.565260943604127,0.22598417309426025,343,-343,-0.19104831154138505,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-04T19:55:03Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 65}",fresh,ok
Victor Wembanyama,56677822,SAS,MIN,True,21707972,,pts,29.5,fanduel,152,-205,0.3712268743914313,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,21.19162576379846,21,21,0.009716518080737254,0.9902834819192627,0.9815686667334469,0.9753581087849345,0.9632375037563858,0.9548231994390464,0.94280276469999,0.9297806270660123,0.9138535510367625,0.8942201742963037,0.8706801562656517,0.8512471201041771,0.8283081238104778,0.8036662325954121,0.7762195732745668,0.7469698487428628,0.7177201242111589,0.678152859861765,0.6443954723029149,0.6077331463487929,0.565260943604127,0.203045176800561,393,-393,-0.16818169759087032,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-04T19:55:03Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 65}",fresh,ok
Victor Wembanyama,56677822,SAS,MIN,True,21707972,,pts,30.5,fanduel,182,-250,0.3317535545023697,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,21.19162576379846,21,21,0.009716518080737254,0.9902834819192627,0.9815686667334469,0.9753581087849345,0.9632375037563858,0.9548231994390464,0.94280276469999,0.9297806270660123,0.9138535510367625,0.8942201742963037,0.8706801562656517,0.8512471201041771,0.8283081238104778,0.8036662325954121,0.7762195732745668,0.7469698487428628,0.7177201242111589,0.678152859861765,0.6443954723029149,0.6077331463487929,0.565260943604127,0.1705900030051087,486,-486,-0.161163551497261,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-04T19:55:03Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 65}",fresh,ok
Victor Wembanyama,56677822,SAS,MIN,True,21707972,,pts,31.5,fanduel,220,-310,0.29243937232524964,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,21.19162576379846,21,21,0.009716518080737254,0.9902834819192627,0.9815686667334469,0.9753581087849345,0.9632375037563858,0.9548231994390464,0.94280276469999,0.9297806270660123,0.9138535510367625,0.8942201742963037,0.8706801562656517,0.8512471201041771,0.8283081238104778,0.8036662325954121,0.7762195732745668,0.7469698487428628,0.7177201242111589,0.678152859861765,0.6443954723029149,0.6077331463487929,0.565260943604127,0.14434538715816891,593,-593,-0.14809398516708072,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-04T19:55:03Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 65}",fresh,ok
Victor Wembanyama,56677822,SAS,MIN,True,21707972,,pts,32.5,fanduel,270,-400,0.2525252525252525,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,21.19162576379846,21,21,0.009716518080737254,0.9902834819192627,0.9815686667334469,0.9753581087849345,0.9632375037563858,0.9548231994390464,0.94280276469999,0.9297806270660123,0.9138535510367625,0.8942201742963037,0.8706801562656517,0.8512471201041771,0.8283081238104778,0.8036662325954121,0.7762195732745668,0.7469698487428628,0.7177201242111589,0.678152859861765,0.6443954723029149,0.6077331463487929,0.565260943604127,0.12320945607532806,712,-712,-0.12931579644992441,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-04T19:55:03Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 65}",fresh,ok
Victor Wembanyama,56677822,SAS,MIN,True,21707972,,pts,33.5,fanduel,320,-490,0.222809667673716,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,21.19162576379846,21,21,0.009716518080737254,0.9902834819192627,0.9815686667334469,0.9753581087849345,0.9632375037563858,0.9548231994390464,0.94280276469999,0.9297806270660123,0.9138535510367625,0.8942201742963037,0.8706801562656517,0.8512471201041771,0.8283081238104778,0.8036662325954121,0.7762195732745668,0.7469698487428628,0.7177201242111589,0.678152859861765,0.6443954723029149,0.6077331463487929,0.565260943604127,0.10297505759791646,871,-871,-0.11983461007579953,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-04T19:55:03Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 65}",fresh,ok
Victor Wembanyama,56677822,SAS,MIN,True,21707972,,pts,34.5,fanduel,390,-650,0.1905972045743329,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,21.19162576379846,21,21,0.009716518080737254,0.9902834819192627,0.9815686667334469,0.9753581087849345,0.9632375037563858,0.9548231994390464,0.94280276469999,0.9297806270660123,0.9138535510367625,0.8942201742963037,0.8706801562656517,0.8512471201041771,0.8283081238104778,0.8036662325954121,0.7762195732745668,0.7469698487428628,0.7177201242111589,0.678152859861765,0.6443954723029149,0.6077331463487929,0.565260943604127,0.085044575778824,1076,-1076,-0.1055526287955089,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-04T19:55:03Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 65}",fresh,ok
Victor Wembanyama,56677822,SAS,MIN,True,21707972,,pts,35.5,fanduel,450,-800,0.16981132075471697,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,21.19162576379846,21,21,0.009716518080737254,0.9902834819192627,0.9815686667334469,0.9753581087849345,0.9632375037563858,0.9548231994390464,0.94280276469999,0.9297806270660123,0.9138535510367625,0.8942201742963037,0.8706801562656517,0.8512471201041771,0.8283081238104778,0.8036662325954121,0.7762195732745668,0.7469698487428628,0.7177201242111589,0.678152859861765,0.6443954723029149,0.6077331463487929,0.565260943604127,0.06771511569668437,1377,-1377,-0.1020962050580326,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-04T19:55:03Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 65}",fresh,ok
Victor Wembanyama,56677822,SAS,MIN,True,21707972,,pts,27.5,williamhill_us,-110,-122,0.48800959232613905,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,21.19162576379846,21,21,0.009716518080737254,0.9902834819192627,0.9815686667334469,0.9753581087849345,0.9632375037563858,0.9548231994390464,0.94280276469999,0.9297806270660123,0.9138535510367625,0.8942201742963037,0.8706801562656517,0.8512471201041771,0.8283081238104778,0.8036662325954121,0.7762195732745668,0.7469698487428628,0.7177201242111589,0.678152859861765,0.6443954723029149,0.6077331463487929,0.565260943604127,0.25773815486326757,288,-288,-0.2302714374628715,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-04T19:55:03Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 65}",fresh,ok
Victor Wembanyama,56677822,SAS,MIN,True,21707972,,pts,26.5,betparx,-143,106,0.5479742549946055,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,21.19162576379846,21,21,0.009716518080737254,0.9902834819192627,0.9815686667334469,0.9753581087849345,0.9632375037563858,0.9548231994390464,0.94280276469999,0.9297806270660123,0.9138535510367625,0.8942201742963037,0.8706801562656517,0.8512471201041771,0.8283081238104778,0.8036662325954121,0.7762195732745668,0.7469698487428628,0.7177201242111589,0.678152859861765,0.6443954723029149,0.6077331463487929,0.565260943604127,0.28999298807973556,245,-245,-0.25798126691486994,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-04T19:55:03Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 65}",fresh,ok
Victor Wembanyama,56677822,SAS,MIN,True,21707972,,pts,27.5,betparx,-114,-117,0.4969864995178399,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,21.19162576379846,21,21,0.009716518080737254,0.9902834819192627,0.9815686667334469,0.9753581087849345,0.9632375037563858,0.9548231994390464,0.94280276469999,0.9297806270660123,0.9138535510367625,0.8942201742963037,0.8706801562656517,0.8512471201041771,0.8283081238104778,0.8036662325954121,0.7762195732745668,0.7469698487428628,0.7177201242111589,0.678152859861765,0.6443954723029149,0.6077331463487929,0.565260943604127,0.25773815486326757,288,-288,-0.23924834465457234,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-04T19:55:03Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 65}",fresh,ok
Victor Wembanyama,56677822,SAS,MIN,True,21707972,,pts,28.5,betparx,107,-143,0.45082651527800965,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,21.19162576379846,21,21,0.009716518080737254,0.9902834819192627,0.9815686667334469,0.9753581087849345,0.9632375037563858,0.9548231994390464,0.94280276469999,0.9297806270660123,0.9138535510367625,0.8942201742963037,0.8706801562656517,0.8512471201041771,0.8283081238104778,0.8036662325954121,0.7762195732745668,0.7469698487428628,0.7177201242111589,0.678152859861765,0.6443954723029149,0.6077331463487929,0.565260943604127,0.22598417309426025,343,-343,-0.2248423421837494,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-04T19:55:03Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 65}",fresh,ok
Victor Wembanyama,56677822,SAS,MIN,True,21707972,,pts,25.5,espnbet,-150,115,0.5633187772925764,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,21.19162576379846,21,21,0.009716518080737254,0.9902834819192627,0.9815686667334469,0.9753581087849345,0.9632375037563858,0.9548231994390464,0.94280276469999,0.9297806270660123,0.9138535510367625,0.8942201742963037,0.8706801562656517,0.8512471201041771,0.8283081238104778,0.8036662325954121,0.7762195732745668,0.7469698487428628,0.7177201242111589,0.678152859861765,0.6443954723029149,0.6077331463487929,0.565260943604127,0.32765701692877897,205,-205,-0.23566176036379743,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-04T19:55:03Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 65}",fresh,ok
Victor Wembanyama,56677822,SAS,MIN,True,21707972,,pts,26.5,espnbet,-120,-110,0.5101214574898786,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,21.19162576379846,21,21,0.009716518080737254,0.9902834819192627,0.9815686667334469,0.9753581087849345,0.9632375037563858,0.9548231994390464,0.94280276469999,0.9297806270660123,0.9138535510367625,0.8942201742963037,0.8706801562656517,0.8512471201041771,0.8283081238104778,0.8036662325954121,0.7762195732745668,0.7469698487428628,0.7177201242111589,0.678152859861765,0.6443954723029149,0.6077331463487929,0.565260943604127,0.28999298807973556,245,-245,-0.22012846941014302,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-04T19:55:03Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 65}",fresh,ok
Victor Wembanyama,56677822,SAS,MIN,True,21707972,,pts,27.5,espnbet,100,-130,0.4693877551020409,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,21.19162576379846,21,21,0.009716518080737254,0.9902834819192627,0.9815686667334469,0.9753581087849345,0.9632375037563858,0.9548231994390464,0.94280276469999,0.9297806270660123,0.9138535510367625,0.8942201742963037,0.8706801562656517,0.8512471201041771,0.8283081238104778,0.8036662325954121,0.7762195732745668,0.7469698487428628,0.7177201242111589,0.678152859861765,0.6443954723029149,0.6077331463487929,0.565260943604127,0.25773815486326757,288,-288,-0.21164960023877333,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-04T19:55:03Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 65}",fresh,ok
Victor Wembanyama,56677822,SAS,MIN,True,21707972,,pts,27.5,fliff,-125,-115,0.5094786729857821,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,21.19162576379846,21,21,0.009716518080737254,0.9902834819192627,0.9815686667334469,0.9753581087849345,0.9632375037563858,0.9548231994390464,0.94280276469999,0.9297806270660123,0.9138535510367625,0.8942201742963037,0.8706801562656517,0.8512471201041771,0.8283081238104778,0.8036662325954121,0.7762195732745668,0.7469698487428628,0.7177201242111589,0.678152859861765,0.6443954723029149,0.6077331463487929,0.565260943604127,0.25773815486326757,288,-288,-0.2517405181225145,pre_close,2026-05-04T19:55:03Z,9688166#phase10c,18b951ac-ea01-406b-a5f2-14d18746da7b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-04T19:55:03Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 65}",fresh,ok
