player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc
Chet Holmgren,38017685,OKC,SAS,True,21713529,pra,23.5,23.5,fanduel,-118,-112,0.5060689431946916,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.38486836620722,30.390909954373093,0.05,25.05375335278375,25.05375335278375,25,24,4.481972584263798e-06,0.9999955180274158,0.9999769896030638,0.9999423738452148,0.9998765089883556,0.9997423659184118,0.999463726763285,0.9988861535973766,0.997775112020484,0.995854135969609,0.9928208820522249,0.9883400199022871,0.9820211533019664,0.9733415564561424,0.9617499076863338,0.946691578524158,0.9276280594134368,0.903995625532566,0.8752058989969523,0.8407263594969656,0.8002139451199612,0.5840637657982208,-140,140,0.0779948226035291,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,pra,24.5,24.5,fanduel,108,-144,0.4489255225198704,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.38486836620722,30.390909954373093,0.05,25.05375335278375,25.05375335278375,25,24,4.481972584263798e-06,0.9999955180274158,0.9999769896030638,0.9999423738452148,0.9998765089883556,0.9997423659184118,0.999463726763285,0.9988861535973766,0.997775112020484,0.995854135969609,0.9928208820522249,0.9883400199022871,0.9820211533019664,0.9733415564561424,0.9617499076863338,0.946691578524158,0.9276280594134368,0.903995625532566,0.8752058989969523,0.8407263594969656,0.8002139451199612,0.5222518740509888,-109,109,0.0733263515311183,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,pra,25.5,25.5,fanduel,134,-180,0.3993154592127781,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.38486836620722,30.390909954373093,0.05,25.05375335278375,25.05375335278375,25,24,4.481972584263798e-06,0.9999955180274158,0.9999769896030638,0.9999423738452148,0.9998765089883556,0.9997423659184118,0.999463726763285,0.9988861535973766,0.997775112020484,0.995854135969609,0.9928208820522249,0.9883400199022871,0.9820211533019664,0.9733415564561424,0.9617499076863338,0.946691578524158,0.9276280594134368,0.903995625532566,0.8752058989969523,0.8407263594969656,0.8002139451199612,0.4608361122004835,117,-117,0.0615206529877053,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,pra,27.5,27.5,fanduel,198,-275,0.3139388865634157,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.38486836620722,30.390909954373093,0.05,25.05375335278375,25.05375335278375,25,24,4.481972584263798e-06,0.9999955180274158,0.9999769896030638,0.9999423738452148,0.9998765089883556,0.9997423659184118,0.999463726763285,0.9988861535973766,0.997775112020484,0.995854135969609,0.9928208820522249,0.9883400199022871,0.9820211533019664,0.9733415564561424,0.9617499076863338,0.946691578524158,0.9276280594134368,0.903995625532566,0.8752058989969523,0.8407263594969656,0.8002139451199612,0.345081544936148,190,-190,0.0311426583727323,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,pra,28.5,28.5,fanduel,235,-340,0.2786573780873971,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.38486836620722,30.390909954373093,0.05,25.05375335278375,25.05375335278375,25,24,4.481972584263798e-06,0.9999955180274158,0.9999769896030638,0.9999423738452148,0.9998765089883556,0.9997423659184118,0.999463726763285,0.9988861535973766,0.997775112020484,0.995854135969609,0.9928208820522249,0.9883400199022871,0.9820211533019664,0.9733415564561424,0.9617499076863338,0.946691578524158,0.9276280594134368,0.903995625532566,0.8752058989969523,0.8407263594969656,0.8002139451199612,0.2926633697972479,242,-242,0.0140059917098507,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,pra,29.5,29.5,fanduel,290,-440,0.2393617021276595,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.38486836620722,30.390909954373093,0.05,25.05375335278375,25.05375335278375,25,24,4.481972584263798e-06,0.9999955180274158,0.9999769896030638,0.9999423738452148,0.9998765089883556,0.9997423659184118,0.999463726763285,0.9988861535973766,0.997775112020484,0.995854135969609,0.9928208820522249,0.9883400199022871,0.9820211533019664,0.9733415564561424,0.9617499076863338,0.946691578524158,0.9276280594134368,0.903995625532566,0.8752058989969523,0.8407263594969656,0.8002139451199612,0.2446924907834277,309,-309,0.0053307886557682,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,pra,30.5,30.5,fanduel,360,-580,0.2031063321385902,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.38486836620722,30.390909954373093,0.05,25.05375335278375,25.05375335278375,25,24,4.481972584263798e-06,0.9999955180274158,0.9999769896030638,0.9999423738452148,0.9998765089883556,0.9997423659184118,0.999463726763285,0.9988861535973766,0.997775112020484,0.995854135969609,0.9928208820522249,0.9883400199022871,0.9820211533019664,0.9733415564561424,0.9617499076863338,0.946691578524158,0.9276280594134368,0.903995625532566,0.8752058989969523,0.8407263594969656,0.8002139451199612,0.2015484290840074,396,-396,-0.0015579030545827,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,pra,31.5,31.5,fanduel,410,-700,0.183066361556064,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.38486836620722,30.390909954373093,0.05,25.05375335278375,25.05375335278375,25,24,4.481972584263798e-06,0.9999955180274158,0.9999769896030638,0.9999423738452148,0.9998765089883556,0.9997423659184118,0.999463726763285,0.9988861535973766,0.997775112020484,0.995854135969609,0.9928208820522249,0.9883400199022871,0.9820211533019664,0.9733415564561424,0.9617499076863338,0.946691578524158,0.9276280594134368,0.903995625532566,0.8752058989969523,0.8407263594969656,0.8002139451199612,0.1635190286785293,512,-512,-0.0195473328775347,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,pra,26.5,26.5,fanduel,164,-225,0.3536452665941241,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.38486836620722,30.390909954373093,0.05,25.05375335278375,25.05375335278375,25,24,4.481972584263798e-06,0.9999955180274158,0.9999769896030638,0.9999423738452148,0.9998765089883556,0.9997423659184118,0.999463726763285,0.9988861535973766,0.997775112020484,0.995854135969609,0.9928208820522249,0.9883400199022871,0.9820211533019664,0.9733415564561424,0.9617499076863338,0.946691578524158,0.9276280594134368,0.903995625532566,0.8752058989969523,0.8407263594969656,0.8002139451199612,0.4014141824258137,149,-149,0.0477689158316895,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,pra,23.5,23.5,hardrockbet_fl,-125,-105,0.5203045685279188,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.38486836620722,30.390909954373093,0.05,25.05375335278375,25.05375335278375,25,24,4.481972584263798e-06,0.9999955180274158,0.9999769896030638,0.9999423738452148,0.9998765089883556,0.9997423659184118,0.999463726763285,0.9988861535973766,0.997775112020484,0.995854135969609,0.9928208820522249,0.9883400199022871,0.9820211533019664,0.9733415564561424,0.9617499076863338,0.946691578524158,0.9276280594134368,0.903995625532566,0.8752058989969523,0.8407263594969656,0.8002139451199612,0.5840637657982208,-140,140,0.0637591972703019,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,pra,23.5,23.5,espnbet,-120,-110,0.5101214574898786,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.38486836620722,30.390909954373093,0.05,25.05375335278375,25.05375335278375,25,24,4.481972584263798e-06,0.9999955180274158,0.9999769896030638,0.9999423738452148,0.9998765089883556,0.9997423659184118,0.999463726763285,0.9988861535973766,0.997775112020484,0.995854135969609,0.9928208820522249,0.9883400199022871,0.9820211533019664,0.9733415564561424,0.9617499076863338,0.946691578524158,0.9276280594134368,0.903995625532566,0.8752058989969523,0.8407263594969656,0.8002139451199612,0.5840637657982208,-140,140,0.0739423083083422,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,pra,23.5,23.5,fliff,-130,-115,0.5137867647058824,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.38486836620722,30.390909954373093,0.05,25.05375335278375,25.05375335278375,25,24,4.481972584263798e-06,0.9999955180274158,0.9999769896030638,0.9999423738452148,0.9998765089883556,0.9997423659184118,0.999463726763285,0.9988861535973766,0.997775112020484,0.995854135969609,0.9928208820522249,0.9883400199022871,0.9820211533019664,0.9733415564561424,0.9617499076863338,0.946691578524158,0.9276280594134368,0.903995625532566,0.8752058989969523,0.8407263594969656,0.8002139451199612,0.5840637657982208,-140,140,0.0702770010923384,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,pra,23.5,23.5,hardrockbet_az,-125,-105,0.5203045685279188,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.38486836620722,30.390909954373093,0.05,25.05375335278375,25.05375335278375,25,24,4.481972584263798e-06,0.9999955180274158,0.9999769896030638,0.9999423738452148,0.9998765089883556,0.9997423659184118,0.999463726763285,0.9988861535973766,0.997775112020484,0.995854135969609,0.9928208820522249,0.9883400199022871,0.9820211533019664,0.9733415564561424,0.9617499076863338,0.946691578524158,0.9276280594134368,0.903995625532566,0.8752058989969523,0.8407263594969656,0.8002139451199612,0.5840637657982208,-140,140,0.0637591972703019,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,pra,23.5,23.5,hardrockbet,-125,-105,0.5203045685279188,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.38486836620722,30.390909954373093,0.05,25.05375335278375,25.05375335278375,25,24,4.481972584263798e-06,0.9999955180274158,0.9999769896030638,0.9999423738452148,0.9998765089883556,0.9997423659184118,0.999463726763285,0.9988861535973766,0.997775112020484,0.995854135969609,0.9928208820522249,0.9883400199022871,0.9820211533019664,0.9733415564561424,0.9617499076863338,0.946691578524158,0.9276280594134368,0.903995625532566,0.8752058989969523,0.8407263594969656,0.8002139451199612,0.5840637657982208,-140,140,0.0637591972703019,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Jalen Williams,38017703,OKC,SAS,True,21713529,pts,17.5,17.5,williamhill_us,-137,100,0.5362035225048923,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.970261571631543,28.334131007120355,0.05,18.356347816491773,18.356347816491773,18,18,0.0032226079885366,0.9967773920114634,0.9905797734686022,0.9887745571325158,0.984436888363468,0.9776947538221864,0.967339106121081,0.9516526826609518,0.932486024296957,0.9160800806386186,0.888017795088054,0.8606134453730234,0.8251031736238155,0.7894192789179686,0.7357288669200723,0.6856523671782833,0.6331021854896974,0.5815335734085318,0.5245750737822834,0.4659554016934634,0.4138189076413189,0.5245750737822837,-110,110,-0.0116284487226089,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Jalen Williams,38017703,OKC,SAS,True,21713529,pts,17.5,17.5,draftkings,-124,-103,0.5217643644805572,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.970261571631543,28.334131007120355,0.05,18.356347816491773,18.356347816491773,18,18,0.0032226079885366,0.9967773920114634,0.9905797734686022,0.9887745571325158,0.984436888363468,0.9776947538221864,0.967339106121081,0.9516526826609518,0.932486024296957,0.9160800806386186,0.888017795088054,0.8606134453730234,0.8251031736238155,0.7894192789179686,0.7357288669200723,0.6856523671782833,0.6331021854896974,0.5815335734085318,0.5245750737822834,0.4659554016934634,0.4138189076413189,0.5245750737822837,-110,110,0.0028107093017262,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Jalen Williams,38017703,OKC,SAS,True,21713529,pts,18.5,18.5,betonlineag,100,-130,0.4693877551020409,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.970261571631543,28.334131007120355,0.05,18.356347816491773,18.356347816491773,18,18,0.0032226079885366,0.9967773920114634,0.9905797734686022,0.9887745571325158,0.984436888363468,0.9776947538221864,0.967339106121081,0.9516526826609518,0.932486024296957,0.9160800806386186,0.888017795088054,0.8606134453730234,0.8251031736238155,0.7894192789179686,0.7357288669200723,0.6856523671782833,0.6331021854896974,0.5815335734085318,0.5245750737822834,0.4659554016934634,0.4138189076413189,0.4659554016934634,115,-115,-0.0034323534085775,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Jalen Williams,38017703,OKC,SAS,True,21713529,pts,17.5,17.5,betmgm,-135,100,0.5346534653465347,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.970261571631543,28.334131007120355,0.05,18.356347816491773,18.356347816491773,18,18,0.0032226079885366,0.9967773920114634,0.9905797734686022,0.9887745571325158,0.984436888363468,0.9776947538221864,0.967339106121081,0.9516526826609518,0.932486024296957,0.9160800806386186,0.888017795088054,0.8606134453730234,0.8251031736238155,0.7894192789179686,0.7357288669200723,0.6856523671782833,0.6331021854896974,0.5815335734085318,0.5245750737822834,0.4659554016934634,0.4138189076413189,0.5245750737822837,-110,110,-0.0100783915642512,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
