player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc
Jalen Brunson,73,NYK,CLE,True,21713897,pa,34.5,34.5,espnbet,-110,-120,0.4899,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,projected_bdl_lineup,32.6776,35.7902,0.05,33.0032,33.0032,33,34,0.0,1.0,1.0,1.0,1.0,1.0,0.9999,0.9997,0.9995,0.9992,0.9987,0.9981,0.9973,0.9961,0.9943,0.9919,0.9885,0.9839,0.978,0.9701,0.96,0.4143,141,-141,-0.0756,pre_close,2026-05-22T11:36:28Z,24dddfd7#phase10c,ace5975d-e7d0-44db-a2bc-3f64f51aa9c3,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T11:35:42Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T11:35:21Z
Jalen Brunson,73,NYK,CLE,True,21713897,pa,34.5,34.5,fliff,-115,-125,0.4905,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,projected_bdl_lineup,32.6776,35.7902,0.05,33.0032,33.0032,33,34,0.0,1.0,1.0,1.0,1.0,1.0,0.9999,0.9997,0.9995,0.9992,0.9987,0.9981,0.9973,0.9961,0.9943,0.9919,0.9885,0.9839,0.978,0.9701,0.96,0.4143,141,-141,-0.0762,pre_close,2026-05-22T11:36:28Z,24dddfd7#phase10c,ace5975d-e7d0-44db-a2bc-3f64f51aa9c3,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T11:35:42Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T11:35:21Z
Jalen Brunson,73,NYK,CLE,True,21713897,pa,34.5,34.5,hardrockbet_fl,-110,-120,0.4899,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,projected_bdl_lineup,32.6776,35.7902,0.05,33.0032,33.0032,33,34,0.0,1.0,1.0,1.0,1.0,1.0,0.9999,0.9997,0.9995,0.9992,0.9987,0.9981,0.9973,0.9961,0.9943,0.9919,0.9885,0.9839,0.978,0.9701,0.96,0.4143,141,-141,-0.0756,pre_close,2026-05-22T11:36:28Z,24dddfd7#phase10c,ace5975d-e7d0-44db-a2bc-3f64f51aa9c3,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T11:35:42Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T11:35:21Z
Jalen Brunson,73,NYK,CLE,True,21713897,pa,34.5,34.5,hardrockbet,-110,-120,0.4899,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,projected_bdl_lineup,32.6776,35.7902,0.05,33.0032,33.0032,33,34,0.0,1.0,1.0,1.0,1.0,1.0,0.9999,0.9997,0.9995,0.9992,0.9987,0.9981,0.9973,0.9961,0.9943,0.9919,0.9885,0.9839,0.978,0.9701,0.96,0.4143,141,-141,-0.0756,pre_close,2026-05-22T11:36:28Z,24dddfd7#phase10c,ace5975d-e7d0-44db-a2bc-3f64f51aa9c3,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T11:35:42Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T11:35:21Z
Jalen Brunson,73,NYK,CLE,True,21713897,pa,34.5,34.5,hardrockbet_az,-110,-120,0.4899,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,projected_bdl_lineup,32.6776,35.7902,0.05,33.0032,33.0032,33,34,0.0,1.0,1.0,1.0,1.0,1.0,0.9999,0.9997,0.9995,0.9992,0.9987,0.9981,0.9973,0.9961,0.9943,0.9919,0.9885,0.9839,0.978,0.9701,0.96,0.4143,141,-141,-0.0756,pre_close,2026-05-22T11:36:28Z,24dddfd7#phase10c,ace5975d-e7d0-44db-a2bc-3f64f51aa9c3,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T11:35:42Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T11:35:21Z
Jalen Brunson,73,NYK,CLE,True,21713897,pr,30.5,30.5,draftkings,-110,-120,0.4899,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,projected_bdl_lineup,32.6776,35.7902,0.05,29.4555,29.4555,29,30,0.0,1.0,1.0,0.9999,0.9997,0.9994,0.9991,0.9986,0.998,0.9971,0.9958,0.9939,0.9911,0.9874,0.9826,0.976,0.9675,0.9561,0.9416,0.9237,0.9025,0.4369,129,-129,-0.053,pre_close,2026-05-22T11:36:28Z,24dddfd7#phase10c,ace5975d-e7d0-44db-a2bc-3f64f51aa9c3,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T11:35:42Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T11:35:21Z
Jalen Brunson,73,NYK,CLE,True,21713897,pr,30.5,30.5,fanduel,-114,-114,0.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,projected_bdl_lineup,32.6776,35.7902,0.05,29.4555,29.4555,29,30,0.0,1.0,1.0,0.9999,0.9997,0.9994,0.9991,0.9986,0.998,0.9971,0.9958,0.9939,0.9911,0.9874,0.9826,0.976,0.9675,0.9561,0.9416,0.9237,0.9025,0.4369,129,-129,-0.0631,pre_close,2026-05-22T11:36:28Z,24dddfd7#phase10c,ace5975d-e7d0-44db-a2bc-3f64f51aa9c3,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T11:35:42Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T11:35:21Z
Jalen Brunson,73,NYK,CLE,True,21713897,pr,30.5,30.5,bovada,-110,-120,0.4899,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,projected_bdl_lineup,32.6776,35.7902,0.05,29.4555,29.4555,29,30,0.0,1.0,1.0,0.9999,0.9997,0.9994,0.9991,0.9986,0.998,0.9971,0.9958,0.9939,0.9911,0.9874,0.9826,0.976,0.9675,0.9561,0.9416,0.9237,0.9025,0.4369,129,-129,-0.053,pre_close,2026-05-22T11:36:28Z,24dddfd7#phase10c,ace5975d-e7d0-44db-a2bc-3f64f51aa9c3,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T11:35:42Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T11:35:21Z
Jalen Brunson,73,NYK,CLE,True,21713897,pr,30.5,30.5,espnbet,-110,-120,0.4899,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,projected_bdl_lineup,32.6776,35.7902,0.05,29.4555,29.4555,29,30,0.0,1.0,1.0,0.9999,0.9997,0.9994,0.9991,0.9986,0.998,0.9971,0.9958,0.9939,0.9911,0.9874,0.9826,0.976,0.9675,0.9561,0.9416,0.9237,0.9025,0.4369,129,-129,-0.053,pre_close,2026-05-22T11:36:28Z,24dddfd7#phase10c,ace5975d-e7d0-44db-a2bc-3f64f51aa9c3,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T11:35:42Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T11:35:21Z
Jalen Brunson,73,NYK,CLE,True,21713897,pr,30.5,30.5,fliff,-115,-125,0.4905,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,projected_bdl_lineup,32.6776,35.7902,0.05,29.4555,29.4555,29,30,0.0,1.0,1.0,0.9999,0.9997,0.9994,0.9991,0.9986,0.998,0.9971,0.9958,0.9939,0.9911,0.9874,0.9826,0.976,0.9675,0.9561,0.9416,0.9237,0.9025,0.4369,129,-129,-0.0536,pre_close,2026-05-22T11:36:28Z,24dddfd7#phase10c,ace5975d-e7d0-44db-a2bc-3f64f51aa9c3,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T11:35:42Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T11:35:21Z
Jalen Brunson,73,NYK,CLE,True,21713897,pr,30.5,30.5,hardrockbet_fl,-110,-120,0.4899,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,projected_bdl_lineup,32.6776,35.7902,0.05,29.4555,29.4555,29,30,0.0,1.0,1.0,0.9999,0.9997,0.9994,0.9991,0.9986,0.998,0.9971,0.9958,0.9939,0.9911,0.9874,0.9826,0.976,0.9675,0.9561,0.9416,0.9237,0.9025,0.4369,129,-129,-0.053,pre_close,2026-05-22T11:36:28Z,24dddfd7#phase10c,ace5975d-e7d0-44db-a2bc-3f64f51aa9c3,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T11:35:42Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T11:35:21Z
Jalen Brunson,73,NYK,CLE,True,21713897,pr,30.5,30.5,hardrockbet_az,-110,-120,0.4899,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,projected_bdl_lineup,32.6776,35.7902,0.05,29.4555,29.4555,29,30,0.0,1.0,1.0,0.9999,0.9997,0.9994,0.9991,0.9986,0.998,0.9971,0.9958,0.9939,0.9911,0.9874,0.9826,0.976,0.9675,0.9561,0.9416,0.9237,0.9025,0.4369,129,-129,-0.053,pre_close,2026-05-22T11:36:28Z,24dddfd7#phase10c,ace5975d-e7d0-44db-a2bc-3f64f51aa9c3,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T11:35:42Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T11:35:21Z
Jalen Brunson,73,NYK,CLE,True,21713897,pr,30.5,30.5,hardrockbet,-110,-120,0.4899,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,projected_bdl_lineup,32.6776,35.7902,0.05,29.4555,29.4555,29,30,0.0,1.0,1.0,0.9999,0.9997,0.9994,0.9991,0.9986,0.998,0.9971,0.9958,0.9939,0.9911,0.9874,0.9826,0.976,0.9675,0.9561,0.9416,0.9237,0.9025,0.4369,129,-129,-0.053,pre_close,2026-05-22T11:36:28Z,24dddfd7#phase10c,ace5975d-e7d0-44db-a2bc-3f64f51aa9c3,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T11:35:42Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T11:35:21Z
Jalen Brunson,73,NYK,CLE,True,21713897,ra,10.5,10.5,draftkings,-103,-127,0.4756,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,projected_bdl_lineup,32.6776,35.7902,0.05,9.9103,9.9103,10,10,0.0,1.0,0.9996,0.9985,0.9958,0.9897,0.9727,0.9314,0.8516,0.7258,0.568,0.3976,0.2468,0.1327,0.062,0.0252,0.009,0.0029,0.0009,0.0002,0.0001,0.3976,152,-152,-0.078,pre_close,2026-05-22T11:36:28Z,24dddfd7#phase10c,ace5975d-e7d0-44db-a2bc-3f64f51aa9c3,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T11:35:42Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T11:35:21Z
Jalen Brunson,73,NYK,CLE,True,21713897,ra,10.5,10.5,bovada,-105,-125,0.4797,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,projected_bdl_lineup,32.6776,35.7902,0.05,9.9103,9.9103,10,10,0.0,1.0,0.9996,0.9985,0.9958,0.9897,0.9727,0.9314,0.8516,0.7258,0.568,0.3976,0.2468,0.1327,0.062,0.0252,0.009,0.0029,0.0009,0.0002,0.0001,0.3976,152,-152,-0.0821,pre_close,2026-05-22T11:36:28Z,24dddfd7#phase10c,ace5975d-e7d0-44db-a2bc-3f64f51aa9c3,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T11:35:42Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T11:35:21Z
Jalen Brunson,73,NYK,CLE,True,21713897,ra,8.5,8.5,bovada,-260,190,0.6768,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,projected_bdl_lineup,32.6776,35.7902,0.05,9.9103,9.9103,10,10,0.0,1.0,0.9996,0.9985,0.9958,0.9897,0.9727,0.9314,0.8516,0.7258,0.568,0.3976,0.2468,0.1327,0.062,0.0252,0.009,0.0029,0.0009,0.0002,0.0001,0.7258,-265,265,0.0489,pre_close,2026-05-22T11:36:28Z,24dddfd7#phase10c,ace5975d-e7d0-44db-a2bc-3f64f51aa9c3,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T11:35:42Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T11:35:21Z
Jalen Brunson,73,NYK,CLE,True,21713897,ra,10.5,10.5,espnbet,100,-130,0.4694,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,projected_bdl_lineup,32.6776,35.7902,0.05,9.9103,9.9103,10,10,0.0,1.0,0.9996,0.9985,0.9958,0.9897,0.9727,0.9314,0.8516,0.7258,0.568,0.3976,0.2468,0.1327,0.062,0.0252,0.009,0.0029,0.0009,0.0002,0.0001,0.3976,152,-152,-0.0718,pre_close,2026-05-22T11:36:28Z,24dddfd7#phase10c,ace5975d-e7d0-44db-a2bc-3f64f51aa9c3,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T11:35:42Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T11:35:21Z
Jalen Brunson,73,NYK,CLE,True,21713897,ra,10.5,10.5,fliff,-105,-140,0.4675,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,projected_bdl_lineup,32.6776,35.7902,0.05,9.9103,9.9103,10,10,0.0,1.0,0.9996,0.9985,0.9958,0.9897,0.9727,0.9314,0.8516,0.7258,0.568,0.3976,0.2468,0.1327,0.062,0.0252,0.009,0.0029,0.0009,0.0002,0.0001,0.3976,152,-152,-0.07,pre_close,2026-05-22T11:36:28Z,24dddfd7#phase10c,ace5975d-e7d0-44db-a2bc-3f64f51aa9c3,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T11:35:42Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T11:35:21Z
Jalen Brunson,73,NYK,CLE,True,21713897,ra,10.5,10.5,hardrockbet_az,105,-135,0.4592,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,projected_bdl_lineup,32.6776,35.7902,0.05,9.9103,9.9103,10,10,0.0,1.0,0.9996,0.9985,0.9958,0.9897,0.9727,0.9314,0.8516,0.7258,0.568,0.3976,0.2468,0.1327,0.062,0.0252,0.009,0.0029,0.0009,0.0002,0.0001,0.3976,152,-152,-0.0617,pre_close,2026-05-22T11:36:28Z,24dddfd7#phase10c,ace5975d-e7d0-44db-a2bc-3f64f51aa9c3,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T11:35:42Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T11:35:21Z
Jalen Brunson,73,NYK,CLE,True,21713897,ra,10.5,10.5,hardrockbet_fl,105,-135,0.4592,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,projected_bdl_lineup,32.6776,35.7902,0.05,9.9103,9.9103,10,10,0.0,1.0,0.9996,0.9985,0.9958,0.9897,0.9727,0.9314,0.8516,0.7258,0.568,0.3976,0.2468,0.1327,0.062,0.0252,0.009,0.0029,0.0009,0.0002,0.0001,0.3976,152,-152,-0.0617,pre_close,2026-05-22T11:36:28Z,24dddfd7#phase10c,ace5975d-e7d0-44db-a2bc-3f64f51aa9c3,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T11:35:42Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T11:35:21Z
Jalen Brunson,73,NYK,CLE,True,21713897,ra,10.5,10.5,hardrockbet,105,-135,0.4592,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,projected_bdl_lineup,32.6776,35.7902,0.05,9.9103,9.9103,10,10,0.0,1.0,0.9996,0.9985,0.9958,0.9897,0.9727,0.9314,0.8516,0.7258,0.568,0.3976,0.2468,0.1327,0.062,0.0252,0.009,0.0029,0.0009,0.0002,0.0001,0.3976,152,-152,-0.0617,pre_close,2026-05-22T11:36:28Z,24dddfd7#phase10c,ace5975d-e7d0-44db-a2bc-3f64f51aa9c3,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T11:35:42Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T11:35:21Z
Jalen Brunson,73,NYK,CLE,True,21713897,pra,37.5,37.5,betonlineag,-115,-112,0.5031,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,projected_bdl_lineup,32.6776,35.7902,0.05,36.1845,36.1845,36,37,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999,0.9998,0.9997,0.9995,0.9991,0.9987,0.9981,0.9972,0.9959,0.9941,0.9916,0.9882,0.9836,0.4258,135,-135,-0.0773,pre_close,2026-05-22T11:36:28Z,24dddfd7#phase10c,ace5975d-e7d0-44db-a2bc-3f64f51aa9c3,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T11:35:42Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T11:35:21Z
