player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source
Max Strus,666908,CLE,NYK,False,21713897,pra,12.5,12.5,bovada,-210,155,0.6334,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.3928,27.1433,0.05,15.6135,15.6135,15,14,0.0,1.0,0.9998,0.9992,0.9973,0.9927,0.9833,0.9673,0.9434,0.9106,0.8688,0.818,0.7589,0.6928,0.6217,0.5483,0.4752,0.4051,0.3399,0.2805,0.2276,0.6928,-226,226,0.0595,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Max Strus,666908,CLE,NYK,False,21713897,pra,13.5,13.5,bovada,-160,120,0.5752,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.3928,27.1433,0.05,15.6135,15.6135,15,14,0.0,1.0,0.9998,0.9992,0.9973,0.9927,0.9833,0.9673,0.9434,0.9106,0.8688,0.818,0.7589,0.6928,0.6217,0.5483,0.4752,0.4051,0.3399,0.2805,0.2276,0.6217,-164,164,0.0466,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Max Strus,666908,CLE,NYK,False,21713897,pra,14.5,14.5,betonlineag,-116,-111,0.5052,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.3928,27.1433,0.05,15.6135,15.6135,15,14,0.0,1.0,0.9998,0.9992,0.9973,0.9927,0.9833,0.9673,0.9434,0.9106,0.8688,0.818,0.7589,0.6928,0.6217,0.5483,0.4752,0.4051,0.3399,0.2805,0.2276,0.5483,-121,121,0.0431,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Max Strus,666908,CLE,NYK,False,21713897,pra,14.5,14.5,betmgm,-115,-115,0.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.3928,27.1433,0.05,15.6135,15.6135,15,14,0.0,1.0,0.9998,0.9992,0.9973,0.9927,0.9833,0.9673,0.9434,0.9106,0.8688,0.818,0.7589,0.6928,0.6217,0.5483,0.4752,0.4051,0.3399,0.2805,0.2276,0.5483,-121,121,0.0483,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Max Strus,666908,CLE,NYK,False,21713897,pra,14.5,14.5,fliff,-120,-120,0.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.3928,27.1433,0.05,15.6135,15.6135,15,14,0.0,1.0,0.9998,0.9992,0.9973,0.9927,0.9833,0.9673,0.9434,0.9106,0.8688,0.818,0.7589,0.6928,0.6217,0.5483,0.4752,0.4051,0.3399,0.2805,0.2276,0.5483,-121,121,0.0483,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dean Wade,666940,CLE,NYK,False,21713897,pts,4.5,4.5,williamhill_us,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.3545,21.079,0.05,5.6851,5.6851,5,5,0.1003,0.8997,0.8447,0.7719,0.69,0.5991,0.4936,0.3965,0.3065,0.2269,0.1637,0.1037,0.0679,0.0457,0.0288,0.0176,0.0085,0.0052,0.0035,0.0028,0.0024,0.5991,-149,149,0.0991,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dean Wade,666940,CLE,NYK,False,21713897,pts,4.5,4.5,betonlineag,-123,-105,0.5185,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.3545,21.079,0.05,5.6851,5.6851,5,5,0.1003,0.8997,0.8447,0.7719,0.69,0.5991,0.4936,0.3965,0.3065,0.2269,0.1637,0.1037,0.0679,0.0457,0.0288,0.0176,0.0085,0.0052,0.0035,0.0028,0.0024,0.5991,-149,149,0.0806,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dean Wade,666940,CLE,NYK,False,21713897,pts,4.5,4.5,betmgm,-125,-105,0.5203,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.3545,21.079,0.05,5.6851,5.6851,5,5,0.1003,0.8997,0.8447,0.7719,0.69,0.5991,0.4936,0.3965,0.3065,0.2269,0.1637,0.1037,0.0679,0.0457,0.0288,0.0176,0.0085,0.0052,0.0035,0.0028,0.0024,0.5991,-149,149,0.0788,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dean Wade,666940,CLE,NYK,False,21713897,pts,3.5,3.5,bovada,-180,135,0.6017,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.3545,21.079,0.05,5.6851,5.6851,5,5,0.1003,0.8997,0.8447,0.7719,0.69,0.5991,0.4936,0.3965,0.3065,0.2269,0.1637,0.1037,0.0679,0.0457,0.0288,0.0176,0.0085,0.0052,0.0035,0.0028,0.0024,0.69,-223,223,0.0883,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dean Wade,666940,CLE,NYK,False,21713897,pts,4.5,4.5,bovada,-110,-120,0.4899,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.3545,21.079,0.05,5.6851,5.6851,5,5,0.1003,0.8997,0.8447,0.7719,0.69,0.5991,0.4936,0.3965,0.3065,0.2269,0.1637,0.1037,0.0679,0.0457,0.0288,0.0176,0.0085,0.0052,0.0035,0.0028,0.0024,0.5991,-149,149,0.1093,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dean Wade,666940,CLE,NYK,False,21713897,pts,5.5,5.5,bovada,135,-180,0.3983,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.3545,21.079,0.05,5.6851,5.6851,5,5,0.1003,0.8997,0.8447,0.7719,0.69,0.5991,0.4936,0.3965,0.3065,0.2269,0.1637,0.1037,0.0679,0.0457,0.0288,0.0176,0.0085,0.0052,0.0035,0.0028,0.0024,0.4936,103,-103,0.0953,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dean Wade,666940,CLE,NYK,False,21713897,pts,6.5,6.5,bovada,200,-275,0.3125,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.3545,21.079,0.05,5.6851,5.6851,5,5,0.1003,0.8997,0.8447,0.7719,0.69,0.5991,0.4936,0.3965,0.3065,0.2269,0.1637,0.1037,0.0679,0.0457,0.0288,0.0176,0.0085,0.0052,0.0035,0.0028,0.0024,0.3965,152,-152,0.084,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dean Wade,666940,CLE,NYK,False,21713897,pts,3.5,3.5,betrivers,-141,105,0.5453,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.3545,21.079,0.05,5.6851,5.6851,5,5,0.1003,0.8997,0.8447,0.7719,0.69,0.5991,0.4936,0.3965,0.3065,0.2269,0.1637,0.1037,0.0679,0.0457,0.0288,0.0176,0.0085,0.0052,0.0035,0.0028,0.0024,0.69,-223,223,0.1447,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dean Wade,666940,CLE,NYK,False,21713897,pts,4.5,4.5,betrivers,-120,-114,0.5059,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.3545,21.079,0.05,5.6851,5.6851,5,5,0.1003,0.8997,0.8447,0.7719,0.69,0.5991,0.4936,0.3965,0.3065,0.2269,0.1637,0.1037,0.0679,0.0457,0.0288,0.0176,0.0085,0.0052,0.0035,0.0028,0.0024,0.5991,-149,149,0.0932,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dean Wade,666940,CLE,NYK,False,21713897,pts,4.5,4.5,draftkings,-116,-110,0.5062,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.3545,21.079,0.05,5.6851,5.6851,5,5,0.1003,0.8997,0.8447,0.7719,0.69,0.5991,0.4936,0.3965,0.3065,0.2269,0.1637,0.1037,0.0679,0.0457,0.0288,0.0176,0.0085,0.0052,0.0035,0.0028,0.0024,0.5991,-149,149,0.0929,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dean Wade,666940,CLE,NYK,False,21713897,pts,3.5,3.5,fanduel,-136,102,0.5379,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.3545,21.079,0.05,5.6851,5.6851,5,5,0.1003,0.8997,0.8447,0.7719,0.69,0.5991,0.4936,0.3965,0.3065,0.2269,0.1637,0.1037,0.0679,0.0457,0.0288,0.0176,0.0085,0.0052,0.0035,0.0028,0.0024,0.69,-223,223,0.1521,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dean Wade,666940,CLE,NYK,False,21713897,pts,5.5,5.5,fanduel,140,-188,0.3896,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.3545,21.079,0.05,5.6851,5.6851,5,5,0.1003,0.8997,0.8447,0.7719,0.69,0.5991,0.4936,0.3965,0.3065,0.2269,0.1637,0.1037,0.0679,0.0457,0.0288,0.0176,0.0085,0.0052,0.0035,0.0028,0.0024,0.4936,103,-103,0.104,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dean Wade,666940,CLE,NYK,False,21713897,pts,6.5,6.5,fanduel,230,-330,0.2831,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.3545,21.079,0.05,5.6851,5.6851,5,5,0.1003,0.8997,0.8447,0.7719,0.69,0.5991,0.4936,0.3965,0.3065,0.2269,0.1637,0.1037,0.0679,0.0457,0.0288,0.0176,0.0085,0.0052,0.0035,0.0028,0.0024,0.3965,152,-152,0.1135,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dean Wade,666940,CLE,NYK,False,21713897,pts,7.5,7.5,fanduel,290,-440,0.2394,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.3545,21.079,0.05,5.6851,5.6851,5,5,0.1003,0.8997,0.8447,0.7719,0.69,0.5991,0.4936,0.3965,0.3065,0.2269,0.1637,0.1037,0.0679,0.0457,0.0288,0.0176,0.0085,0.0052,0.0035,0.0028,0.0024,0.3065,226,-226,0.0671,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dean Wade,666940,CLE,NYK,False,21713897,pts,2.5,2.5,fanduel,-330,230,0.7169,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.3545,21.079,0.05,5.6851,5.6851,5,5,0.1003,0.8997,0.8447,0.7719,0.69,0.5991,0.4936,0.3965,0.3065,0.2269,0.1637,0.1037,0.0679,0.0457,0.0288,0.0176,0.0085,0.0052,0.0035,0.0028,0.0024,0.7719,-338,338,0.055,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dean Wade,666940,CLE,NYK,False,21713897,pts,0.5,0.5,fanduel,-700,410,0.8169,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.3545,21.079,0.05,5.6851,5.6851,5,5,0.1003,0.8997,0.8447,0.7719,0.69,0.5991,0.4936,0.3965,0.3065,0.2269,0.1637,0.1037,0.0679,0.0457,0.0288,0.0176,0.0085,0.0052,0.0035,0.0028,0.0024,0.8997,-897,897,0.0827,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dean Wade,666940,CLE,NYK,False,21713897,pts,4.5,4.5,fanduel,-114,-114,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.3545,21.079,0.05,5.6851,5.6851,5,5,0.1003,0.8997,0.8447,0.7719,0.69,0.5991,0.4936,0.3965,0.3065,0.2269,0.1637,0.1037,0.0679,0.0457,0.0288,0.0176,0.0085,0.0052,0.0035,0.0028,0.0024,0.5991,-149,149,0.0991,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dean Wade,666940,CLE,NYK,False,21713897,pts,4.5,4.5,fanduel,-114,-114,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.3545,21.079,0.05,5.6851,5.6851,5,5,0.1003,0.8997,0.8447,0.7719,0.69,0.5991,0.4936,0.3965,0.3065,0.2269,0.1637,0.1037,0.0679,0.0457,0.0288,0.0176,0.0085,0.0052,0.0035,0.0028,0.0024,0.5991,-149,149,0.0991,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dean Wade,666940,CLE,NYK,False,21713897,pts,4.5,4.5,fliff,-125,-115,0.5095,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.3545,21.079,0.05,5.6851,5.6851,5,5,0.1003,0.8997,0.8447,0.7719,0.69,0.5991,0.4936,0.3965,0.3065,0.2269,0.1637,0.1037,0.0679,0.0457,0.0288,0.0176,0.0085,0.0052,0.0035,0.0028,0.0024,0.5991,-149,149,0.0897,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dean Wade,666940,CLE,NYK,False,21713897,pts,3.5,3.5,betparx,-141,105,0.5453,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.3545,21.079,0.05,5.6851,5.6851,5,5,0.1003,0.8997,0.8447,0.7719,0.69,0.5991,0.4936,0.3965,0.3065,0.2269,0.1637,0.1037,0.0679,0.0457,0.0288,0.0176,0.0085,0.0052,0.0035,0.0028,0.0024,0.69,-223,223,0.1447,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dean Wade,666940,CLE,NYK,False,21713897,pts,4.5,4.5,betparx,-118,-113,0.505,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.3545,21.079,0.05,5.6851,5.6851,5,5,0.1003,0.8997,0.8447,0.7719,0.69,0.5991,0.4936,0.3965,0.3065,0.2269,0.1637,0.1037,0.0679,0.0457,0.0288,0.0176,0.0085,0.0052,0.0035,0.0028,0.0024,0.5991,-149,149,0.0941,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dean Wade,666940,CLE,NYK,False,21713897,pts,5.5,5.5,espnbet,135,-180,0.3983,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.3545,21.079,0.05,5.6851,5.6851,5,5,0.1003,0.8997,0.8447,0.7719,0.69,0.5991,0.4936,0.3965,0.3065,0.2269,0.1637,0.1037,0.0679,0.0457,0.0288,0.0176,0.0085,0.0052,0.0035,0.0028,0.0024,0.4936,103,-103,0.0953,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dean Wade,666940,CLE,NYK,False,21713897,pts,4.5,4.5,espnbet,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.3545,21.079,0.05,5.6851,5.6851,5,5,0.1003,0.8997,0.8447,0.7719,0.69,0.5991,0.4936,0.3965,0.3065,0.2269,0.1637,0.1037,0.0679,0.0457,0.0288,0.0176,0.0085,0.0052,0.0035,0.0028,0.0024,0.5991,-149,149,0.0991,morning,2026-05-21T17:40:42Z,8ee6dd7e#phase10c,655fec99-9aaa-42ec-a220-737d061d4758,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-21T17:40:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest
