player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Mikal Bridges,61,NYK,PHI,False,21708677,,reb,3.5,williamhill_us,-137,103,0.5399040981537924,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,29.419288064144965,31.32538231120325,0.0,2.787962123672389,3,2,0.09871110262364194,0.9012888973763581,0.7221294966706862,0.5042179209615337,0.30987309266331853,0.17299061049495743,0.09195314145321057,0.045482951137826313,0.022039176446150215,0.009860230755516676,0.004571385545817232,0.0019574011912859915,0.0008355671899814406,0.00044478476716351234,0.0001861013557211513,8.757710857465681e-05,4.378855428732592e-05,0.0,0.0,0.0,0.0,0.30987309266331853,223.0,-223.0,-0.23003100549047384,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mikal Bridges,61,NYK,PHI,False,21708677,,reb,3.5,draftkings,-139,105,0.5438496039698445,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,29.419288064144965,31.32538231120325,0.0,2.787962123672389,3,2,0.09871110262364194,0.9012888973763581,0.7221294966706862,0.5042179209615337,0.30987309266331853,0.17299061049495743,0.09195314145321057,0.045482951137826313,0.022039176446150215,0.009860230755516676,0.004571385545817232,0.0019574011912859915,0.0008355671899814406,0.00044478476716351234,0.0001861013557211513,8.757710857465681e-05,4.378855428732592e-05,0.0,0.0,0.0,0.0,0.30987309266331853,223.0,-223.0,-0.23397651130652597,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mikal Bridges,61,NYK,PHI,False,21708677,,reb,3.5,fliff,-140,-105,0.5324675324675324,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,29.419288064144965,31.32538231120325,0.0,2.787962123672389,3,2,0.09871110262364194,0.9012888973763581,0.7221294966706862,0.5042179209615337,0.30987309266331853,0.17299061049495743,0.09195314145321057,0.045482951137826313,0.022039176446150215,0.009860230755516676,0.004571385545817232,0.0019574011912859915,0.0008355671899814406,0.00044478476716351234,0.0001861013557211513,8.757710857465681e-05,4.378855428732592e-05,0.0,0.0,0.0,0.0,0.30987309266331853,223.0,-223.0,-0.2225944398042139,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mikal Bridges,61,NYK,PHI,False,21708677,,reb,3.5,hardrockbet_az,-130,100,0.5306122448979592,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,29.419288064144965,31.32538231120325,0.0,2.787962123672389,3,2,0.09871110262364194,0.9012888973763581,0.7221294966706862,0.5042179209615337,0.30987309266331853,0.17299061049495743,0.09195314145321057,0.045482951137826313,0.022039176446150215,0.009860230755516676,0.004571385545817232,0.0019574011912859915,0.0008355671899814406,0.00044478476716351234,0.0001861013557211513,8.757710857465681e-05,4.378855428732592e-05,0.0,0.0,0.0,0.0,0.30987309266331853,223.0,-223.0,-0.2207391522346407,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mikal Bridges,61,NYK,PHI,False,21708677,,reb,3.5,hardrockbet,-130,100,0.5306122448979592,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,29.419288064144965,31.32538231120325,0.0,2.787962123672389,3,2,0.09871110262364194,0.9012888973763581,0.7221294966706862,0.5042179209615337,0.30987309266331853,0.17299061049495743,0.09195314145321057,0.045482951137826313,0.022039176446150215,0.009860230755516676,0.004571385545817232,0.0019574011912859915,0.0008355671899814406,0.00044478476716351234,0.0001861013557211513,8.757710857465681e-05,4.378855428732592e-05,0.0,0.0,0.0,0.0,0.30987309266331853,223.0,-223.0,-0.2207391522346407,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mikal Bridges,61,NYK,PHI,False,21708677,,reb,3.5,espnbet,-130,100,0.5306122448979592,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,29.419288064144965,31.32538231120325,0.0,2.787962123672389,3,2,0.09871110262364194,0.9012888973763581,0.7221294966706862,0.5042179209615337,0.30987309266331853,0.17299061049495743,0.09195314145321057,0.045482951137826313,0.022039176446150215,0.009860230755516676,0.004571385545817232,0.0019574011912859915,0.0008355671899814406,0.00044478476716351234,0.0001861013557211513,8.757710857465681e-05,4.378855428732592e-05,0.0,0.0,0.0,0.0,0.30987309266331853,223.0,-223.0,-0.2207391522346407,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mikal Bridges,61,NYK,PHI,False,21708677,,ast,2.5,draftkings,-161,122,0.5779567284369846,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,29.419288064144965,31.32538231120325,0.0,2.3192974881280684,2,1,0.16915312930662926,0.8308468706933708,0.6101878237569975,0.39795130967043124,0.2311200611773598,0.12244464152211591,0.06429195003641924,0.03225431264126979,0.014970017332380252,0.007779501853174815,0.004168897819344316,0.00180245924463153,0.0008257123227056392,0.00043816747265987624,0.00015103380964525044,2.157625852073981e-05,1.0788129260367732e-05,1.0788129260367732e-05,1.0788129260367732e-05,1.0788129260367732e-05,0.0,0.39795130967043124,151.0,-151.0,-0.1800054187665534,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mikal Bridges,61,NYK,PHI,False,21708677,,ast,2.5,betonlineag,-154,119,0.5704089571423739,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,29.419288064144965,31.32538231120325,0.0,2.3192974881280684,2,1,0.16915312930662926,0.8308468706933708,0.6101878237569975,0.39795130967043124,0.2311200611773598,0.12244464152211591,0.06429195003641924,0.03225431264126979,0.014970017332380252,0.007779501853174815,0.004168897819344316,0.00180245924463153,0.0008257123227056392,0.00043816747265987624,0.00015103380964525044,2.157625852073981e-05,1.0788129260367732e-05,1.0788129260367732e-05,1.0788129260367732e-05,1.0788129260367732e-05,0.0,0.39795130967043124,151.0,-151.0,-0.1724576474719427,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mikal Bridges,61,NYK,PHI,False,21708677,,ast,2.5,fanduel,-152,114,0.563470066518847,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,29.419288064144965,31.32538231120325,0.0,2.3192974881280684,2,1,0.16915312930662926,0.8308468706933708,0.6101878237569975,0.39795130967043124,0.2311200611773598,0.12244464152211591,0.06429195003641924,0.03225431264126979,0.014970017332380252,0.007779501853174815,0.004168897819344316,0.00180245924463153,0.0008257123227056392,0.00043816747265987624,0.00015103380964525044,2.157625852073981e-05,1.0788129260367732e-05,1.0788129260367732e-05,1.0788129260367732e-05,1.0788129260367732e-05,0.0,0.39795130967043124,151.0,-151.0,-0.16551875684841577,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mikal Bridges,61,NYK,PHI,False,21708677,,ast,2.5,hardrockbet,-160,125,0.5806451612903226,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,29.419288064144965,31.32538231120325,0.0,2.3192974881280684,2,1,0.16915312930662926,0.8308468706933708,0.6101878237569975,0.39795130967043124,0.2311200611773598,0.12244464152211591,0.06429195003641924,0.03225431264126979,0.014970017332380252,0.007779501853174815,0.004168897819344316,0.00180245924463153,0.0008257123227056392,0.00043816747265987624,0.00015103380964525044,2.157625852073981e-05,1.0788129260367732e-05,1.0788129260367732e-05,1.0788129260367732e-05,1.0788129260367732e-05,0.0,0.39795130967043124,151.0,-151.0,-0.18269385161989138,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mikal Bridges,61,NYK,PHI,False,21708677,,ast,2.5,fliff,-160,110,0.5637583892617449,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,29.419288064144965,31.32538231120325,0.0,2.3192974881280684,2,1,0.16915312930662926,0.8308468706933708,0.6101878237569975,0.39795130967043124,0.2311200611773598,0.12244464152211591,0.06429195003641924,0.03225431264126979,0.014970017332380252,0.007779501853174815,0.004168897819344316,0.00180245924463153,0.0008257123227056392,0.00043816747265987624,0.00015103380964525044,2.157625852073981e-05,1.0788129260367732e-05,1.0788129260367732e-05,1.0788129260367732e-05,1.0788129260367732e-05,0.0,0.39795130967043124,151.0,-151.0,-0.1658070795913137,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mikal Bridges,61,NYK,PHI,False,21708677,,ast,2.5,hardrockbet_az,-160,125,0.5806451612903226,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,29.419288064144965,31.32538231120325,0.0,2.3192974881280684,2,1,0.16915312930662926,0.8308468706933708,0.6101878237569975,0.39795130967043124,0.2311200611773598,0.12244464152211591,0.06429195003641924,0.03225431264126979,0.014970017332380252,0.007779501853174815,0.004168897819344316,0.00180245924463153,0.0008257123227056392,0.00043816747265987624,0.00015103380964525044,2.157625852073981e-05,1.0788129260367732e-05,1.0788129260367732e-05,1.0788129260367732e-05,1.0788129260367732e-05,0.0,0.39795130967043124,151.0,-151.0,-0.18269385161989138,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mikal Bridges,61,NYK,PHI,False,21708677,,ast,2.5,espnbet,-160,120,0.5751633986928104,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,29.419288064144965,31.32538231120325,0.0,2.3192974881280684,2,1,0.16915312930662926,0.8308468706933708,0.6101878237569975,0.39795130967043124,0.2311200611773598,0.12244464152211591,0.06429195003641924,0.03225431264126979,0.014970017332380252,0.007779501853174815,0.004168897819344316,0.00180245924463153,0.0008257123227056392,0.00043816747265987624,0.00015103380964525044,2.157625852073981e-05,1.0788129260367732e-05,1.0788129260367732e-05,1.0788129260367732e-05,1.0788129260367732e-05,0.0,0.39795130967043124,151.0,-151.0,-0.17721208902237917,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mikal Bridges,61,NYK,PHI,False,21708677,,fg3m,1.5,betonlineag,-135,104,0.539576802507837,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,29.419288064144965,31.32538231120325,0.0,1.007445113566914,1,1,0.3318620239365748,0.6681379760634252,0.278272922953584,0.06103421454990478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278272922953584,259.0,-259.0,-0.261303879554253,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mikal Bridges,61,NYK,PHI,False,21708677,,fg3m,1.5,fanduel,-138,104,0.5418848167539267,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,29.419288064144965,31.32538231120325,0.0,1.007445113566914,1,1,0.3318620239365748,0.6681379760634252,0.278272922953584,0.06103421454990478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278272922953584,259.0,-259.0,-0.2636118938003427,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mikal Bridges,61,NYK,PHI,False,21708677,,fg3m,1.5,williamhill_us,-139,105,0.5438496039698445,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,29.419288064144965,31.32538231120325,0.0,1.007445113566914,1,1,0.3318620239365748,0.6681379760634252,0.278272922953584,0.06103421454990478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278272922953584,259.0,-259.0,-0.2655766810162605,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mikal Bridges,61,NYK,PHI,False,21708677,,fg3m,1.5,draftkings,-144,109,0.5522607163828538,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,29.419288064144965,31.32538231120325,0.0,1.007445113566914,1,1,0.3318620239365748,0.6681379760634252,0.278272922953584,0.06103421454990478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278272922953584,259.0,-259.0,-0.27398779342926977,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Mikal Bridges,61,NYK,PHI,False,21708677,,fg3m,1.5,fliff,-145,100,0.5420560747663551,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,29.419288064144965,31.32538231120325,0.0,1.007445113566914,1,1,0.3318620239365748,0.6681379760634252,0.278272922953584,0.06103421454990478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278272922953584,259.0,-259.0,-0.26378315181277107,pre_close,2026-05-09T03:56:13Z,4b4ce59b#phase10c,ed09bbed-b72b-48ad-8840-f3ba0be7c2d0,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
