player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source
De'Aaron Fox,161,SAS,OKC,False,21713529,fg3m,1.5,1.5,fliff,120,-175,0.4166666666666667,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.823775591108596,32.378666574425154,0.05,1.778473054488004,1.778473054488004,2,1,0.2134083102041494,0.7865916897958505,0.5123869906512183,0.2514857242483297,0.1374811931411208,0.0905274566514844,1.0587992826424608e-299,9.566099865228128e-300,8.53617613333551e-300,7.498158519168243e-300,6.451983415171351e-300,5.397586713916006e-300,4.334903804171047e-300,3.263869566943856e-300,2.184418371489639e-300,1.0964840712900758e-300,0.0,0.0,0.0,0.0,0.0,0.5123869906512183,-105.0,105.0,0.0957203239845516,morning,2026-05-20T17:54:04Z,b49eade0#phase10c,f3a68f18-fda9-4fee-941c-9d58beaba764,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T17:53:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest
De'Aaron Fox,161,SAS,OKC,False,21713529,stl,0.5,0.5,fanduel,-174,130,0.5935924058142985,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.823775591108596,32.378666574425154,0.05,0.7938587031559596,0.7938587031559596,0,0,0.519099752327736,0.4809002476722641,0.1674754680987248,0.0478727891925235,0.0219173552793155,0.0201771668023468,0.0147016204604291,0.012640001734751,0.012100345342607,0.0119912794189537,0.0040824291540439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.480900247672264,108.0,-108.0,-0.1126921581420343,morning,2026-05-20T17:54:04Z,b49eade0#phase10c,f3a68f18-fda9-4fee-941c-9d58beaba764,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T17:53:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest
De'Aaron Fox,161,SAS,OKC,False,21713529,stl,0.5,0.5,bovada,-170,130,0.5915279878971256,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.823775591108596,32.378666574425154,0.05,0.7938587031559596,0.7938587031559596,0,0,0.519099752327736,0.4809002476722641,0.1674754680987248,0.0478727891925235,0.0219173552793155,0.0201771668023468,0.0147016204604291,0.012640001734751,0.012100345342607,0.0119912794189537,0.0040824291540439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.480900247672264,108.0,-108.0,-0.1106277402248614,morning,2026-05-20T17:54:04Z,b49eade0#phase10c,f3a68f18-fda9-4fee-941c-9d58beaba764,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T17:53:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest
De'Aaron Fox,161,SAS,OKC,False,21713529,stl,0.5,0.5,draftkings,-172,129,0.5915179912296509,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.823775591108596,32.378666574425154,0.05,0.7938587031559596,0.7938587031559596,0,0,0.519099752327736,0.4809002476722641,0.1674754680987248,0.0478727891925235,0.0219173552793155,0.0201771668023468,0.0147016204604291,0.012640001734751,0.012100345342607,0.0119912794189537,0.0040824291540439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.480900247672264,108.0,-108.0,-0.1106177435573867,morning,2026-05-20T17:54:04Z,b49eade0#phase10c,f3a68f18-fda9-4fee-941c-9d58beaba764,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T17:53:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest
De'Aaron Fox,161,SAS,OKC,False,21713529,stl,0.5,0.5,hardrockbet_fl,-185,130,0.5988740323715693,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.823775591108596,32.378666574425154,0.05,0.7938587031559596,0.7938587031559596,0,0,0.519099752327736,0.4809002476722641,0.1674754680987248,0.0478727891925235,0.0219173552793155,0.0201771668023468,0.0147016204604291,0.012640001734751,0.012100345342607,0.0119912794189537,0.0040824291540439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.480900247672264,108.0,-108.0,-0.1179737846993052,morning,2026-05-20T17:54:04Z,b49eade0#phase10c,f3a68f18-fda9-4fee-941c-9d58beaba764,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T17:53:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest
De'Aaron Fox,161,SAS,OKC,False,21713529,stl,0.5,0.5,betparx,-195,145,0.6182465221611129,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.823775591108596,32.378666574425154,0.05,0.7938587031559596,0.7938587031559596,0,0,0.519099752327736,0.4809002476722641,0.1674754680987248,0.0478727891925235,0.0219173552793155,0.0201771668023468,0.0147016204604291,0.012640001734751,0.012100345342607,0.0119912794189537,0.0040824291540439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.480900247672264,108.0,-108.0,-0.1373462744888487,morning,2026-05-20T17:54:04Z,b49eade0#phase10c,f3a68f18-fda9-4fee-941c-9d58beaba764,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T17:53:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest
De'Aaron Fox,161,SAS,OKC,False,21713529,stl,0.5,0.5,hardrockbet,-185,130,0.5988740323715693,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.823775591108596,32.378666574425154,0.05,0.7938587031559596,0.7938587031559596,0,0,0.519099752327736,0.4809002476722641,0.1674754680987248,0.0478727891925235,0.0219173552793155,0.0201771668023468,0.0147016204604291,0.012640001734751,0.012100345342607,0.0119912794189537,0.0040824291540439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.480900247672264,108.0,-108.0,-0.1179737846993052,morning,2026-05-20T17:54:04Z,b49eade0#phase10c,f3a68f18-fda9-4fee-941c-9d58beaba764,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T17:53:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest
De'Aaron Fox,161,SAS,OKC,False,21713529,stl,0.5,0.5,hardrockbet_az,-185,130,0.5988740323715693,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.823775591108596,32.378666574425154,0.05,0.7938587031559596,0.7938587031559596,0,0,0.519099752327736,0.4809002476722641,0.1674754680987248,0.0478727891925235,0.0219173552793155,0.0201771668023468,0.0147016204604291,0.012640001734751,0.012100345342607,0.0119912794189537,0.0040824291540439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.480900247672264,108.0,-108.0,-0.1179737846993052,morning,2026-05-20T17:54:04Z,b49eade0#phase10c,f3a68f18-fda9-4fee-941c-9d58beaba764,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T17:53:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest
De'Aaron Fox,161,SAS,OKC,False,21713529,stl,0.5,0.5,fliff,-190,130,0.6011004126547456,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.823775591108596,32.378666574425154,0.05,0.7938587031559596,0.7938587031559596,0,0,0.519099752327736,0.4809002476722641,0.1674754680987248,0.0478727891925235,0.0219173552793155,0.0201771668023468,0.0147016204604291,0.012640001734751,0.012100345342607,0.0119912794189537,0.0040824291540439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.480900247672264,108.0,-108.0,-0.1202001649824814,morning,2026-05-20T17:54:04Z,b49eade0#phase10c,f3a68f18-fda9-4fee-941c-9d58beaba764,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T17:53:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest
De'Aaron Fox,161,SAS,OKC,False,21713529,blk,0.5,0.5,betmgm,300,-500,0.2307692307692307,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.823775591108596,32.378666574425154,0.05,0.3889144964508731,0.3889144964508731,0,0,0.8136242295170001,0.186375770483,0.0425147397390107,0.0294689752120079,0.0283931507403064,0.027454961597843,0.02230733111219,0.018285756445138,0.0161948415078755,0.0139546109892322,0.0039643586242692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186375770483,437.0,-437.0,-0.0443934602862307,morning,2026-05-20T17:54:04Z,b49eade0#phase10c,f3a68f18-fda9-4fee-941c-9d58beaba764,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T17:53:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest
De'Aaron Fox,161,SAS,OKC,False,21713529,blk,0.5,0.5,bovada,295,-440,0.2370500438981563,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.823775591108596,32.378666574425154,0.05,0.3889144964508731,0.3889144964508731,0,0,0.8136242295170001,0.186375770483,0.0425147397390107,0.0294689752120079,0.0283931507403064,0.027454961597843,0.02230733111219,0.018285756445138,0.0161948415078755,0.0139546109892322,0.0039643586242692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186375770483,437.0,-437.0,-0.0506742734151562,morning,2026-05-20T17:54:04Z,b49eade0#phase10c,f3a68f18-fda9-4fee-941c-9d58beaba764,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T17:53:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest
De'Aaron Fox,161,SAS,OKC,False,21713529,blk,0.5,0.5,draftkings,297,-418,0.2378918556483241,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.823775591108596,32.378666574425154,0.05,0.3889144964508731,0.3889144964508731,0,0,0.8136242295170001,0.186375770483,0.0425147397390107,0.0294689752120079,0.0283931507403064,0.027454961597843,0.02230733111219,0.018285756445138,0.0161948415078755,0.0139546109892322,0.0039643586242692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186375770483,437.0,-437.0,-0.0515160851653241,morning,2026-05-20T17:54:04Z,b49eade0#phase10c,f3a68f18-fda9-4fee-941c-9d58beaba764,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T17:53:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest
De'Aaron Fox,161,SAS,OKC,False,21713529,blk,0.5,0.5,hardrockbet_fl,260,-425,0.2554744525547445,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.823775591108596,32.378666574425154,0.05,0.3889144964508731,0.3889144964508731,0,0,0.8136242295170001,0.186375770483,0.0425147397390107,0.0294689752120079,0.0283931507403064,0.027454961597843,0.02230733111219,0.018285756445138,0.0161948415078755,0.0139546109892322,0.0039643586242692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186375770483,437.0,-437.0,-0.0690986820717445,morning,2026-05-20T17:54:04Z,b49eade0#phase10c,f3a68f18-fda9-4fee-941c-9d58beaba764,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T17:53:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest
De'Aaron Fox,161,SAS,OKC,False,21713529,blk,0.5,0.5,hardrockbet_az,260,-425,0.2554744525547445,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.823775591108596,32.378666574425154,0.05,0.3889144964508731,0.3889144964508731,0,0,0.8136242295170001,0.186375770483,0.0425147397390107,0.0294689752120079,0.0283931507403064,0.027454961597843,0.02230733111219,0.018285756445138,0.0161948415078755,0.0139546109892322,0.0039643586242692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186375770483,437.0,-437.0,-0.0690986820717445,morning,2026-05-20T17:54:04Z,b49eade0#phase10c,f3a68f18-fda9-4fee-941c-9d58beaba764,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T17:53:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest
De'Aaron Fox,161,SAS,OKC,False,21713529,blk,0.5,0.5,hardrockbet,260,-425,0.2554744525547445,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.823775591108596,32.378666574425154,0.05,0.3889144964508731,0.3889144964508731,0,0,0.8136242295170001,0.186375770483,0.0425147397390107,0.0294689752120079,0.0283931507403064,0.027454961597843,0.02230733111219,0.018285756445138,0.0161948415078755,0.0139546109892322,0.0039643586242692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186375770483,437.0,-437.0,-0.0690986820717445,morning,2026-05-20T17:54:04Z,b49eade0#phase10c,f3a68f18-fda9-4fee-941c-9d58beaba764,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T17:53:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest
De'Aaron Fox,161,SAS,OKC,False,21713529,stocks,1.5,1.5,draftkings,171,-230,0.3461659498583866,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.823775591108596,32.378666574425154,0.05,1.182773199606833,1.182773199606833,1,0,0.4223521360301196,0.5776478639698804,0.2479596437490062,0.0987863412907289,0.0558148806160746,0.0482805334459238,0.0401416855610826,0.0338127559944442,0.0300179109757034,0.0273842702804739,0.014667852597447,0.0046580935706967,0.001435183785987,0.0006134490404726,0.0004620466405499,0.0003497183965702,0.0002531574049293,0.0002063942457742,0.0001769115983708,8.832222949153287e-05,1.6184213224802326e-05,0.2479596437490063,303.0,-303.0,-0.0982063061093803,morning,2026-05-20T17:54:04Z,b49eade0#phase10c,f3a68f18-fda9-4fee-941c-9d58beaba764,ok,2.220446049250313e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T17:53:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest
De'Aaron Fox,161,SAS,OKC,False,21713529,pa,14.5,14.5,bovada,-185,140,0.6090534979423868,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.823775591108596,32.378666574425154,0.05,25.244919035597505,25.244919035597505,25,26,4.423471202808255e-06,0.9999955765287972,0.9999889849995576,0.9999630249347612,0.9998870968235064,0.9996957316949984,0.999383299668708,0.9988516513568012,0.9980136501177952,0.996644765137978,0.9943450727907712,0.9907495962739684,0.9853466062147144,0.9776566905481058,0.9667292322994226,0.9520565663279554,0.9330315382175184,0.9094244073173654,0.8807869310346499,0.8465108384065896,0.8068734418020465,0.9520565663279555,-1986.0,1986.0,0.3430030683855686,morning,2026-05-20T17:54:04Z,b49eade0#phase10c,f3a68f18-fda9-4fee-941c-9d58beaba764,ok,5.551115123125784e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T17:53:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest
De'Aaron Fox,161,SAS,OKC,False,21713529,pa,15.5,15.5,bovada,-145,110,0.554140127388535,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.823775591108596,32.378666574425154,0.05,25.244919035597505,25.244919035597505,25,26,4.423471202808255e-06,0.9999955765287972,0.9999889849995576,0.9999630249347612,0.9998870968235064,0.9996957316949984,0.999383299668708,0.9988516513568012,0.9980136501177952,0.996644765137978,0.9943450727907712,0.9907495962739684,0.9853466062147144,0.9776566905481058,0.9667292322994226,0.9520565663279554,0.9330315382175184,0.9094244073173654,0.8807869310346499,0.8465108384065896,0.8068734418020465,0.9330315382175182,-1393.0,1393.0,0.378891410828983,morning,2026-05-20T17:54:04Z,b49eade0#phase10c,f3a68f18-fda9-4fee-941c-9d58beaba764,ok,5.551115123125784e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T17:53:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest
De'Aaron Fox,161,SAS,OKC,False,21713529,pa,16.5,16.5,bovada,-110,-120,0.4898785425101215,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.823775591108596,32.378666574425154,0.05,25.244919035597505,25.244919035597505,25,26,4.423471202808255e-06,0.9999955765287972,0.9999889849995576,0.9999630249347612,0.9998870968235064,0.9996957316949984,0.999383299668708,0.9988516513568012,0.9980136501177952,0.996644765137978,0.9943450727907712,0.9907495962739684,0.9853466062147144,0.9776566905481058,0.9667292322994226,0.9520565663279554,0.9330315382175184,0.9094244073173654,0.8807869310346499,0.8465108384065896,0.8068734418020465,0.9094244073173652,-1004.0,1004.0,0.4195458648072436,morning,2026-05-20T17:54:04Z,b49eade0#phase10c,f3a68f18-fda9-4fee-941c-9d58beaba764,ok,5.551115123125784e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T17:53:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest
De'Aaron Fox,161,SAS,OKC,False,21713529,pa,17.5,17.5,betmgm,-115,-115,0.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.823775591108596,32.378666574425154,0.05,25.244919035597505,25.244919035597505,25,26,4.423471202808255e-06,0.9999955765287972,0.9999889849995576,0.9999630249347612,0.9998870968235064,0.9996957316949984,0.999383299668708,0.9988516513568012,0.9980136501177952,0.996644765137978,0.9943450727907712,0.9907495962739684,0.9853466062147144,0.9776566905481058,0.9667292322994226,0.9520565663279554,0.9330315382175184,0.9094244073173654,0.8807869310346499,0.8465108384065896,0.8068734418020465,0.88078693103465,-739.0,739.0,0.3807869310346499,morning,2026-05-20T17:54:04Z,b49eade0#phase10c,f3a68f18-fda9-4fee-941c-9d58beaba764,ok,5.551115123125784e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T17:53:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest
De'Aaron Fox,161,SAS,OKC,False,21713529,pa,25.5,25.5,fanduel,470,-850,0.1639344262295081,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.823775591108596,32.378666574425154,0.05,25.244919035597505,25.244919035597505,25,26,4.423471202808255e-06,0.9999955765287972,0.9999889849995576,0.9999630249347612,0.9998870968235064,0.9996957316949984,0.999383299668708,0.9988516513568012,0.9980136501177952,0.996644765137978,0.9943450727907712,0.9907495962739684,0.9853466062147144,0.9776566905481058,0.9667292322994226,0.9520565663279554,0.9330315382175184,0.9094244073173654,0.8807869310346499,0.8465108384065896,0.8068734418020465,0.4813767053920148,108.0,-108.0,0.317442279162507,morning,2026-05-20T17:54:04Z,b49eade0#phase10c,f3a68f18-fda9-4fee-941c-9d58beaba764,ok,5.551115123125784e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T17:53:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest
De'Aaron Fox,161,SAS,OKC,False,21713529,pa,24.5,24.5,fanduel,390,-650,0.1905972045743329,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.823775591108596,32.378666574425154,0.05,25.244919035597505,25.244919035597505,25,26,4.423471202808255e-06,0.9999955765287972,0.9999889849995576,0.9999630249347612,0.9998870968235064,0.9996957316949984,0.999383299668708,0.9988516513568012,0.9980136501177952,0.996644765137978,0.9943450727907712,0.9907495962739684,0.9853466062147144,0.9776566905481058,0.9667292322994226,0.9520565663279554,0.9330315382175184,0.9094244073173654,0.8807869310346499,0.8465108384065896,0.8068734418020465,0.544260485645477,-119.0,119.0,0.353663281071144,morning,2026-05-20T17:54:04Z,b49eade0#phase10c,f3a68f18-fda9-4fee-941c-9d58beaba764,ok,5.551115123125784e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T17:53:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest
