player_id,player_name,game_id,game,team_id,stat,side,line,bet_vendor,model_prob,market_prob,contextual_feature_set_id,lineup_confirmed,snapshot_type,source_row_id,row_id,k,p_k
73,Jalen Brunson,21716138,New York Knicks @ San Antonio Spurs,20,fg3m,UNDER,2.5,draftkings,0.6513,0.5638,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,10,10,1,0.28217178282171784
73,Jalen Brunson,21716138,New York Knicks @ San Antonio Spurs,20,fg3m,UNDER,2.5,draftkings,0.6513,0.5638,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,10,10,2,0.2635736426357364
73,Jalen Brunson,21716138,New York Knicks @ San Antonio Spurs,20,fg3m,UNDER,2.5,draftkings,0.6513,0.5638,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,10,10,3,0.1933806619338066
73,Jalen Brunson,21716138,New York Knicks @ San Antonio Spurs,20,fg3m,UNDER,2.5,draftkings,0.6513,0.5638,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,10,10,4,0.08849115088491151
73,Jalen Brunson,21716138,New York Knicks @ San Antonio Spurs,20,fg3m,UNDER,2.5,draftkings,0.6513,0.5638,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,10,10,5,0.035896410358964105
73,Jalen Brunson,21716138,New York Knicks @ San Antonio Spurs,20,fg3m,UNDER,2.5,draftkings,0.6513,0.5638,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,10,10,6,0.030996900309969003
202,Josh Hart,21716138,New York Knicks @ San Antonio Spurs,20,reb,UNDER,8.5,betway,0.6441,0.5188,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,11,11,0,0.01973552394309757
202,Josh Hart,21716138,New York Knicks @ San Antonio Spurs,20,reb,UNDER,8.5,betway,0.6441,0.5188,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,11,11,1,0.029753556401522736
202,Josh Hart,21716138,New York Knicks @ San Antonio Spurs,20,reb,UNDER,8.5,betway,0.6441,0.5188,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,11,11,2,0.04107393307954317
202,Josh Hart,21716138,New York Knicks @ San Antonio Spurs,20,reb,UNDER,8.5,betway,0.6441,0.5188,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,11,11,3,0.0521939491083951
202,Josh Hart,21716138,New York Knicks @ San Antonio Spurs,20,reb,UNDER,8.5,betway,0.6441,0.5188,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,11,11,4,0.06391504708475254
202,Josh Hart,21716138,New York Knicks @ San Antonio Spurs,20,reb,UNDER,8.5,betway,0.6441,0.5188,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,11,11,5,0.09286716088960127
202,Josh Hart,21716138,New York Knicks @ San Antonio Spurs,20,reb,UNDER,8.5,betway,0.6441,0.5188,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,11,11,6,0.1114005209376878
202,Josh Hart,21716138,New York Knicks @ San Antonio Spurs,20,reb,UNDER,8.5,betway,0.6441,0.5188,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,11,11,7,0.10458825886595871
202,Josh Hart,21716138,New York Knicks @ San Antonio Spurs,20,reb,UNDER,8.5,betway,0.6441,0.5188,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,11,11,8,0.12953315968743737
202,Josh Hart,21716138,New York Knicks @ San Antonio Spurs,20,reb,UNDER,8.5,betway,0.6441,0.5188,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,11,11,9,0.09747545582047684
202,Josh Hart,21716138,New York Knicks @ San Antonio Spurs,20,reb,UNDER,8.5,betway,0.6441,0.5188,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,11,11,10,0.06651973552394308
202,Josh Hart,21716138,New York Knicks @ San Antonio Spurs,20,reb,UNDER,8.5,betway,0.6441,0.5188,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,11,11,11,0.06010819475055098
202,Josh Hart,21716138,New York Knicks @ San Antonio Spurs,20,reb,UNDER,8.5,betway,0.6441,0.5188,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,11,11,12,0.04668403125626126
202,Josh Hart,21716138,New York Knicks @ San Antonio Spurs,20,reb,UNDER,8.5,betway,0.6441,0.5188,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,11,11,13,0.027148867962332193
202,Josh Hart,21716138,New York Knicks @ San Antonio Spurs,20,reb,UNDER,8.5,betway,0.6441,0.5188,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,11,11,14,0.019334802644760566
202,Josh Hart,21716138,New York Knicks @ San Antonio Spurs,20,reb,UNDER,8.5,betway,0.6441,0.5188,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,11,11,15,0.014926868363053493
202,Josh Hart,21716138,New York Knicks @ San Antonio Spurs,20,reb,UNDER,8.5,betway,0.6441,0.5188,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,11,11,16,0.01282308154678421
202,Josh Hart,21716138,New York Knicks @ San Antonio Spurs,20,reb,UNDER,8.5,betway,0.6441,0.5188,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,11,11,17,0.004808655580044078
202,Josh Hart,21716138,New York Knicks @ San Antonio Spurs,20,reb,UNDER,8.5,betway,0.6441,0.5188,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,11,11,18,0.0023041474654377876
202,Josh Hart,21716138,New York Knicks @ San Antonio Spurs,20,reb,UNDER,8.5,betway,0.6441,0.5188,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,11,11,19,0.0016028851933480262
202,Josh Hart,21716138,New York Knicks @ San Antonio Spurs,20,reb,UNDER,8.5,betway,0.6441,0.5188,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,11,11,20,0.0012021638950110195
202,Josh Hart,21716138,New York Knicks @ San Antonio Spurs,20,ast,UNDER,4.5,draftkings,0.576,0.4612,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,12,12,0,0.06097927305497146
202,Josh Hart,21716138,New York Knicks @ San Antonio Spurs,20,ast,UNDER,4.5,draftkings,0.576,0.4612,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,12,12,1,0.08330830079102833
202,Josh Hart,21716138,New York Knicks @ San Antonio Spurs,20,ast,UNDER,4.5,draftkings,0.576,0.4612,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,12,12,2,0.12976869930910181
202,Josh Hart,21716138,New York Knicks @ San Antonio Spurs,20,ast,UNDER,4.5,draftkings,0.576,0.4612,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,12,12,3,0.17032141784319613
202,Josh Hart,21716138,New York Knicks @ San Antonio Spurs,20,ast,UNDER,4.5,draftkings,0.576,0.4612,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,12,12,4,0.13237208370882145
202,Josh Hart,21716138,New York Knicks @ San Antonio Spurs,20,ast,UNDER,4.5,draftkings,0.576,0.4612,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,12,12,5,0.18173625713427452
202,Josh Hart,21716138,New York Knicks @ San Antonio Spurs,20,ast,UNDER,4.5,draftkings,0.576,0.4612,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,12,12,6,0.10864123360368477
202,Josh Hart,21716138,New York Knicks @ San Antonio Spurs,20,ast,UNDER,4.5,draftkings,0.576,0.4612,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,12,12,7,0.06107940322419144
202,Josh Hart,21716138,New York Knicks @ San Antonio Spurs,20,ast,UNDER,4.5,draftkings,0.576,0.4612,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,12,12,8,0.033042955842595374
202,Josh Hart,21716138,New York Knicks @ San Antonio Spurs,20,ast,UNDER,4.5,draftkings,0.576,0.4612,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,12,12,9,0.019024732151797334
202,Josh Hart,21716138,New York Knicks @ San Antonio Spurs,20,ast,UNDER,4.5,draftkings,0.576,0.4612,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,12,12,10,0.012015620306398316
202,Josh Hart,21716138,New York Knicks @ San Antonio Spurs,20,ast,UNDER,4.5,draftkings,0.576,0.4612,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,12,12,11,0.004605987784119354
202,Josh Hart,21716138,New York Knicks @ San Antonio Spurs,20,ast,UNDER,4.5,draftkings,0.576,0.4612,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,12,12,12,0.0020026033843997195
202,Josh Hart,21716138,New York Knicks @ San Antonio Spurs,20,ast,UNDER,4.5,draftkings,0.576,0.4612,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,12,12,13,0.0011014318614198458
202,Josh Hart,21716138,New York Knicks @ San Antonio Spurs,20,fg3m,OVER,1.5,fanduel,0.5318,0.4067,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,13,13,0,0.1498
202,Josh Hart,21716138,New York Knicks @ San Antonio Spurs,20,fg3m,OVER,1.5,fanduel,0.5318,0.4067,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,13,13,1,0.3184
202,Josh Hart,21716138,New York Knicks @ San Antonio Spurs,20,fg3m,OVER,1.5,fanduel,0.5318,0.4067,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,13,13,2,0.2423
202,Josh Hart,21716138,New York Knicks @ San Antonio Spurs,20,fg3m,OVER,1.5,fanduel,0.5318,0.4067,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,13,13,3,0.1886
202,Josh Hart,21716138,New York Knicks @ San Antonio Spurs,20,fg3m,OVER,1.5,fanduel,0.5318,0.4067,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,13,13,4,0.0581
202,Josh Hart,21716138,New York Knicks @ San Antonio Spurs,20,fg3m,OVER,1.5,fanduel,0.5318,0.4067,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,13,13,5,0.0428
202,Josh Hart,21716138,New York Knicks @ San Antonio Spurs,20,stl,UNDER,1.5,betparx,0.7591,0.626,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,14,14,0,0.43464346434643464
202,Josh Hart,21716138,New York Knicks @ San Antonio Spurs,20,stl,UNDER,1.5,betparx,0.7591,0.626,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,14,14,1,0.32443244324432446
202,Josh Hart,21716138,New York Knicks @ San Antonio Spurs,20,stl,UNDER,1.5,betparx,0.7591,0.626,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,14,14,2,0.11731173117311731
202,Josh Hart,21716138,New York Knicks @ San Antonio Spurs,20,stl,UNDER,1.5,betparx,0.7591,0.626,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,14,14,3,0.09050905090509051
202,Josh Hart,21716138,New York Knicks @ San Antonio Spurs,20,stl,UNDER,1.5,betparx,0.7591,0.626,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,14,14,4,0.0331033103310331
1028025261,Stephon Castle,21716138,New York Knicks @ San Antonio Spurs,27,ast,UNDER,6.5,betway,0.6953,0.5127,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,15,15,0,0.0436698717948718
1028025261,Stephon Castle,21716138,New York Knicks @ San Antonio Spurs,27,ast,UNDER,6.5,betway,0.6953,0.5127,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,15,15,1,0.062099358974358976
1028025261,Stephon Castle,21716138,New York Knicks @ San Antonio Spurs,27,ast,UNDER,6.5,betway,0.6953,0.5127,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,15,15,2,0.08263221153846155
1028025261,Stephon Castle,21716138,New York Knicks @ San Antonio Spurs,27,ast,UNDER,6.5,betway,0.6953,0.5127,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,15,15,3,0.09825721153846155
1028025261,Stephon Castle,21716138,New York Knicks @ San Antonio Spurs,27,ast,UNDER,6.5,betway,0.6953,0.5127,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,15,15,4,0.14232772435897437
1028025261,Stephon Castle,21716138,New York Knicks @ San Antonio Spurs,27,ast,UNDER,6.5,betway,0.6953,0.5127,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,15,15,5,0.14282852564102566
1028025261,Stephon Castle,21716138,New York Knicks @ San Antonio Spurs,27,ast,UNDER,6.5,betway,0.6953,0.5127,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,15,15,6,0.12459935897435898
1028025261,Stephon Castle,21716138,New York Knicks @ San Antonio Spurs,27,ast,UNDER,6.5,betway,0.6953,0.5127,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,15,15,7,0.1247996794871795
1028025261,Stephon Castle,21716138,New York Knicks @ San Antonio Spurs,27,ast,UNDER,6.5,betway,0.6953,0.5127,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,15,15,8,0.07572115384615385
1028025261,Stephon Castle,21716138,New York Knicks @ San Antonio Spurs,27,ast,UNDER,6.5,betway,0.6953,0.5127,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,15,15,9,0.04216746794871795
1028025261,Stephon Castle,21716138,New York Knicks @ San Antonio Spurs,27,ast,UNDER,6.5,betway,0.6953,0.5127,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,15,15,10,0.02784455128205128
1028025261,Stephon Castle,21716138,New York Knicks @ San Antonio Spurs,27,ast,UNDER,6.5,betway,0.6953,0.5127,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,15,15,11,0.01532451923076923
1028025261,Stephon Castle,21716138,New York Knicks @ San Antonio Spurs,27,ast,UNDER,6.5,betway,0.6953,0.5127,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,15,15,12,0.01031650641025641
1028025261,Stephon Castle,21716138,New York Knicks @ San Antonio Spurs,27,ast,UNDER,6.5,betway,0.6953,0.5127,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,15,15,13,0.004206730769230769
1028025261,Stephon Castle,21716138,New York Knicks @ San Antonio Spurs,27,ast,UNDER,6.5,betway,0.6953,0.5127,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,15,15,14,0.0020032051282051285
1028025261,Stephon Castle,21716138,New York Knicks @ San Antonio Spurs,27,ast,UNDER,6.5,betway,0.6953,0.5127,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,15,15,15,0.0012019230769230768
3547246,Devin Vassell,21716138,New York Knicks @ San Antonio Spurs,27,pts,UNDER,13.5,betway,0.677,0.4915,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,16,16,0,0.022066198595787366
3547246,Devin Vassell,21716138,New York Knicks @ San Antonio Spurs,27,pts,UNDER,13.5,betway,0.677,0.4915,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,16,16,1,0.019759277833500503
3547246,Devin Vassell,21716138,New York Knicks @ San Antonio Spurs,27,pts,UNDER,13.5,betway,0.677,0.4915,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,16,16,2,0.02688064192577734
3547246,Devin Vassell,21716138,New York Knicks @ San Antonio Spurs,27,pts,UNDER,13.5,betway,0.677,0.4915,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,16,16,3,0.02988966900702107
3547246,Devin Vassell,21716138,New York Knicks @ San Antonio Spurs,27,pts,UNDER,13.5,betway,0.677,0.4915,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,16,16,4,0.04513540621865598
3547246,Devin Vassell,21716138,New York Knicks @ San Antonio Spurs,27,pts,UNDER,13.5,betway,0.677,0.4915,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,16,16,5,0.04473420260782348
3547246,Devin Vassell,21716138,New York Knicks @ San Antonio Spurs,27,pts,UNDER,13.5,betway,0.677,0.4915,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,16,16,6,0.055967903711133415
3547246,Devin Vassell,21716138,New York Knicks @ San Antonio Spurs,27,pts,UNDER,13.5,betway,0.677,0.4915,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,16,16,7,0.059879638916750265
3547246,Devin Vassell,21716138,New York Knicks @ San Antonio Spurs,27,pts,UNDER,13.5,betway,0.677,0.4915,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,16,16,8,0.05556670010030091
3547246,Devin Vassell,21716138,New York Knicks @ San Antonio Spurs,27,pts,UNDER,13.5,betway,0.677,0.4915,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,16,16,9,0.06730190571715147
3547246,Devin Vassell,21716138,New York Knicks @ San Antonio Spurs,27,pts,UNDER,13.5,betway,0.677,0.4915,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,16,16,10,0.06910732196589771
3547246,Devin Vassell,21716138,New York Knicks @ San Antonio Spurs,27,pts,UNDER,13.5,betway,0.677,0.4915,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,16,16,11,0.05827482447342027
3547246,Devin Vassell,21716138,New York Knicks @ San Antonio Spurs,27,pts,UNDER,13.5,betway,0.677,0.4915,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,16,16,12,0.06880641925777332
3547246,Devin Vassell,21716138,New York Knicks @ San Antonio Spurs,27,pts,UNDER,13.5,betway,0.677,0.4915,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,16,16,13,0.05566700100300904
3547246,Devin Vassell,21716138,New York Knicks @ San Antonio Spurs,27,pts,UNDER,13.5,betway,0.677,0.4915,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,16,16,14,0.04874623871614845
3547246,Devin Vassell,21716138,New York Knicks @ San Antonio Spurs,27,pts,UNDER,13.5,betway,0.677,0.4915,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,16,16,15,0.039418254764292886
3547246,Devin Vassell,21716138,New York Knicks @ San Antonio Spurs,27,pts,UNDER,13.5,betway,0.677,0.4915,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,16,16,16,0.03971915747241726
3547246,Devin Vassell,21716138,New York Knicks @ San Antonio Spurs,27,pts,UNDER,13.5,betway,0.677,0.4915,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,16,16,17,0.03650952858575728
3547246,Devin Vassell,21716138,New York Knicks @ San Antonio Spurs,27,pts,UNDER,13.5,betway,0.677,0.4915,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,16,16,18,0.02948846539618857
3547246,Devin Vassell,21716138,New York Knicks @ San Antonio Spurs,27,pts,UNDER,13.5,betway,0.677,0.4915,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,16,16,19,0.03199598796389168
3547246,Devin Vassell,21716138,New York Knicks @ San Antonio Spurs,27,pts,UNDER,13.5,betway,0.677,0.4915,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,16,16,20,0.017251755265797395
3547246,Devin Vassell,21716138,New York Knicks @ San Antonio Spurs,27,pts,UNDER,13.5,betway,0.677,0.4915,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,16,16,21,0.014443329989969913
3547246,Devin Vassell,21716138,New York Knicks @ San Antonio Spurs,27,pts,UNDER,13.5,betway,0.677,0.4915,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,16,16,22,0.017953861584754267
3547246,Devin Vassell,21716138,New York Knicks @ San Antonio Spurs,27,pts,UNDER,13.5,betway,0.677,0.4915,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,16,16,23,0.017452357071213644
3547246,Devin Vassell,21716138,New York Knicks @ San Antonio Spurs,27,pts,UNDER,13.5,betway,0.677,0.4915,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,16,16,24,0.006118355065195588
3547246,Devin Vassell,21716138,New York Knicks @ San Antonio Spurs,27,pts,UNDER,13.5,betway,0.677,0.4915,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,16,16,25,0.0072216649949849564
3547246,Devin Vassell,21716138,New York Knicks @ San Antonio Spurs,27,pts,UNDER,13.5,betway,0.677,0.4915,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,16,16,26,0.004513540621865597
3547246,Devin Vassell,21716138,New York Knicks @ San Antonio Spurs,27,pts,UNDER,13.5,betway,0.677,0.4915,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,16,16,27,0.004012036108324976
3547246,Devin Vassell,21716138,New York Knicks @ San Antonio Spurs,27,pts,UNDER,13.5,betway,0.677,0.4915,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,16,16,28,0.002306920762286861
3547246,Devin Vassell,21716138,New York Knicks @ San Antonio Spurs,27,pts,UNDER,13.5,betway,0.677,0.4915,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,16,16,29,0.00250752256770311
3547246,Devin Vassell,21716138,New York Knicks @ San Antonio Spurs,27,pts,UNDER,13.5,betway,0.677,0.4915,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,16,16,30,0.0013039117352056171
3547246,Devin Vassell,21716138,New York Knicks @ San Antonio Spurs,27,ast,UNDER,2.5,betmgm,0.5753,0.5443,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,17,17,0,0.16656656656656652
3547246,Devin Vassell,21716138,New York Knicks @ San Antonio Spurs,27,ast,UNDER,2.5,betmgm,0.5753,0.5443,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,17,17,1,0.19269269269269265
3547246,Devin Vassell,21716138,New York Knicks @ San Antonio Spurs,27,ast,UNDER,2.5,betmgm,0.5753,0.5443,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,17,17,2,0.21661661661661658
3547246,Devin Vassell,21716138,New York Knicks @ San Antonio Spurs,27,ast,UNDER,2.5,betmgm,0.5753,0.5443,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,17,17,3,0.21181181181181177
3547246,Devin Vassell,21716138,New York Knicks @ San Antonio Spurs,27,ast,UNDER,2.5,betmgm,0.5753,0.5443,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,17,17,4,0.10170170170170167
3547246,Devin Vassell,21716138,New York Knicks @ San Antonio Spurs,27,ast,UNDER,2.5,betmgm,0.5753,0.5443,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,17,17,5,0.05405405405405404
3547246,Devin Vassell,21716138,New York Knicks @ San Antonio Spurs,27,ast,UNDER,2.5,betmgm,0.5753,0.5443,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,17,17,6,0.031831831831831824
3547246,Devin Vassell,21716138,New York Knicks @ San Antonio Spurs,27,ast,UNDER,2.5,betmgm,0.5753,0.5443,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,17,17,7,0.014714714714714711
3547246,Devin Vassell,21716138,New York Knicks @ San Antonio Spurs,27,ast,UNDER,2.5,betmgm,0.5753,0.5443,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,17,17,8,0.0059059059059059045
3547246,Devin Vassell,21716138,New York Knicks @ San Antonio Spurs,27,ast,UNDER,2.5,betmgm,0.5753,0.5443,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,17,17,9,0.0027027027027027024
3547246,Devin Vassell,21716138,New York Knicks @ San Antonio Spurs,27,ast,UNDER,2.5,betmgm,0.5753,0.5443,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,17,17,10,0.001401401401401401
3547246,Devin Vassell,21716138,New York Knicks @ San Antonio Spurs,27,fg3m,UNDER,2.5,draftkings,0.6794,0.5036,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,18,18,0,0.10171017101710171
3547246,Devin Vassell,21716138,New York Knicks @ San Antonio Spurs,27,fg3m,UNDER,2.5,draftkings,0.6794,0.5036,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,18,18,1,0.2818281828182818
3547246,Devin Vassell,21716138,New York Knicks @ San Antonio Spurs,27,fg3m,UNDER,2.5,draftkings,0.6794,0.5036,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,18,18,2,0.2958295829582958
3547246,Devin Vassell,21716138,New York Knicks @ San Antonio Spurs,27,fg3m,UNDER,2.5,draftkings,0.6794,0.5036,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,18,18,3,0.20712071207120714
3547246,Devin Vassell,21716138,New York Knicks @ San Antonio Spurs,27,fg3m,UNDER,2.5,draftkings,0.6794,0.5036,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,18,18,4,0.0667066706670667
3547246,Devin Vassell,21716138,New York Knicks @ San Antonio Spurs,27,fg3m,UNDER,2.5,draftkings,0.6794,0.5036,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,18,18,5,0.046804680468046804
399,Mitchell Robinson,21716138,New York Knicks @ San Antonio Spurs,20,stl,UNDER,0.5,betparx,0.6776,0.5967,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,19,19,0,0.6776000000000001
399,Mitchell Robinson,21716138,New York Knicks @ San Antonio Spurs,20,stl,UNDER,0.5,betparx,0.6776,0.5967,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,19,19,1,0.25880000000000003
399,Mitchell Robinson,21716138,New York Knicks @ San Antonio Spurs,20,stl,UNDER,0.5,betparx,0.6776,0.5967,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,19,19,2,0.045000000000000005
399,Mitchell Robinson,21716138,New York Knicks @ San Antonio Spurs,20,stl,UNDER,0.5,betparx,0.6776,0.5967,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,19,19,3,0.018600000000000002
399,Mitchell Robinson,21716138,New York Knicks @ San Antonio Spurs,20,blk,OVER,0.5,draftkings,0.6004,0.4773,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,20,20,0,0.39956004399560047
399,Mitchell Robinson,21716138,New York Knicks @ San Antonio Spurs,20,blk,OVER,0.5,draftkings,0.6004,0.4773,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,20,20,1,0.4026597340265973
399,Mitchell Robinson,21716138,New York Knicks @ San Antonio Spurs,20,blk,OVER,0.5,draftkings,0.6004,0.4773,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,20,20,2,0.13878612138786123
399,Mitchell Robinson,21716138,New York Knicks @ San Antonio Spurs,20,blk,OVER,0.5,draftkings,0.6004,0.4773,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,20,20,3,0.042495750424957505
399,Mitchell Robinson,21716138,New York Knicks @ San Antonio Spurs,20,blk,OVER,0.5,draftkings,0.6004,0.4773,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,20,20,4,0.0164983501649835
18,OG Anunoby,21716138,New York Knicks @ San Antonio Spurs,20,pts,UNDER,17.5,betmgm,0.6577,0.4884,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,0,0.00702740688685875
18,OG Anunoby,21716138,New York Knicks @ San Antonio Spurs,20,pts,UNDER,17.5,betmgm,0.6577,0.4884,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,1,0.01385403071980725
18,OG Anunoby,21716138,New York Knicks @ San Antonio Spurs,20,pts,UNDER,17.5,betmgm,0.6577,0.4884,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,2,0.011745808653749626
18,OG Anunoby,21716138,New York Knicks @ San Antonio Spurs,20,pts,UNDER,17.5,betmgm,0.6577,0.4884,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,3,0.010741893384198375
18,OG Anunoby,21716138,New York Knicks @ San Antonio Spurs,20,pts,UNDER,17.5,betmgm,0.6577,0.4884,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,4,0.012046983234615
