player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc
Chet Holmgren,38017685,OKC,SAS,True,21713529,ra,15.5,15.5,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.384868,30.39091,0.05,9.843352,9.843352,10,10,0.000812682905,0.999187317095,0.996577490048,0.993427578909,0.987725733393,0.976736442623,0.954313578139,0.906059485052,0.820112872748,0.695408804814,0.542759840145,0.387602493416,0.256181528255,0.154082590591,0.084820257884,0.044375170598,0.02318353263,0.01173897637,0.005382423536,0.002309350678,0.00091761809,0.023184,4213.0,-4213.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,ra,16.5,16.5,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.384868,30.39091,0.05,9.843352,9.843352,10,10,0.000812682905,0.999187317095,0.996577490048,0.993427578909,0.987725733393,0.976736442623,0.954313578139,0.906059485052,0.820112872748,0.695408804814,0.542759840145,0.387602493416,0.256181528255,0.154082590591,0.084820257884,0.044375170598,0.02318353263,0.01173897637,0.005382423536,0.002309350678,0.00091761809,0.011739,8419.0,-8419.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,ra,17.5,17.5,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.384868,30.39091,0.05,9.843352,9.843352,10,10,0.000812682905,0.999187317095,0.996577490048,0.993427578909,0.987725733393,0.976736442623,0.954313578139,0.906059485052,0.820112872748,0.695408804814,0.542759840145,0.387602493416,0.256181528255,0.154082590591,0.084820257884,0.044375170598,0.02318353263,0.01173897637,0.005382423536,0.002309350678,0.00091761809,0.005382,18479.0,-18479.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,ra,18.5,18.5,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.384868,30.39091,0.05,9.843352,9.843352,10,10,0.000812682905,0.999187317095,0.996577490048,0.993427578909,0.987725733393,0.976736442623,0.954313578139,0.906059485052,0.820112872748,0.695408804814,0.542759840145,0.387602493416,0.256181528255,0.154082590591,0.084820257884,0.044375170598,0.02318353263,0.01173897637,0.005382423536,0.002309350678,0.00091761809,0.002309,43202.0,-43202.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,ra,19.5,19.5,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.384868,30.39091,0.05,9.843352,9.843352,10,10,0.000812682905,0.999187317095,0.996577490048,0.993427578909,0.987725733393,0.976736442623,0.954313578139,0.906059485052,0.820112872748,0.695408804814,0.542759840145,0.387602493416,0.256181528255,0.154082590591,0.084820257884,0.044375170598,0.02318353263,0.01173897637,0.005382423536,0.002309350678,0.00091761809,0.000918,108878.0,-108878.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,pra,0.5,0.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.384868,30.39091,0.05,25.053753,25.053753,25,24,4.481973e-06,0.999995518027,0.999976989603,0.999942373845,0.999876508988,0.999742365918,0.999463726763,0.998886153597,0.99777511202,0.99585413597,0.992820882052,0.988340019902,0.982021153302,0.973341556456,0.961749907686,0.946691578524,0.927628059413,0.903995625533,0.875205898997,0.840726359497,0.80021394512,0.999996,-22311505.0,22311505.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,pra,1.5,1.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.384868,30.39091,0.05,25.053753,25.053753,25,24,4.481973e-06,0.999995518027,0.999976989603,0.999942373845,0.999876508988,0.999742365918,0.999463726763,0.998886153597,0.99777511202,0.99585413597,0.992820882052,0.988340019902,0.982021153302,0.973341556456,0.961749907686,0.946691578524,0.927628059413,0.903995625533,0.875205898997,0.840726359497,0.80021394512,0.999977,-4345762.0,4345762.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,pra,2.5,2.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.384868,30.39091,0.05,25.053753,25.053753,25,24,4.481973e-06,0.999995518027,0.999976989603,0.999942373845,0.999876508988,0.999742365918,0.999463726763,0.998886153597,0.99777511202,0.99585413597,0.992820882052,0.988340019902,0.982021153302,0.973341556456,0.961749907686,0.946691578524,0.927628059413,0.903995625533,0.875205898997,0.840726359497,0.80021394512,0.999942,-1735223.0,1735223.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,pra,3.5,3.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.384868,30.39091,0.05,25.053753,25.053753,25,24,4.481973e-06,0.999995518027,0.999976989603,0.999942373845,0.999876508988,0.999742365918,0.999463726763,0.998886153597,0.99777511202,0.99585413597,0.992820882052,0.988340019902,0.982021153302,0.973341556456,0.961749907686,0.946691578524,0.927628059413,0.903995625533,0.875205898997,0.840726359497,0.80021394512,0.999877,-809676.0,809676.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,pra,4.5,4.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.384868,30.39091,0.05,25.053753,25.053753,25,24,4.481973e-06,0.999995518027,0.999976989603,0.999942373845,0.999876508988,0.999742365918,0.999463726763,0.998886153597,0.99777511202,0.99585413597,0.992820882052,0.988340019902,0.982021153302,0.973341556456,0.961749907686,0.946691578524,0.927628059413,0.903995625533,0.875205898997,0.840726359497,0.80021394512,0.999742,-388047.0,388047.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,pra,5.5,5.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.384868,30.39091,0.05,25.053753,25.053753,25,24,4.481973e-06,0.999995518027,0.999976989603,0.999942373845,0.999876508988,0.999742365918,0.999463726763,0.998886153597,0.99777511202,0.99585413597,0.992820882052,0.988340019902,0.982021153302,0.973341556456,0.961749907686,0.946691578524,0.927628059413,0.903995625533,0.875205898997,0.840726359497,0.80021394512,0.999464,-186372.0,186372.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,pra,6.5,6.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.384868,30.39091,0.05,25.053753,25.053753,25,24,4.481973e-06,0.999995518027,0.999976989603,0.999942373845,0.999876508988,0.999742365918,0.999463726763,0.998886153597,0.99777511202,0.99585413597,0.992820882052,0.988340019902,0.982021153302,0.973341556456,0.961749907686,0.946691578524,0.927628059413,0.903995625533,0.875205898997,0.840726359497,0.80021394512,0.998886,-89679.0,89679.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,pra,7.5,7.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.384868,30.39091,0.05,25.053753,25.053753,25,24,4.481973e-06,0.999995518027,0.999976989603,0.999942373845,0.999876508988,0.999742365918,0.999463726763,0.998886153597,0.99777511202,0.99585413597,0.992820882052,0.988340019902,0.982021153302,0.973341556456,0.961749907686,0.946691578524,0.927628059413,0.903995625533,0.875205898997,0.840726359497,0.80021394512,0.997775,-44846.0,44846.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,pra,8.5,8.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.384868,30.39091,0.05,25.053753,25.053753,25,24,4.481973e-06,0.999995518027,0.999976989603,0.999942373845,0.999876508988,0.999742365918,0.999463726763,0.998886153597,0.99777511202,0.99585413597,0.992820882052,0.988340019902,0.982021153302,0.973341556456,0.961749907686,0.946691578524,0.927628059413,0.903995625533,0.875205898997,0.840726359497,0.80021394512,0.995854,-24020.0,24020.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,pra,9.5,9.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.384868,30.39091,0.05,25.053753,25.053753,25,24,4.481973e-06,0.999995518027,0.999976989603,0.999942373845,0.999876508988,0.999742365918,0.999463726763,0.998886153597,0.99777511202,0.99585413597,0.992820882052,0.988340019902,0.982021153302,0.973341556456,0.961749907686,0.946691578524,0.927628059413,0.903995625533,0.875205898997,0.840726359497,0.80021394512,0.992821,-13829.0,13829.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,pra,10.5,10.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.384868,30.39091,0.05,25.053753,25.053753,25,24,4.481973e-06,0.999995518027,0.999976989603,0.999942373845,0.999876508988,0.999742365918,0.999463726763,0.998886153597,0.99777511202,0.99585413597,0.992820882052,0.988340019902,0.982021153302,0.973341556456,0.961749907686,0.946691578524,0.927628059413,0.903995625533,0.875205898997,0.840726359497,0.80021394512,0.98834,-8476.0,8476.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,pra,11.5,11.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.384868,30.39091,0.05,25.053753,25.053753,25,24,4.481973e-06,0.999995518027,0.999976989603,0.999942373845,0.999876508988,0.999742365918,0.999463726763,0.998886153597,0.99777511202,0.99585413597,0.992820882052,0.988340019902,0.982021153302,0.973341556456,0.961749907686,0.946691578524,0.927628059413,0.903995625533,0.875205898997,0.840726359497,0.80021394512,0.982021,-5462.0,5462.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,pra,12.5,12.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.384868,30.39091,0.05,25.053753,25.053753,25,24,4.481973e-06,0.999995518027,0.999976989603,0.999942373845,0.999876508988,0.999742365918,0.999463726763,0.998886153597,0.99777511202,0.99585413597,0.992820882052,0.988340019902,0.982021153302,0.973341556456,0.961749907686,0.946691578524,0.927628059413,0.903995625533,0.875205898997,0.840726359497,0.80021394512,0.973342,-3651.0,3651.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,pra,13.5,13.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.384868,30.39091,0.05,25.053753,25.053753,25,24,4.481973e-06,0.999995518027,0.999976989603,0.999942373845,0.999876508988,0.999742365918,0.999463726763,0.998886153597,0.99777511202,0.99585413597,0.992820882052,0.988340019902,0.982021153302,0.973341556456,0.961749907686,0.946691578524,0.927628059413,0.903995625533,0.875205898997,0.840726359497,0.80021394512,0.96175,-2514.0,2514.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
