player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc
Jalen Williams,38017703,OKC,SAS,True,21713529,pa,0.5,0.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.970262,28.334131,0.05,22.925584,22.925584,23,22,9.7253132e-05,0.999902746868,0.999646373376,0.999198181026,0.998153482832,0.996283392867,0.993145128077,0.989015124752,0.983809996783,0.977012515384,0.967496126037,0.955007772897,0.938820581479,0.919667194834,0.896313431454,0.869068774065,0.836867469189,0.80001354096,0.757656472109,0.710623346201,0.660508729654,0.999903,-1028145.0,1028145.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Jalen Williams,38017703,OKC,SAS,True,21713529,pa,1.5,1.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.970262,28.334131,0.05,22.925584,22.925584,23,22,9.7253132e-05,0.999902746868,0.999646373376,0.999198181026,0.998153482832,0.996283392867,0.993145128077,0.989015124752,0.983809996783,0.977012515384,0.967496126037,0.955007772897,0.938820581479,0.919667194834,0.896313431454,0.869068774065,0.836867469189,0.80001354096,0.757656472109,0.710623346201,0.660508729654,0.999646,-282684.0,282684.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Jalen Williams,38017703,OKC,SAS,True,21713529,pa,2.5,2.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.970262,28.334131,0.05,22.925584,22.925584,23,22,9.7253132e-05,0.999902746868,0.999646373376,0.999198181026,0.998153482832,0.996283392867,0.993145128077,0.989015124752,0.983809996783,0.977012515384,0.967496126037,0.955007772897,0.938820581479,0.919667194834,0.896313431454,0.869068774065,0.836867469189,0.80001354096,0.757656472109,0.710623346201,0.660508729654,0.999198,-124616.0,124616.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Jalen Williams,38017703,OKC,SAS,True,21713529,pa,3.5,3.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.970262,28.334131,0.05,22.925584,22.925584,23,22,9.7253132e-05,0.999902746868,0.999646373376,0.999198181026,0.998153482832,0.996283392867,0.993145128077,0.989015124752,0.983809996783,0.977012515384,0.967496126037,0.955007772897,0.938820581479,0.919667194834,0.896313431454,0.869068774065,0.836867469189,0.80001354096,0.757656472109,0.710623346201,0.660508729654,0.998153,-54056.0,54056.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Jalen Williams,38017703,OKC,SAS,True,21713529,pa,4.5,4.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.970262,28.334131,0.05,22.925584,22.925584,23,22,9.7253132e-05,0.999902746868,0.999646373376,0.999198181026,0.998153482832,0.996283392867,0.993145128077,0.989015124752,0.983809996783,0.977012515384,0.967496126037,0.955007772897,0.938820581479,0.919667194834,0.896313431454,0.869068774065,0.836867469189,0.80001354096,0.757656472109,0.710623346201,0.660508729654,0.996283,-26806.0,26806.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Jalen Williams,38017703,OKC,SAS,True,21713529,pa,5.5,5.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.970262,28.334131,0.05,22.925584,22.925584,23,22,9.7253132e-05,0.999902746868,0.999646373376,0.999198181026,0.998153482832,0.996283392867,0.993145128077,0.989015124752,0.983809996783,0.977012515384,0.967496126037,0.955007772897,0.938820581479,0.919667194834,0.896313431454,0.869068774065,0.836867469189,0.80001354096,0.757656472109,0.710623346201,0.660508729654,0.993145,-14488.0,14488.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Jalen Williams,38017703,OKC,SAS,True,21713529,pa,6.5,6.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.970262,28.334131,0.05,22.925584,22.925584,23,22,9.7253132e-05,0.999902746868,0.999646373376,0.999198181026,0.998153482832,0.996283392867,0.993145128077,0.989015124752,0.983809996783,0.977012515384,0.967496126037,0.955007772897,0.938820581479,0.919667194834,0.896313431454,0.869068774065,0.836867469189,0.80001354096,0.757656472109,0.710623346201,0.660508729654,0.989015,-9003.0,9003.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Jalen Williams,38017703,OKC,SAS,True,21713529,pa,7.5,7.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.970262,28.334131,0.05,22.925584,22.925584,23,22,9.7253132e-05,0.999902746868,0.999646373376,0.999198181026,0.998153482832,0.996283392867,0.993145128077,0.989015124752,0.983809996783,0.977012515384,0.967496126037,0.955007772897,0.938820581479,0.919667194834,0.896313431454,0.869068774065,0.836867469189,0.80001354096,0.757656472109,0.710623346201,0.660508729654,0.98381,-6077.0,6077.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Jalen Williams,38017703,OKC,SAS,True,21713529,pa,8.5,8.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.970262,28.334131,0.05,22.925584,22.925584,23,22,9.7253132e-05,0.999902746868,0.999646373376,0.999198181026,0.998153482832,0.996283392867,0.993145128077,0.989015124752,0.983809996783,0.977012515384,0.967496126037,0.955007772897,0.938820581479,0.919667194834,0.896313431454,0.869068774065,0.836867469189,0.80001354096,0.757656472109,0.710623346201,0.660508729654,0.977013,-4250.0,4250.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Jalen Williams,38017703,OKC,SAS,True,21713529,pa,9.5,9.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.970262,28.334131,0.05,22.925584,22.925584,23,22,9.7253132e-05,0.999902746868,0.999646373376,0.999198181026,0.998153482832,0.996283392867,0.993145128077,0.989015124752,0.983809996783,0.977012515384,0.967496126037,0.955007772897,0.938820581479,0.919667194834,0.896313431454,0.869068774065,0.836867469189,0.80001354096,0.757656472109,0.710623346201,0.660508729654,0.967496,-2977.0,2977.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Jalen Williams,38017703,OKC,SAS,True,21713529,pa,10.5,10.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.970262,28.334131,0.05,22.925584,22.925584,23,22,9.7253132e-05,0.999902746868,0.999646373376,0.999198181026,0.998153482832,0.996283392867,0.993145128077,0.989015124752,0.983809996783,0.977012515384,0.967496126037,0.955007772897,0.938820581479,0.919667194834,0.896313431454,0.869068774065,0.836867469189,0.80001354096,0.757656472109,0.710623346201,0.660508729654,0.955008,-2123.0,2123.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Jalen Williams,38017703,OKC,SAS,True,21713529,pa,11.5,11.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.970262,28.334131,0.05,22.925584,22.925584,23,22,9.7253132e-05,0.999902746868,0.999646373376,0.999198181026,0.998153482832,0.996283392867,0.993145128077,0.989015124752,0.983809996783,0.977012515384,0.967496126037,0.955007772897,0.938820581479,0.919667194834,0.896313431454,0.869068774065,0.836867469189,0.80001354096,0.757656472109,0.710623346201,0.660508729654,0.938821,-1535.0,1535.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Jalen Williams,38017703,OKC,SAS,True,21713529,pa,12.5,12.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.970262,28.334131,0.05,22.925584,22.925584,23,22,9.7253132e-05,0.999902746868,0.999646373376,0.999198181026,0.998153482832,0.996283392867,0.993145128077,0.989015124752,0.983809996783,0.977012515384,0.967496126037,0.955007772897,0.938820581479,0.919667194834,0.896313431454,0.869068774065,0.836867469189,0.80001354096,0.757656472109,0.710623346201,0.660508729654,0.919667,-1145.0,1145.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Jalen Williams,38017703,OKC,SAS,True,21713529,pa,13.5,13.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.970262,28.334131,0.05,22.925584,22.925584,23,22,9.7253132e-05,0.999902746868,0.999646373376,0.999198181026,0.998153482832,0.996283392867,0.993145128077,0.989015124752,0.983809996783,0.977012515384,0.967496126037,0.955007772897,0.938820581479,0.919667194834,0.896313431454,0.869068774065,0.836867469189,0.80001354096,0.757656472109,0.710623346201,0.660508729654,0.896313,-864.0,864.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Jalen Williams,38017703,OKC,SAS,True,21713529,pa,14.5,14.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.970262,28.334131,0.05,22.925584,22.925584,23,22,9.7253132e-05,0.999902746868,0.999646373376,0.999198181026,0.998153482832,0.996283392867,0.993145128077,0.989015124752,0.983809996783,0.977012515384,0.967496126037,0.955007772897,0.938820581479,0.919667194834,0.896313431454,0.869068774065,0.836867469189,0.80001354096,0.757656472109,0.710623346201,0.660508729654,0.869069,-664.0,664.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Jalen Williams,38017703,OKC,SAS,True,21713529,pa,15.5,15.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.970262,28.334131,0.05,22.925584,22.925584,23,22,9.7253132e-05,0.999902746868,0.999646373376,0.999198181026,0.998153482832,0.996283392867,0.993145128077,0.989015124752,0.983809996783,0.977012515384,0.967496126037,0.955007772897,0.938820581479,0.919667194834,0.896313431454,0.869068774065,0.836867469189,0.80001354096,0.757656472109,0.710623346201,0.660508729654,0.836867,-513.0,513.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Jalen Williams,38017703,OKC,SAS,True,21713529,pa,16.5,16.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.970262,28.334131,0.05,22.925584,22.925584,23,22,9.7253132e-05,0.999902746868,0.999646373376,0.999198181026,0.998153482832,0.996283392867,0.993145128077,0.989015124752,0.983809996783,0.977012515384,0.967496126037,0.955007772897,0.938820581479,0.919667194834,0.896313431454,0.869068774065,0.836867469189,0.80001354096,0.757656472109,0.710623346201,0.660508729654,0.800014,-400.0,400.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Jalen Williams,38017703,OKC,SAS,True,21713529,pa,17.5,17.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.970262,28.334131,0.05,22.925584,22.925584,23,22,9.7253132e-05,0.999902746868,0.999646373376,0.999198181026,0.998153482832,0.996283392867,0.993145128077,0.989015124752,0.983809996783,0.977012515384,0.967496126037,0.955007772897,0.938820581479,0.919667194834,0.896313431454,0.869068774065,0.836867469189,0.80001354096,0.757656472109,0.710623346201,0.660508729654,0.757656,-313.0,313.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Jalen Williams,38017703,OKC,SAS,True,21713529,pa,18.5,18.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.970262,28.334131,0.05,22.925584,22.925584,23,22,9.7253132e-05,0.999902746868,0.999646373376,0.999198181026,0.998153482832,0.996283392867,0.993145128077,0.989015124752,0.983809996783,0.977012515384,0.967496126037,0.955007772897,0.938820581479,0.919667194834,0.896313431454,0.869068774065,0.836867469189,0.80001354096,0.757656472109,0.710623346201,0.660508729654,0.710623,-246.0,246.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Jalen Williams,38017703,OKC,SAS,True,21713529,pa,19.5,19.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,25.970262,28.334131,0.05,22.925584,22.925584,23,22,9.7253132e-05,0.999902746868,0.999646373376,0.999198181026,0.998153482832,0.996283392867,0.993145128077,0.989015124752,0.983809996783,0.977012515384,0.967496126037,0.955007772897,0.938820581479,0.919667194834,0.896313431454,0.869068774065,0.836867469189,0.80001354096,0.757656472109,0.710623346201,0.660508729654,0.660509,-195.0,195.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
