player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc
Dylan Harper,1057262518,SAS,OKC,False,21713529,pts,9.5,9.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.692324,27.991625,0.05,15.154529,15.154529,15,15,0.007200231693,0.992799768307,0.988003074835,0.982196602962,0.970710378388,0.951437697859,0.929745528797,0.906079497457,0.876909333998,0.84115241023,0.800742400098,0.748461066631,0.697904865752,0.637369432902,0.575758226575,0.515583046887,0.4507758113,0.397117115015,0.343187424732,0.295594207323,0.248071246153,0.800742,-402.0,402.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,pts,10.5,10.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.692324,27.991625,0.05,15.154529,15.154529,15,15,0.007200231693,0.992799768307,0.988003074835,0.982196602962,0.970710378388,0.951437697859,0.929745528797,0.906079497457,0.876909333998,0.84115241023,0.800742400098,0.748461066631,0.697904865752,0.637369432902,0.575758226575,0.515583046887,0.4507758113,0.397117115015,0.343187424732,0.295594207323,0.248071246153,0.748461,-298.0,298.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,pts,11.5,11.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.692324,27.991625,0.05,15.154529,15.154529,15,15,0.007200231693,0.992799768307,0.988003074835,0.982196602962,0.970710378388,0.951437697859,0.929745528797,0.906079497457,0.876909333998,0.84115241023,0.800742400098,0.748461066631,0.697904865752,0.637369432902,0.575758226575,0.515583046887,0.4507758113,0.397117115015,0.343187424732,0.295594207323,0.248071246153,0.697905,-231.0,231.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,pts,12.5,12.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.692324,27.991625,0.05,15.154529,15.154529,15,15,0.007200231693,0.992799768307,0.988003074835,0.982196602962,0.970710378388,0.951437697859,0.929745528797,0.906079497457,0.876909333998,0.84115241023,0.800742400098,0.748461066631,0.697904865752,0.637369432902,0.575758226575,0.515583046887,0.4507758113,0.397117115015,0.343187424732,0.295594207323,0.248071246153,0.637369,-176.0,176.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,pts,13.5,13.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.692324,27.991625,0.05,15.154529,15.154529,15,15,0.007200231693,0.992799768307,0.988003074835,0.982196602962,0.970710378388,0.951437697859,0.929745528797,0.906079497457,0.876909333998,0.84115241023,0.800742400098,0.748461066631,0.697904865752,0.637369432902,0.575758226575,0.515583046887,0.4507758113,0.397117115015,0.343187424732,0.295594207323,0.248071246153,0.575758,-136.0,136.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,pts,14.5,14.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.692324,27.991625,0.05,15.154529,15.154529,15,15,0.007200231693,0.992799768307,0.988003074835,0.982196602962,0.970710378388,0.951437697859,0.929745528797,0.906079497457,0.876909333998,0.84115241023,0.800742400098,0.748461066631,0.697904865752,0.637369432902,0.575758226575,0.515583046887,0.4507758113,0.397117115015,0.343187424732,0.295594207323,0.248071246153,0.515583,-106.0,106.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,pts,15.5,15.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.692324,27.991625,0.05,15.154529,15.154529,15,15,0.007200231693,0.992799768307,0.988003074835,0.982196602962,0.970710378388,0.951437697859,0.929745528797,0.906079497457,0.876909333998,0.84115241023,0.800742400098,0.748461066631,0.697904865752,0.637369432902,0.575758226575,0.515583046887,0.4507758113,0.397117115015,0.343187424732,0.295594207323,0.248071246153,0.450776,122.0,-122.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,pts,16.5,16.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.692324,27.991625,0.05,15.154529,15.154529,15,15,0.007200231693,0.992799768307,0.988003074835,0.982196602962,0.970710378388,0.951437697859,0.929745528797,0.906079497457,0.876909333998,0.84115241023,0.800742400098,0.748461066631,0.697904865752,0.637369432902,0.575758226575,0.515583046887,0.4507758113,0.397117115015,0.343187424732,0.295594207323,0.248071246153,0.397117,152.0,-152.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,pts,17.5,17.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.692324,27.991625,0.05,15.154529,15.154529,15,15,0.007200231693,0.992799768307,0.988003074835,0.982196602962,0.970710378388,0.951437697859,0.929745528797,0.906079497457,0.876909333998,0.84115241023,0.800742400098,0.748461066631,0.697904865752,0.637369432902,0.575758226575,0.515583046887,0.4507758113,0.397117115015,0.343187424732,0.295594207323,0.248071246153,0.343187,191.0,-191.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,pts,18.5,18.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.692324,27.991625,0.05,15.154529,15.154529,15,15,0.007200231693,0.992799768307,0.988003074835,0.982196602962,0.970710378388,0.951437697859,0.929745528797,0.906079497457,0.876909333998,0.84115241023,0.800742400098,0.748461066631,0.697904865752,0.637369432902,0.575758226575,0.515583046887,0.4507758113,0.397117115015,0.343187424732,0.295594207323,0.248071246153,0.295594,238.0,-238.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,pts,19.5,19.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.692324,27.991625,0.05,15.154529,15.154529,15,15,0.007200231693,0.992799768307,0.988003074835,0.982196602962,0.970710378388,0.951437697859,0.929745528797,0.906079497457,0.876909333998,0.84115241023,0.800742400098,0.748461066631,0.697904865752,0.637369432902,0.575758226575,0.515583046887,0.4507758113,0.397117115015,0.343187424732,0.295594207323,0.248071246153,0.248071,303.0,-303.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,pts,20.5,20.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.692324,27.991625,0.05,15.154529,15.154529,15,15,0.007200231693,0.992799768307,0.988003074835,0.982196602962,0.970710378388,0.951437697859,0.929745528797,0.906079497457,0.876909333998,0.84115241023,0.800742400098,0.748461066631,0.697904865752,0.637369432902,0.575758226575,0.515583046887,0.4507758113,0.397117115015,0.343187424732,0.295594207323,0.248071246153,0.213615,368.0,-368.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,pts,21.5,21.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.692324,27.991625,0.05,15.154529,15.154529,15,15,0.007200231693,0.992799768307,0.988003074835,0.982196602962,0.970710378388,0.951437697859,0.929745528797,0.906079497457,0.876909333998,0.84115241023,0.800742400098,0.748461066631,0.697904865752,0.637369432902,0.575758226575,0.515583046887,0.4507758113,0.397117115015,0.343187424732,0.295594207323,0.248071246153,0.173913,475.0,-475.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,pts,22.5,22.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.692324,27.991625,0.05,15.154529,15.154529,15,15,0.007200231693,0.992799768307,0.988003074835,0.982196602962,0.970710378388,0.951437697859,0.929745528797,0.906079497457,0.876909333998,0.84115241023,0.800742400098,0.748461066631,0.697904865752,0.637369432902,0.575758226575,0.515583046887,0.4507758113,0.397117115015,0.343187424732,0.295594207323,0.248071246153,0.1383,623.0,-623.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,pts,23.5,23.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.692324,27.991625,0.05,15.154529,15.154529,15,15,0.007200231693,0.992799768307,0.988003074835,0.982196602962,0.970710378388,0.951437697859,0.929745528797,0.906079497457,0.876909333998,0.84115241023,0.800742400098,0.748461066631,0.697904865752,0.637369432902,0.575758226575,0.515583046887,0.4507758113,0.397117115015,0.343187424732,0.295594207323,0.248071246153,0.112145,792.0,-792.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,pts,24.5,24.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.692324,27.991625,0.05,15.154529,15.154529,15,15,0.007200231693,0.992799768307,0.988003074835,0.982196602962,0.970710378388,0.951437697859,0.929745528797,0.906079497457,0.876909333998,0.84115241023,0.800742400098,0.748461066631,0.697904865752,0.637369432902,0.575758226575,0.515583046887,0.4507758113,0.397117115015,0.343187424732,0.295594207323,0.248071246153,0.088194,1034.0,-1034.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,pts,25.5,25.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.692324,27.991625,0.05,15.154529,15.154529,15,15,0.007200231693,0.992799768307,0.988003074835,0.982196602962,0.970710378388,0.951437697859,0.929745528797,0.906079497457,0.876909333998,0.84115241023,0.800742400098,0.748461066631,0.697904865752,0.637369432902,0.575758226575,0.515583046887,0.4507758113,0.397117115015,0.343187424732,0.295594207323,0.248071246153,0.069296,1343.0,-1343.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,pts,26.5,26.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.692324,27.991625,0.05,15.154529,15.154529,15,15,0.007200231693,0.992799768307,0.988003074835,0.982196602962,0.970710378388,0.951437697859,0.929745528797,0.906079497457,0.876909333998,0.84115241023,0.800742400098,0.748461066631,0.697904865752,0.637369432902,0.575758226575,0.515583046887,0.4507758113,0.397117115015,0.343187424732,0.295594207323,0.248071246153,0.050833,1867.0,-1867.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,pts,27.5,27.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.692324,27.991625,0.05,15.154529,15.154529,15,15,0.007200231693,0.992799768307,0.988003074835,0.982196602962,0.970710378388,0.951437697859,0.929745528797,0.906079497457,0.876909333998,0.84115241023,0.800742400098,0.748461066631,0.697904865752,0.637369432902,0.575758226575,0.515583046887,0.4507758113,0.397117115015,0.343187424732,0.295594207323,0.248071246153,0.040241,2385.0,-2385.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,pts,28.5,28.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.692324,27.991625,0.05,15.154529,15.154529,15,15,0.007200231693,0.992799768307,0.988003074835,0.982196602962,0.970710378388,0.951437697859,0.929745528797,0.906079497457,0.876909333998,0.84115241023,0.800742400098,0.748461066631,0.697904865752,0.637369432902,0.575758226575,0.515583046887,0.4507758113,0.397117115015,0.343187424732,0.295594207323,0.248071246153,0.031378,3087.0,-3087.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,pts,29.5,29.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.692324,27.991625,0.05,15.154529,15.154529,15,15,0.007200231693,0.992799768307,0.988003074835,0.982196602962,0.970710378388,0.951437697859,0.929745528797,0.906079497457,0.876909333998,0.84115241023,0.800742400098,0.748461066631,0.697904865752,0.637369432902,0.575758226575,0.515583046887,0.4507758113,0.397117115015,0.343187424732,0.295594207323,0.248071246153,0.023048,4239.0,-4239.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,pts,30.5,30.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.692324,27.991625,0.05,15.154529,15.154529,15,15,0.007200231693,0.992799768307,0.988003074835,0.982196602962,0.970710378388,0.951437697859,0.929745528797,0.906079497457,0.876909333998,0.84115241023,0.800742400098,0.748461066631,0.697904865752,0.637369432902,0.575758226575,0.515583046887,0.4507758113,0.397117115015,0.343187424732,0.295594207323,0.248071246153,0.018124,5418.0,-5418.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,pts,31.5,31.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.692324,27.991625,0.05,15.154529,15.154529,15,15,0.007200231693,0.992799768307,0.988003074835,0.982196602962,0.970710378388,0.951437697859,0.929745528797,0.906079497457,0.876909333998,0.84115241023,0.800742400098,0.748461066631,0.697904865752,0.637369432902,0.575758226575,0.515583046887,0.4507758113,0.397117115015,0.343187424732,0.295594207323,0.248071246153,0.012951,7621.0,-7621.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,pts,32.5,32.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.692324,27.991625,0.05,15.154529,15.154529,15,15,0.007200231693,0.992799768307,0.988003074835,0.982196602962,0.970710378388,0.951437697859,0.929745528797,0.906079497457,0.876909333998,0.84115241023,0.800742400098,0.748461066631,0.697904865752,0.637369432902,0.575758226575,0.515583046887,0.4507758113,0.397117115015,0.343187424732,0.295594207323,0.248071246153,0.008594,11536.0,-11536.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,pts,33.5,33.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.692324,27.991625,0.05,15.154529,15.154529,15,15,0.007200231693,0.992799768307,0.988003074835,0.982196602962,0.970710378388,0.951437697859,0.929745528797,0.906079497457,0.876909333998,0.84115241023,0.800742400098,0.748461066631,0.697904865752,0.637369432902,0.575758226575,0.515583046887,0.4507758113,0.397117115015,0.343187424732,0.295594207323,0.248071246153,0.005979,16625.0,-16625.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,pts,34.5,34.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.692324,27.991625,0.05,15.154529,15.154529,15,15,0.007200231693,0.992799768307,0.988003074835,0.982196602962,0.970710378388,0.951437697859,0.929745528797,0.906079497457,0.876909333998,0.84115241023,0.800742400098,0.748461066631,0.697904865752,0.637369432902,0.575758226575,0.515583046887,0.4507758113,0.397117115015,0.343187424732,0.295594207323,0.248071246153,0.004664,21343.0,-21343.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
