player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc
Keldon Johnson,666682,SAS,OKC,False,21713529,pts,11.5,11.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.330747,17.271595,0.05,10.033363,10.033363,10,9,0.035383852644,0.964616147356,0.92648651727,0.898076366792,0.864981139309,0.823267345336,0.766675977459,0.709743709812,0.649524281268,0.579961800365,0.504767994856,0.434144198555,0.377227777168,0.31767278491,0.263379291465,0.216512319473,0.173810528263,0.129954239893,0.1004874029,0.077224903327,0.057776394224,0.377228,165.0,-165.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Keldon Johnson,666682,SAS,OKC,False,21713529,pts,12.5,12.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.330747,17.271595,0.05,10.033363,10.033363,10,9,0.035383852644,0.964616147356,0.92648651727,0.898076366792,0.864981139309,0.823267345336,0.766675977459,0.709743709812,0.649524281268,0.579961800365,0.504767994856,0.434144198555,0.377227777168,0.31767278491,0.263379291465,0.216512319473,0.173810528263,0.129954239893,0.1004874029,0.077224903327,0.057776394224,0.317673,215.0,-215.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Keldon Johnson,666682,SAS,OKC,False,21713529,pts,13.5,13.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.330747,17.271595,0.05,10.033363,10.033363,10,9,0.035383852644,0.964616147356,0.92648651727,0.898076366792,0.864981139309,0.823267345336,0.766675977459,0.709743709812,0.649524281268,0.579961800365,0.504767994856,0.434144198555,0.377227777168,0.31767278491,0.263379291465,0.216512319473,0.173810528263,0.129954239893,0.1004874029,0.077224903327,0.057776394224,0.263379,280.0,-280.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Keldon Johnson,666682,SAS,OKC,False,21713529,pts,14.5,14.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.330747,17.271595,0.05,10.033363,10.033363,10,9,0.035383852644,0.964616147356,0.92648651727,0.898076366792,0.864981139309,0.823267345336,0.766675977459,0.709743709812,0.649524281268,0.579961800365,0.504767994856,0.434144198555,0.377227777168,0.31767278491,0.263379291465,0.216512319473,0.173810528263,0.129954239893,0.1004874029,0.077224903327,0.057776394224,0.216512,362.0,-362.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Keldon Johnson,666682,SAS,OKC,False,21713529,pts,15.5,15.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.330747,17.271595,0.05,10.033363,10.033363,10,9,0.035383852644,0.964616147356,0.92648651727,0.898076366792,0.864981139309,0.823267345336,0.766675977459,0.709743709812,0.649524281268,0.579961800365,0.504767994856,0.434144198555,0.377227777168,0.31767278491,0.263379291465,0.216512319473,0.173810528263,0.129954239893,0.1004874029,0.077224903327,0.057776394224,0.173811,475.0,-475.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Keldon Johnson,666682,SAS,OKC,False,21713529,pts,16.5,16.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.330747,17.271595,0.05,10.033363,10.033363,10,9,0.035383852644,0.964616147356,0.92648651727,0.898076366792,0.864981139309,0.823267345336,0.766675977459,0.709743709812,0.649524281268,0.579961800365,0.504767994856,0.434144198555,0.377227777168,0.31767278491,0.263379291465,0.216512319473,0.173810528263,0.129954239893,0.1004874029,0.077224903327,0.057776394224,0.129954,670.0,-670.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Keldon Johnson,666682,SAS,OKC,False,21713529,pts,17.5,17.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.330747,17.271595,0.05,10.033363,10.033363,10,9,0.035383852644,0.964616147356,0.92648651727,0.898076366792,0.864981139309,0.823267345336,0.766675977459,0.709743709812,0.649524281268,0.579961800365,0.504767994856,0.434144198555,0.377227777168,0.31767278491,0.263379291465,0.216512319473,0.173810528263,0.129954239893,0.1004874029,0.077224903327,0.057776394224,0.100487,895.0,-895.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Keldon Johnson,666682,SAS,OKC,False,21713529,pts,18.5,18.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.330747,17.271595,0.05,10.033363,10.033363,10,9,0.035383852644,0.964616147356,0.92648651727,0.898076366792,0.864981139309,0.823267345336,0.766675977459,0.709743709812,0.649524281268,0.579961800365,0.504767994856,0.434144198555,0.377227777168,0.31767278491,0.263379291465,0.216512319473,0.173810528263,0.129954239893,0.1004874029,0.077224903327,0.057776394224,0.077225,1195.0,-1195.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Keldon Johnson,666682,SAS,OKC,False,21713529,pts,19.5,19.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.330747,17.271595,0.05,10.033363,10.033363,10,9,0.035383852644,0.964616147356,0.92648651727,0.898076366792,0.864981139309,0.823267345336,0.766675977459,0.709743709812,0.649524281268,0.579961800365,0.504767994856,0.434144198555,0.377227777168,0.31767278491,0.263379291465,0.216512319473,0.173810528263,0.129954239893,0.1004874029,0.077224903327,0.057776394224,0.057776,1631.0,-1631.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Keldon Johnson,666682,SAS,OKC,False,21713529,pts,20.5,20.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.330747,17.271595,0.05,10.033363,10.033363,10,9,0.035383852644,0.964616147356,0.92648651727,0.898076366792,0.864981139309,0.823267345336,0.766675977459,0.709743709812,0.649524281268,0.579961800365,0.504767994856,0.434144198555,0.377227777168,0.31767278491,0.263379291465,0.216512319473,0.173810528263,0.129954239893,0.1004874029,0.077224903327,0.057776394224,0.047918,1987.0,-1987.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Keldon Johnson,666682,SAS,OKC,False,21713529,pts,21.5,21.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.330747,17.271595,0.05,10.033363,10.033363,10,9,0.035383852644,0.964616147356,0.92648651727,0.898076366792,0.864981139309,0.823267345336,0.766675977459,0.709743709812,0.649524281268,0.579961800365,0.504767994856,0.434144198555,0.377227777168,0.31767278491,0.263379291465,0.216512319473,0.173810528263,0.129954239893,0.1004874029,0.077224903327,0.057776394224,0.036261,2658.0,-2658.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Keldon Johnson,666682,SAS,OKC,False,21713529,pts,22.5,22.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.330747,17.271595,0.05,10.033363,10.033363,10,9,0.035383852644,0.964616147356,0.92648651727,0.898076366792,0.864981139309,0.823267345336,0.766675977459,0.709743709812,0.649524281268,0.579961800365,0.504767994856,0.434144198555,0.377227777168,0.31767278491,0.263379291465,0.216512319473,0.173810528263,0.129954239893,0.1004874029,0.077224903327,0.057776394224,0.026935,3613.0,-3613.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Keldon Johnson,666682,SAS,OKC,False,21713529,pts,23.5,23.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.330747,17.271595,0.05,10.033363,10.033363,10,9,0.035383852644,0.964616147356,0.92648651727,0.898076366792,0.864981139309,0.823267345336,0.766675977459,0.709743709812,0.649524281268,0.579961800365,0.504767994856,0.434144198555,0.377227777168,0.31767278491,0.263379291465,0.216512319473,0.173810528263,0.129954239893,0.1004874029,0.077224903327,0.057776394224,0.019616,4998.0,-4998.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Keldon Johnson,666682,SAS,OKC,False,21713529,pts,24.5,24.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.330747,17.271595,0.05,10.033363,10.033363,10,9,0.035383852644,0.964616147356,0.92648651727,0.898076366792,0.864981139309,0.823267345336,0.766675977459,0.709743709812,0.649524281268,0.579961800365,0.504767994856,0.434144198555,0.377227777168,0.31767278491,0.263379291465,0.216512319473,0.173810528263,0.129954239893,0.1004874029,0.077224903327,0.057776394224,0.016036,6136.0,-6136.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Keldon Johnson,666682,SAS,OKC,False,21713529,pts,25.5,25.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.330747,17.271595,0.05,10.033363,10.033363,10,9,0.035383852644,0.964616147356,0.92648651727,0.898076366792,0.864981139309,0.823267345336,0.766675977459,0.709743709812,0.649524281268,0.579961800365,0.504767994856,0.434144198555,0.377227777168,0.31767278491,0.263379291465,0.216512319473,0.173810528263,0.129954239893,0.1004874029,0.077224903327,0.057776394224,0.009169,10807.0,-10807.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Keldon Johnson,666682,SAS,OKC,False,21713529,pts,26.5,26.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.330747,17.271595,0.05,10.033363,10.033363,10,9,0.035383852644,0.964616147356,0.92648651727,0.898076366792,0.864981139309,0.823267345336,0.766675977459,0.709743709812,0.649524281268,0.579961800365,0.504767994856,0.434144198555,0.377227777168,0.31767278491,0.263379291465,0.216512319473,0.173810528263,0.129954239893,0.1004874029,0.077224903327,0.057776394224,0.006715,14792.0,-14792.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Keldon Johnson,666682,SAS,OKC,False,21713529,pts,27.5,27.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.330747,17.271595,0.05,10.033363,10.033363,10,9,0.035383852644,0.964616147356,0.92648651727,0.898076366792,0.864981139309,0.823267345336,0.766675977459,0.709743709812,0.649524281268,0.579961800365,0.504767994856,0.434144198555,0.377227777168,0.31767278491,0.263379291465,0.216512319473,0.173810528263,0.129954239893,0.1004874029,0.077224903327,0.057776394224,0.005724,17371.0,-17371.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Keldon Johnson,666682,SAS,OKC,False,21713529,pts,28.5,28.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.330747,17.271595,0.05,10.033363,10.033363,10,9,0.035383852644,0.964616147356,0.92648651727,0.898076366792,0.864981139309,0.823267345336,0.766675977459,0.709743709812,0.649524281268,0.579961800365,0.504767994856,0.434144198555,0.377227777168,0.31767278491,0.263379291465,0.216512319473,0.173810528263,0.129954239893,0.1004874029,0.077224903327,0.057776394224,0.004272,23308.0,-23308.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Keldon Johnson,666682,SAS,OKC,False,21713529,pts,29.5,29.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.330747,17.271595,0.05,10.033363,10.033363,10,9,0.035383852644,0.964616147356,0.92648651727,0.898076366792,0.864981139309,0.823267345336,0.766675977459,0.709743709812,0.649524281268,0.579961800365,0.504767994856,0.434144198555,0.377227777168,0.31767278491,0.263379291465,0.216512319473,0.173810528263,0.129954239893,0.1004874029,0.077224903327,0.057776394224,0.003639,27381.0,-27381.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Keldon Johnson,666682,SAS,OKC,False,21713529,pts,30.5,30.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.330747,17.271595,0.05,10.033363,10.033363,10,9,0.035383852644,0.964616147356,0.92648651727,0.898076366792,0.864981139309,0.823267345336,0.766675977459,0.709743709812,0.649524281268,0.579961800365,0.504767994856,0.434144198555,0.377227777168,0.31767278491,0.263379291465,0.216512319473,0.173810528263,0.129954239893,0.1004874029,0.077224903327,0.057776394224,0.003222,30933.0,-30933.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Keldon Johnson,666682,SAS,OKC,False,21713529,pts,31.5,31.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.330747,17.271595,0.05,10.033363,10.033363,10,9,0.035383852644,0.964616147356,0.92648651727,0.898076366792,0.864981139309,0.823267345336,0.766675977459,0.709743709812,0.649524281268,0.579961800365,0.504767994856,0.434144198555,0.377227777168,0.31767278491,0.263379291465,0.216512319473,0.173810528263,0.129954239893,0.1004874029,0.077224903327,0.057776394224,0.003077,32398.0,-32398.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Keldon Johnson,666682,SAS,OKC,False,21713529,pts,32.5,32.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.330747,17.271595,0.05,10.033363,10.033363,10,9,0.035383852644,0.964616147356,0.92648651727,0.898076366792,0.864981139309,0.823267345336,0.766675977459,0.709743709812,0.649524281268,0.579961800365,0.504767994856,0.434144198555,0.377227777168,0.31767278491,0.263379291465,0.216512319473,0.173810528263,0.129954239893,0.1004874029,0.077224903327,0.057776394224,0.002447,40765.0,-40765.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Keldon Johnson,666682,SAS,OKC,False,21713529,pts,33.5,33.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.330747,17.271595,0.05,10.033363,10.033363,10,9,0.035383852644,0.964616147356,0.92648651727,0.898076366792,0.864981139309,0.823267345336,0.766675977459,0.709743709812,0.649524281268,0.579961800365,0.504767994856,0.434144198555,0.377227777168,0.31767278491,0.263379291465,0.216512319473,0.173810528263,0.129954239893,0.1004874029,0.077224903327,0.057776394224,0.002028,49207.0,-49207.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Keldon Johnson,666682,SAS,OKC,False,21713529,pts,34.5,34.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.330747,17.271595,0.05,10.033363,10.033363,10,9,0.035383852644,0.964616147356,0.92648651727,0.898076366792,0.864981139309,0.823267345336,0.766675977459,0.709743709812,0.649524281268,0.579961800365,0.504767994856,0.434144198555,0.377227777168,0.31767278491,0.263379291465,0.216512319473,0.173810528263,0.129954239893,0.1004874029,0.077224903327,0.057776394224,0.001896,52654.0,-52654.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Keldon Johnson,666682,SAS,OKC,False,21713529,pts,35.5,35.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.330747,17.271595,0.05,10.033363,10.033363,10,9,0.035383852644,0.964616147356,0.92648651727,0.898076366792,0.864981139309,0.823267345336,0.766675977459,0.709743709812,0.649524281268,0.579961800365,0.504767994856,0.434144198555,0.377227777168,0.31767278491,0.263379291465,0.216512319473,0.173810528263,0.129954239893,0.1004874029,0.077224903327,0.057776394224,0.00181,55139.0,-55139.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Keldon Johnson,666682,SAS,OKC,False,21713529,pts,36.5,36.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.330747,17.271595,0.05,10.033363,10.033363,10,9,0.035383852644,0.964616147356,0.92648651727,0.898076366792,0.864981139309,0.823267345336,0.766675977459,0.709743709812,0.649524281268,0.579961800365,0.504767994856,0.434144198555,0.377227777168,0.31767278491,0.263379291465,0.216512319473,0.173810528263,0.129954239893,0.1004874029,0.077224903327,0.057776394224,0.001636,61027.0,-61027.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
