player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc
Stephon Castle,1028025261,SAS,OKC,False,21713529,tov,3.5,3.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.693654,32.420799,0.05,3.183092,3.183092,3,3,0.054933866865,0.945066133135,0.874020362745,0.736263396044,0.426612223065,0.148253239321,0.044624223309,0.007177048906,0.000982057149,8.6628013e-05,5.388704e-06,1.207688e-06,2.8957e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.426612,134.0,-134.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Stephon Castle,1028025261,SAS,OKC,False,21713529,tov,4.5,4.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.693654,32.420799,0.05,3.183092,3.183092,3,3,0.054933866865,0.945066133135,0.874020362745,0.736263396044,0.426612223065,0.148253239321,0.044624223309,0.007177048906,0.000982057149,8.6628013e-05,5.388704e-06,1.207688e-06,2.8957e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148253,575.0,-575.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Stephon Castle,1028025261,SAS,OKC,False,21713529,tov,5.5,5.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.693654,32.420799,0.05,3.183092,3.183092,3,3,0.054933866865,0.945066133135,0.874020362745,0.736263396044,0.426612223065,0.148253239321,0.044624223309,0.007177048906,0.000982057149,8.6628013e-05,5.388704e-06,1.207688e-06,2.8957e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044624,2141.0,-2141.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Stephon Castle,1028025261,SAS,OKC,False,21713529,tov,6.5,6.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.693654,32.420799,0.05,3.183092,3.183092,3,3,0.054933866865,0.945066133135,0.874020362745,0.736263396044,0.426612223065,0.148253239321,0.044624223309,0.007177048906,0.000982057149,8.6628013e-05,5.388704e-06,1.207688e-06,2.8957e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007177,13833.0,-13833.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Stephon Castle,1028025261,SAS,OKC,False,21713529,tov,7.5,7.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.693654,32.420799,0.05,3.183092,3.183092,3,3,0.054933866865,0.945066133135,0.874020362745,0.736263396044,0.426612223065,0.148253239321,0.044624223309,0.007177048906,0.000982057149,8.6628013e-05,5.388704e-06,1.207688e-06,2.8957e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000982,101727.0,-101727.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Stephon Castle,1028025261,SAS,OKC,False,21713529,stl,0.5,0.5,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.693654,32.420799,0.05,0.779617,0.779617,0,0,0.519996476959,0.480003523041,0.171721526676,0.032349672633,0.021670810253,0.019783541691,0.014640054036,0.012677437939,0.012185604046,0.012117509094,0.002467098728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.480004,108.0,-108.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Stephon Castle,1028025261,SAS,OKC,False,21713529,stl,1.5,1.5,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.693654,32.420799,0.05,0.779617,0.779617,0,0,0.519996476959,0.480003523041,0.171721526676,0.032349672633,0.021670810253,0.019783541691,0.014640054036,0.012677437939,0.012185604046,0.012117509094,0.002467098728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171722,482.0,-482.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Stephon Castle,1028025261,SAS,OKC,False,21713529,stl,2.5,2.5,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.693654,32.420799,0.05,0.779617,0.779617,0,0,0.519996476959,0.480003523041,0.171721526676,0.032349672633,0.021670810253,0.019783541691,0.014640054036,0.012677437939,0.012185604046,0.012117509094,0.002467098728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03235,2991.0,-2991.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Stephon Castle,1028025261,SAS,OKC,False,21713529,stl,3.5,3.5,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.693654,32.420799,0.05,0.779617,0.779617,0,0,0.519996476959,0.480003523041,0.171721526676,0.032349672633,0.021670810253,0.019783541691,0.014640054036,0.012677437939,0.012185604046,0.012117509094,0.002467098728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021671,4515.0,-4515.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Stephon Castle,1028025261,SAS,OKC,False,21713529,stl,4.5,4.5,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.693654,32.420799,0.05,0.779617,0.779617,0,0,0.519996476959,0.480003523041,0.171721526676,0.032349672633,0.021670810253,0.019783541691,0.014640054036,0.012677437939,0.012185604046,0.012117509094,0.002467098728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019784,4955.0,-4955.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Stephon Castle,1028025261,SAS,OKC,False,21713529,stl,5.5,5.5,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.693654,32.420799,0.05,0.779617,0.779617,0,0,0.519996476959,0.480003523041,0.171721526676,0.032349672633,0.021670810253,0.019783541691,0.014640054036,0.012677437939,0.012185604046,0.012117509094,0.002467098728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01464,6731.0,-6731.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Stephon Castle,1028025261,SAS,OKC,False,21713529,stl,6.5,6.5,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.693654,32.420799,0.05,0.779617,0.779617,0,0,0.519996476959,0.480003523041,0.171721526676,0.032349672633,0.021670810253,0.019783541691,0.014640054036,0.012677437939,0.012185604046,0.012117509094,0.002467098728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012677,7788.0,-7788.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Stephon Castle,1028025261,SAS,OKC,False,21713529,stl,7.5,7.5,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.693654,32.420799,0.05,0.779617,0.779617,0,0,0.519996476959,0.480003523041,0.171721526676,0.032349672633,0.021670810253,0.019783541691,0.014640054036,0.012677437939,0.012185604046,0.012117509094,0.002467098728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012186,8106.0,-8106.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Stephon Castle,1028025261,SAS,OKC,False,21713529,stl,8.5,8.5,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.693654,32.420799,0.05,0.779617,0.779617,0,0,0.519996476959,0.480003523041,0.171721526676,0.032349672633,0.021670810253,0.019783541691,0.014640054036,0.012677437939,0.012185604046,0.012117509094,0.002467098728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012118,8153.0,-8153.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Stephon Castle,1028025261,SAS,OKC,False,21713529,stl,9.5,9.5,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.693654,32.420799,0.05,0.779617,0.779617,0,0,0.519996476959,0.480003523041,0.171721526676,0.032349672633,0.021670810253,0.019783541691,0.014640054036,0.012677437939,0.012185604046,0.012117509094,0.002467098728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002467,40433.0,-40433.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Stephon Castle,1028025261,SAS,OKC,False,21713529,stl,10.5,10.5,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.693654,32.420799,0.05,0.779617,0.779617,0,0,0.519996476959,0.480003523041,0.171721526676,0.032349672633,0.021670810253,0.019783541691,0.014640054036,0.012677437939,0.012185604046,0.012117509094,0.002467098728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Stephon Castle,1028025261,SAS,OKC,False,21713529,stl,11.5,11.5,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.693654,32.420799,0.05,0.779617,0.779617,0,0,0.519996476959,0.480003523041,0.171721526676,0.032349672633,0.021670810253,0.019783541691,0.014640054036,0.012677437939,0.012185604046,0.012117509094,0.002467098728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Stephon Castle,1028025261,SAS,OKC,False,21713529,stl,12.5,12.5,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.693654,32.420799,0.05,0.779617,0.779617,0,0,0.519996476959,0.480003523041,0.171721526676,0.032349672633,0.021670810253,0.019783541691,0.014640054036,0.012677437939,0.012185604046,0.012117509094,0.002467098728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Stephon Castle,1028025261,SAS,OKC,False,21713529,stl,13.5,13.5,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.693654,32.420799,0.05,0.779617,0.779617,0,0,0.519996476959,0.480003523041,0.171721526676,0.032349672633,0.021670810253,0.019783541691,0.014640054036,0.012677437939,0.012185604046,0.012117509094,0.002467098728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Stephon Castle,1028025261,SAS,OKC,False,21713529,stl,14.5,14.5,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.693654,32.420799,0.05,0.779617,0.779617,0,0,0.519996476959,0.480003523041,0.171721526676,0.032349672633,0.021670810253,0.019783541691,0.014640054036,0.012677437939,0.012185604046,0.012117509094,0.002467098728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Stephon Castle,1028025261,SAS,OKC,False,21713529,stl,15.5,15.5,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.693654,32.420799,0.05,0.779617,0.779617,0,0,0.519996476959,0.480003523041,0.171721526676,0.032349672633,0.021670810253,0.019783541691,0.014640054036,0.012677437939,0.012185604046,0.012117509094,0.002467098728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Stephon Castle,1028025261,SAS,OKC,False,21713529,stl,16.5,16.5,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.693654,32.420799,0.05,0.779617,0.779617,0,0,0.519996476959,0.480003523041,0.171721526676,0.032349672633,0.021670810253,0.019783541691,0.014640054036,0.012677437939,0.012185604046,0.012117509094,0.002467098728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Stephon Castle,1028025261,SAS,OKC,False,21713529,stl,17.5,17.5,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.693654,32.420799,0.05,0.779617,0.779617,0,0,0.519996476959,0.480003523041,0.171721526676,0.032349672633,0.021670810253,0.019783541691,0.014640054036,0.012677437939,0.012185604046,0.012117509094,0.002467098728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Stephon Castle,1028025261,SAS,OKC,False,21713529,stl,18.5,18.5,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.693654,32.420799,0.05,0.779617,0.779617,0,0,0.519996476959,0.480003523041,0.171721526676,0.032349672633,0.021670810253,0.019783541691,0.014640054036,0.012677437939,0.012185604046,0.012117509094,0.002467098728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Stephon Castle,1028025261,SAS,OKC,False,21713529,stl,19.5,19.5,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.693654,32.420799,0.05,0.779617,0.779617,0,0,0.519996476959,0.480003523041,0.171721526676,0.032349672633,0.021670810253,0.019783541691,0.014640054036,0.012677437939,0.012185604046,0.012117509094,0.002467098728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Stephon Castle,1028025261,SAS,OKC,False,21713529,blk,0.5,0.5,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.693654,32.420799,0.05,0.39857,0.39857,0,0,0.812107631712,0.187892368288,0.047345389069,0.030787153623,0.029335195657,0.028019738123,0.022945814607,0.018354398136,0.016072860072,0.013727323872,0.004089878055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187892,432.0,-432.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Stephon Castle,1028025261,SAS,OKC,False,21713529,blk,1.5,1.5,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.693654,32.420799,0.05,0.39857,0.39857,0,0,0.812107631712,0.187892368288,0.047345389069,0.030787153623,0.029335195657,0.028019738123,0.022945814607,0.018354398136,0.016072860072,0.013727323872,0.004089878055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047345,2012.0,-2012.0,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
