player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc
Dean Wade,666940,CLE,NYK,False,21713897,ra,5.5,5.5,hardrockbet,110,-145,0.4459,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,projected_bdl_lineup,21.3545,21.079,0.05,4.9329,4.9329,5,5,0.0113,0.9887,0.9525,0.8777,0.7481,0.5698,0.3801,0.221,0.1125,0.0503,0.0202,0.0076,0.0028,0.001,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.3801,163,-163,-0.0658,pre_close,2026-05-22T12:07:34Z,ca3b8e02#phase10c,398cd6c5-1700-4aee-9375-1ecd7a3be0d5,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T12:06:49Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T12:06:30Z
Dean Wade,666940,CLE,NYK,False,21713897,pra,9.5,9.5,betonlineag,-116,-111,0.5052,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,projected_bdl_lineup,21.3545,21.079,0.05,10.8504,10.8504,11,10,0.001,0.999,0.995,0.9853,0.9654,0.932,0.884,0.823,0.7516,0.6726,0.5889,0.5035,0.42,0.3413,0.2698,0.2072,0.1546,0.1123,0.0796,0.0551,0.0373,0.5889,-143,143,0.0837,pre_close,2026-05-22T12:07:34Z,ca3b8e02#phase10c,398cd6c5-1700-4aee-9375-1ecd7a3be0d5,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T12:06:49Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T12:06:30Z
Dean Wade,666940,CLE,NYK,False,21713897,pra,9.5,9.5,draftkings,-117,-112,0.5051,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,projected_bdl_lineup,21.3545,21.079,0.05,10.8504,10.8504,11,10,0.001,0.999,0.995,0.9853,0.9654,0.932,0.884,0.823,0.7516,0.6726,0.5889,0.5035,0.42,0.3413,0.2698,0.2072,0.1546,0.1123,0.0796,0.0551,0.0373,0.5889,-143,143,0.0838,pre_close,2026-05-22T12:07:34Z,ca3b8e02#phase10c,398cd6c5-1700-4aee-9375-1ecd7a3be0d5,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T12:06:49Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T12:06:30Z
Dean Wade,666940,CLE,NYK,False,21713897,pra,7.5,7.5,bovada,-240,175,0.66,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,projected_bdl_lineup,21.3545,21.079,0.05,10.8504,10.8504,11,10,0.001,0.999,0.995,0.9853,0.9654,0.932,0.884,0.823,0.7516,0.6726,0.5889,0.5035,0.42,0.3413,0.2698,0.2072,0.1546,0.1123,0.0796,0.0551,0.0373,0.7516,-303,303,0.0916,pre_close,2026-05-22T12:07:34Z,ca3b8e02#phase10c,398cd6c5-1700-4aee-9375-1ecd7a3be0d5,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T12:06:49Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T12:06:30Z
Dean Wade,666940,CLE,NYK,False,21713897,pra,8.5,8.5,bovada,-165,125,0.5835,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,projected_bdl_lineup,21.3545,21.079,0.05,10.8504,10.8504,11,10,0.001,0.999,0.995,0.9853,0.9654,0.932,0.884,0.823,0.7516,0.6726,0.5889,0.5035,0.42,0.3413,0.2698,0.2072,0.1546,0.1123,0.0796,0.0551,0.0373,0.6726,-205,205,0.0891,pre_close,2026-05-22T12:07:34Z,ca3b8e02#phase10c,398cd6c5-1700-4aee-9375-1ecd7a3be0d5,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T12:06:49Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T12:06:30Z
Dean Wade,666940,CLE,NYK,False,21713897,pra,9.5,9.5,bovada,-120,-110,0.5101,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,projected_bdl_lineup,21.3545,21.079,0.05,10.8504,10.8504,11,10,0.001,0.999,0.995,0.9853,0.9654,0.932,0.884,0.823,0.7516,0.6726,0.5889,0.5035,0.42,0.3413,0.2698,0.2072,0.1546,0.1123,0.0796,0.0551,0.0373,0.5889,-143,143,0.0787,pre_close,2026-05-22T12:07:34Z,ca3b8e02#phase10c,398cd6c5-1700-4aee-9375-1ecd7a3be0d5,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T12:06:49Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T12:06:30Z
Dean Wade,666940,CLE,NYK,False,21713897,pra,10.5,10.5,bovada,115,-150,0.4367,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,projected_bdl_lineup,21.3545,21.079,0.05,10.8504,10.8504,11,10,0.001,0.999,0.995,0.9853,0.9654,0.932,0.884,0.823,0.7516,0.6726,0.5889,0.5035,0.42,0.3413,0.2698,0.2072,0.1546,0.1123,0.0796,0.0551,0.0373,0.5035,-101,101,0.0668,pre_close,2026-05-22T12:07:34Z,ca3b8e02#phase10c,398cd6c5-1700-4aee-9375-1ecd7a3be0d5,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T12:06:49Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T12:06:30Z
Dean Wade,666940,CLE,NYK,False,21713897,pra,11.5,11.5,bovada,150,-200,0.375,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,projected_bdl_lineup,21.3545,21.079,0.05,10.8504,10.8504,11,10,0.001,0.999,0.995,0.9853,0.9654,0.932,0.884,0.823,0.7516,0.6726,0.5889,0.5035,0.42,0.3413,0.2698,0.2072,0.1546,0.1123,0.0796,0.0551,0.0373,0.42,138,-138,0.045,pre_close,2026-05-22T12:07:34Z,ca3b8e02#phase10c,398cd6c5-1700-4aee-9375-1ecd7a3be0d5,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T12:06:49Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T12:06:30Z
Dean Wade,666940,CLE,NYK,False,21713897,pra,9.5,9.5,fliff,-125,-115,0.5095,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,projected_bdl_lineup,21.3545,21.079,0.05,10.8504,10.8504,11,10,0.001,0.999,0.995,0.9853,0.9654,0.932,0.884,0.823,0.7516,0.6726,0.5889,0.5035,0.42,0.3413,0.2698,0.2072,0.1546,0.1123,0.0796,0.0551,0.0373,0.5889,-143,143,0.0794,pre_close,2026-05-22T12:07:34Z,ca3b8e02#phase10c,398cd6c5-1700-4aee-9375-1ecd7a3be0d5,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T12:06:49Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T12:06:30Z
Dean Wade,666940,CLE,NYK,False,21713897,pra,9.5,9.5,hardrockbet_az,-115,-115,0.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,projected_bdl_lineup,21.3545,21.079,0.05,10.8504,10.8504,11,10,0.001,0.999,0.995,0.9853,0.9654,0.932,0.884,0.823,0.7516,0.6726,0.5889,0.5035,0.42,0.3413,0.2698,0.2072,0.1546,0.1123,0.0796,0.0551,0.0373,0.5889,-143,143,0.0889,pre_close,2026-05-22T12:07:34Z,ca3b8e02#phase10c,398cd6c5-1700-4aee-9375-1ecd7a3be0d5,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T12:06:49Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T12:06:30Z
Dean Wade,666940,CLE,NYK,False,21713897,pra,9.5,9.5,hardrockbet_fl,-115,-115,0.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,projected_bdl_lineup,21.3545,21.079,0.05,10.8504,10.8504,11,10,0.001,0.999,0.995,0.9853,0.9654,0.932,0.884,0.823,0.7516,0.6726,0.5889,0.5035,0.42,0.3413,0.2698,0.2072,0.1546,0.1123,0.0796,0.0551,0.0373,0.5889,-143,143,0.0889,pre_close,2026-05-22T12:07:34Z,ca3b8e02#phase10c,398cd6c5-1700-4aee-9375-1ecd7a3be0d5,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T12:06:49Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T12:06:30Z
Dean Wade,666940,CLE,NYK,False,21713897,pra,9.5,9.5,hardrockbet,-115,-115,0.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,projected_bdl_lineup,21.3545,21.079,0.05,10.8504,10.8504,11,10,0.001,0.999,0.995,0.9853,0.9654,0.932,0.884,0.823,0.7516,0.6726,0.5889,0.5035,0.42,0.3413,0.2698,0.2072,0.1546,0.1123,0.0796,0.0551,0.0373,0.5889,-143,143,0.0889,pre_close,2026-05-22T12:07:34Z,ca3b8e02#phase10c,398cd6c5-1700-4aee-9375-1ecd7a3be0d5,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T12:06:49Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T12:06:30Z
Sam Merrill,3547299,CLE,NYK,False,21713897,pts,8.5,8.5,betrivers,100,-137,0.4638,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,projected_bdl_lineup,20.8265,20.0221,0.05,9.4269,9.4269,9,8,0.044,0.956,0.9191,0.8859,0.8489,0.7955,0.7386,0.6802,0.6203,0.5427,0.4675,0.4037,0.3403,0.2816,0.229,0.1793,0.1377,0.1005,0.0773,0.0565,0.0466,0.5427,-119,119,0.0789,pre_close,2026-05-22T12:07:34Z,ca3b8e02#phase10c,398cd6c5-1700-4aee-9375-1ecd7a3be0d5,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T12:06:49Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T12:06:30Z
Sam Merrill,3547299,CLE,NYK,False,21713897,pts,7.5,7.5,betonlineag,-119,-109,0.5103,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,projected_bdl_lineup,20.8265,20.0221,0.05,9.4269,9.4269,9,8,0.044,0.956,0.9191,0.8859,0.8489,0.7955,0.7386,0.6802,0.6203,0.5427,0.4675,0.4037,0.3403,0.2816,0.229,0.1793,0.1377,0.1005,0.0773,0.0565,0.0466,0.6203,-163,163,0.11,pre_close,2026-05-22T12:07:34Z,ca3b8e02#phase10c,398cd6c5-1700-4aee-9375-1ecd7a3be0d5,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T12:06:49Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T12:06:30Z
Sam Merrill,3547299,CLE,NYK,False,21713897,pts,7.5,7.5,draftkings,-115,-111,0.5042,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,projected_bdl_lineup,20.8265,20.0221,0.05,9.4269,9.4269,9,8,0.044,0.956,0.9191,0.8859,0.8489,0.7955,0.7386,0.6802,0.6203,0.5427,0.4675,0.4037,0.3403,0.2816,0.229,0.1793,0.1377,0.1005,0.0773,0.0565,0.0466,0.6203,-163,163,0.1162,pre_close,2026-05-22T12:07:34Z,ca3b8e02#phase10c,398cd6c5-1700-4aee-9375-1ecd7a3be0d5,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T12:06:49Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T12:06:30Z
Sam Merrill,3547299,CLE,NYK,False,21713897,pts,7.5,7.5,williamhill_us,-132,-102,0.5298,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,projected_bdl_lineup,20.8265,20.0221,0.05,9.4269,9.4269,9,8,0.044,0.956,0.9191,0.8859,0.8489,0.7955,0.7386,0.6802,0.6203,0.5427,0.4675,0.4037,0.3403,0.2816,0.229,0.1793,0.1377,0.1005,0.0773,0.0565,0.0466,0.6203,-163,163,0.0905,pre_close,2026-05-22T12:07:34Z,ca3b8e02#phase10c,398cd6c5-1700-4aee-9375-1ecd7a3be0d5,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T12:06:49Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T12:06:30Z
Sam Merrill,3547299,CLE,NYK,False,21713897,pts,8.5,8.5,fanduel,102,-136,0.4621,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,projected_bdl_lineup,20.8265,20.0221,0.05,9.4269,9.4269,9,8,0.044,0.956,0.9191,0.8859,0.8489,0.7955,0.7386,0.6802,0.6203,0.5427,0.4675,0.4037,0.3403,0.2816,0.229,0.1793,0.1377,0.1005,0.0773,0.0565,0.0466,0.5427,-119,119,0.0806,pre_close,2026-05-22T12:07:34Z,ca3b8e02#phase10c,398cd6c5-1700-4aee-9375-1ecd7a3be0d5,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T12:06:49Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T12:06:30Z
Sam Merrill,3547299,CLE,NYK,False,21713897,pts,9.5,9.5,bovada,160,-215,0.3604,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,projected_bdl_lineup,20.8265,20.0221,0.05,9.4269,9.4269,9,8,0.044,0.956,0.9191,0.8859,0.8489,0.7955,0.7386,0.6802,0.6203,0.5427,0.4675,0.4037,0.3403,0.2816,0.229,0.1793,0.1377,0.1005,0.0773,0.0565,0.0466,0.4675,114,-114,0.1071,pre_close,2026-05-22T12:07:34Z,ca3b8e02#phase10c,398cd6c5-1700-4aee-9375-1ecd7a3be0d5,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T12:06:49Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T12:06:30Z
Sam Merrill,3547299,CLE,NYK,False,21713897,pts,8.5,8.5,bovada,115,-150,0.4367,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,projected_bdl_lineup,20.8265,20.0221,0.05,9.4269,9.4269,9,8,0.044,0.956,0.9191,0.8859,0.8489,0.7955,0.7386,0.6802,0.6203,0.5427,0.4675,0.4037,0.3403,0.2816,0.229,0.1793,0.1377,0.1005,0.0773,0.0565,0.0466,0.5427,-119,119,0.106,pre_close,2026-05-22T12:07:34Z,ca3b8e02#phase10c,398cd6c5-1700-4aee-9375-1ecd7a3be0d5,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T12:06:49Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T12:06:30Z
Sam Merrill,3547299,CLE,NYK,False,21713897,pts,6.5,6.5,bovada,-170,130,0.5915,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,projected_bdl_lineup,20.8265,20.0221,0.05,9.4269,9.4269,9,8,0.044,0.956,0.9191,0.8859,0.8489,0.7955,0.7386,0.6802,0.6203,0.5427,0.4675,0.4037,0.3403,0.2816,0.229,0.1793,0.1377,0.1005,0.0773,0.0565,0.0466,0.6802,-213,213,0.0887,pre_close,2026-05-22T12:07:34Z,ca3b8e02#phase10c,398cd6c5-1700-4aee-9375-1ecd7a3be0d5,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T12:06:49Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T12:06:30Z
Sam Merrill,3547299,CLE,NYK,False,21713897,pts,7.5,7.5,bovada,-120,-110,0.5101,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,projected_bdl_lineup,20.8265,20.0221,0.05,9.4269,9.4269,9,8,0.044,0.956,0.9191,0.8859,0.8489,0.7955,0.7386,0.6802,0.6203,0.5427,0.4675,0.4037,0.3403,0.2816,0.229,0.1793,0.1377,0.1005,0.0773,0.0565,0.0466,0.6203,-163,163,0.1102,pre_close,2026-05-22T12:07:34Z,ca3b8e02#phase10c,398cd6c5-1700-4aee-9375-1ecd7a3be0d5,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T12:06:49Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T12:06:30Z
Sam Merrill,3547299,CLE,NYK,False,21713897,pts,5.5,5.5,bovada,-260,190,0.6768,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,projected_bdl_lineup,20.8265,20.0221,0.05,9.4269,9.4269,9,8,0.044,0.956,0.9191,0.8859,0.8489,0.7955,0.7386,0.6802,0.6203,0.5427,0.4675,0.4037,0.3403,0.2816,0.229,0.1793,0.1377,0.1005,0.0773,0.0565,0.0466,0.7386,-283,283,0.0618,pre_close,2026-05-22T12:07:34Z,ca3b8e02#phase10c,398cd6c5-1700-4aee-9375-1ecd7a3be0d5,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T12:06:49Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T12:06:30Z
Sam Merrill,3547299,CLE,NYK,False,21713897,pts,8.5,8.5,espnbet,100,-130,0.4694,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,projected_bdl_lineup,20.8265,20.0221,0.05,9.4269,9.4269,9,8,0.044,0.956,0.9191,0.8859,0.8489,0.7955,0.7386,0.6802,0.6203,0.5427,0.4675,0.4037,0.3403,0.2816,0.229,0.1793,0.1377,0.1005,0.0773,0.0565,0.0466,0.5427,-119,119,0.0733,pre_close,2026-05-22T12:07:34Z,ca3b8e02#phase10c,398cd6c5-1700-4aee-9375-1ecd7a3be0d5,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T12:06:49Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T12:06:30Z
Sam Merrill,3547299,CLE,NYK,False,21713897,pts,7.5,7.5,fliff,-130,-110,0.519,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,projected_bdl_lineup,20.8265,20.0221,0.05,9.4269,9.4269,9,8,0.044,0.956,0.9191,0.8859,0.8489,0.7955,0.7386,0.6802,0.6203,0.5427,0.4675,0.4037,0.3403,0.2816,0.229,0.1793,0.1377,0.1005,0.0773,0.0565,0.0466,0.6203,-163,163,0.1013,pre_close,2026-05-22T12:07:34Z,ca3b8e02#phase10c,398cd6c5-1700-4aee-9375-1ecd7a3be0d5,ok,0.0,high,full,current_phase8,unknown,projected,missing,bdl_injuries_only,2026-05-22T12:06:49Z,projected,projected,bdl_lineup_freshness_manifest,2026-05-22T12:06:30Z
