game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,56677822,Victor Wembanyama,SAS,OKC,21713531,,pra,44.5,starter,starter,True,,,,31.1329,,34.3161,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,44.5,0.2616,0.7384,282.0,-282.0,39.5289,69.0558,29.0,39.0,50.0,0.5061,0.5061,-0.2444,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,56677822,Victor Wembanyama,SAS,OKC,21713531,,pra,43.5,starter,starter,True,,,,31.1329,,34.3161,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,43.5,0.3034,0.6966,230.0,-230.0,39.5289,69.0558,29.0,39.0,50.0,0.5,0.5,-0.1966,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,56677822,Victor Wembanyama,SAS,OKC,21713531,,pra,43.5,starter,starter,True,,,,31.1329,,34.3161,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,43.5,0.3034,0.6966,230.0,-230.0,39.5289,69.0558,29.0,39.0,50.0,0.4574,0.4574,-0.1539,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,56677822,Victor Wembanyama,SAS,OKC,21713531,,pra,42.5,starter,starter,True,,,,31.1329,,34.3161,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,42.5,0.3483,0.6517,187.0,-187.0,39.5289,69.0558,29.0,39.0,50.0,0.5,0.5,-0.1517,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,56677822,Victor Wembanyama,SAS,OKC,21713531,,pra,41.5,starter,starter,True,,,,31.1329,,34.3161,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,41.5,0.3957,0.6043,153.0,-153.0,39.5289,69.0558,29.0,39.0,50.0,0.5411,0.5411,-0.1454,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,56677822,Victor Wembanyama,SAS,OKC,21713531,,pra,40.5,starter,starter,True,,,,31.1329,,34.3161,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,40.5,0.4454,0.5546,125.0,-125.0,39.5289,69.0558,29.0,39.0,50.0,0.5824,0.5824,-0.137,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,56677822,Victor Wembanyama,SAS,OKC,21713531,,pra,43.5,starter,starter,True,,,,31.1329,,34.3161,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,43.5,0.3034,0.6966,230.0,-230.0,39.5289,69.0558,29.0,39.0,50.0,0.4899,0.4899,-0.1864,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,56677822,Victor Wembanyama,SAS,OKC,21713531,,pra,46.5,starter,starter,True,,,,31.1329,,34.3161,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,46.5,0.1886,0.8114,430.0,-430.0,39.5289,69.0558,29.0,39.0,50.0,0.5,0.5,-0.3114,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,56677822,Victor Wembanyama,SAS,OKC,21713531,,pra,46.5,starter,starter,True,,,,31.1329,,34.3161,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,46.5,0.1886,0.8114,430.0,-430.0,39.5289,69.0558,29.0,39.0,50.0,0.4905,0.4905,-0.302,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,56677822,Victor Wembanyama,SAS,OKC,21713531,,pra,46.5,starter,starter,True,,,,31.1329,,34.3161,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,46.5,0.1886,0.8114,430.0,-430.0,39.5289,69.0558,29.0,39.0,50.0,0.5,0.5,-0.3114,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,56677833,Cason Wallace,OKC,SAS,21713531,,pts,7.5,core,core,True,,,,22.9981,,22.4218,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,7.5,0.563,0.437,-129.0,129.0,8.8391,26.5672,3.0,8.0,16.0,0.5306,0.5306,0.0324,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,56677833,Cason Wallace,OKC,SAS,21713531,,pts,7.5,core,core,True,,,,22.9981,,22.4218,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,7.5,0.563,0.437,-129.0,129.0,8.8391,26.5672,3.0,8.0,16.0,0.5282,0.5282,0.0349,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,56677833,Cason Wallace,OKC,SAS,21713531,,pts,9.5,core,core,True,,,,22.9981,,22.4218,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,9.5,0.4133,0.5867,142.0,-142.0,8.8391,26.5672,3.0,8.0,16.0,0.4473,0.4473,-0.034,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,56677833,Cason Wallace,OKC,SAS,21713531,,pts,9.5,core,core,True,,,,22.9981,,22.4218,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,9.5,0.4133,0.5867,142.0,-142.0,8.8391,26.5672,3.0,8.0,16.0,0.5069,0.5069,-0.0937,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,56677833,Cason Wallace,OKC,SAS,21713531,,pts,10.5,core,core,True,,,,22.9981,,22.4218,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,10.5,0.3486,0.6514,187.0,-187.0,8.8391,26.5672,3.0,8.0,16.0,0.4259,0.4259,-0.0774,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,56677833,Cason Wallace,OKC,SAS,21713531,,pts,7.5,core,core,True,,,,22.9981,,22.4218,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,7.5,0.563,0.437,-129.0,129.0,8.8391,26.5672,3.0,8.0,16.0,0.5246,0.5246,0.0384,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,56677833,Cason Wallace,OKC,SAS,21713531,,pts,7.5,core,core,True,,,,22.9981,,22.4218,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,7.5,0.563,0.437,-129.0,129.0,8.8391,26.5672,3.0,8.0,16.0,0.5203,0.5203,0.0427,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,56677833,Cason Wallace,OKC,SAS,21713531,,pts,8.5,core,core,True,,,,22.9981,,22.4218,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,8.5,0.4803,0.5197,108.0,-108.0,8.8391,26.5672,3.0,8.0,16.0,0.4808,0.4808,-0.0005,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,56677833,Cason Wallace,OKC,SAS,21713531,,pts,8.5,core,core,True,,,,22.9981,,22.4218,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,8.5,0.4803,0.5197,108.0,-108.0,8.8391,26.5672,3.0,8.0,16.0,0.4754,0.4754,0.0049,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,56677833,Cason Wallace,OKC,SAS,21713531,,pts,10.5,core,core,True,,,,22.9981,,22.4218,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,10.5,0.3486,0.6514,187.0,-187.0,8.8391,26.5672,3.0,8.0,16.0,0.4259,0.4259,-0.0774,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,56677833,Cason Wallace,OKC,SAS,21713531,,pts,9.5,core,core,True,,,,22.9981,,22.4218,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,9.5,0.4133,0.5867,142.0,-142.0,8.8391,26.5672,3.0,8.0,16.0,0.5061,0.5061,-0.0928,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,56677833,Cason Wallace,OKC,SAS,21713531,,pts,7.5,core,core,True,,,,22.9981,,22.4218,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,7.5,0.563,0.437,-129.0,129.0,8.8391,26.5672,3.0,8.0,16.0,0.5203,0.5203,0.0427,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,56677833,Cason Wallace,OKC,SAS,21713531,,pts,7.5,core,core,True,,,,22.9981,,22.4218,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,7.5,0.563,0.437,-129.0,129.0,8.8391,26.5672,3.0,8.0,16.0,0.519,0.519,0.044,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,56677833,Cason Wallace,OKC,SAS,21713531,,pts,7.5,core,core,True,,,,22.9981,,22.4218,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,7.5,0.563,0.437,-129.0,129.0,8.8391,26.5672,3.0,8.0,16.0,0.5385,0.5385,0.0246,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,56677833,Cason Wallace,OKC,SAS,21713531,,pts,8.5,core,core,True,,,,22.9981,,22.4218,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,8.5,0.4803,0.5197,108.0,-108.0,8.8391,26.5672,3.0,8.0,16.0,0.481,0.481,-0.0007,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,56677833,Cason Wallace,OKC,SAS,21713531,,reb,5.5,core,core,True,,,,22.9981,,22.4218,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,5.5,0.1065,0.8935,839.0,-839.0,3.6974,2.2958,2.0,4.0,6.0,0.4367,0.4367,-0.3302,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,56677833,Cason Wallace,OKC,SAS,21713531,,reb,4.5,core,core,True,,,,22.9981,,22.4218,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,4.5,0.2895,0.7105,245.0,-245.0,3.6974,2.2958,2.0,4.0,6.0,0.5715,0.5715,-0.282,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,56677833,Cason Wallace,OKC,SAS,21713531,,reb,3.5,core,core,True,,,,22.9981,,22.4218,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,3.5,0.5475,0.4525,-121.0,121.0,3.6974,2.2958,2.0,4.0,6.0,0.4646,0.4646,0.083,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,56677833,Cason Wallace,OKC,SAS,21713531,,reb,5.5,core,core,True,,,,22.9981,,22.4218,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,5.5,0.1065,0.8935,839.0,-839.0,3.6974,2.2958,2.0,4.0,6.0,0.4459,0.4459,-0.3394,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,56677833,Cason Wallace,OKC,SAS,21713531,,reb,5.5,core,core,True,,,,22.9981,,22.4218,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,5.5,0.1065,0.8935,839.0,-839.0,3.6974,2.2958,2.0,4.0,6.0,0.433,0.433,-0.3265,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,56677833,Cason Wallace,OKC,SAS,21713531,,reb,5.5,core,core,True,,,,22.9981,,22.4218,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,5.5,0.1065,0.8935,839.0,-839.0,3.6974,2.2958,2.0,4.0,6.0,0.4305,0.4305,-0.324,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,56677833,Cason Wallace,OKC,SAS,21713531,,reb,3.5,core,core,True,,,,22.9981,,22.4218,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,3.5,0.5475,0.4525,-121.0,121.0,3.6974,2.2958,2.0,4.0,6.0,0.4621,0.4621,0.0854,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,56677833,Cason Wallace,OKC,SAS,21713531,,reb,5.5,core,core,True,,,,22.9981,,22.4218,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,5.5,0.1065,0.8935,839.0,-839.0,3.6974,2.2958,2.0,4.0,6.0,0.4459,0.4459,-0.3394,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,56677833,Cason Wallace,OKC,SAS,21713531,,reb,5.5,core,core,True,,,,22.9981,,22.4218,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,5.5,0.1065,0.8935,839.0,-839.0,3.6974,2.2958,2.0,4.0,6.0,0.4484,0.4484,-0.3419,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,56677833,Cason Wallace,OKC,SAS,21713531,,reb,5.5,core,core,True,,,,22.9981,,22.4218,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,5.5,0.1065,0.8935,839.0,-839.0,3.6974,2.2958,2.0,4.0,6.0,0.4276,0.4276,-0.3211,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,56677833,Cason Wallace,OKC,SAS,21713531,,reb,5.5,core,core,True,,,,22.9981,,22.4218,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,5.5,0.1065,0.8935,839.0,-839.0,3.6974,2.2958,2.0,4.0,6.0,0.4193,0.4193,-0.3128,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,56677833,Cason Wallace,OKC,SAS,21713531,,ast,2.5,core,core,True,,,,22.9981,,22.4218,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,2.5,0.4334,0.5666,131.0,-131.0,2.3967,2.0484,1.0,2.0,4.0,0.4106,0.4106,0.0228,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,56677833,Cason Wallace,OKC,SAS,21713531,,ast,2.5,core,core,True,,,,22.9981,,22.4218,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,2.5,0.4334,0.5666,131.0,-131.0,2.3967,2.0484,1.0,2.0,4.0,0.417,0.417,0.0164,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,56677833,Cason Wallace,OKC,SAS,21713531,,ast,2.5,core,core,True,,,,22.9981,,22.4218,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,2.5,0.4334,0.5666,131.0,-131.0,2.3967,2.0484,1.0,2.0,4.0,0.5,0.5,-0.0666,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-25,fd328f6a-3d6f-4603-ab5b-b2378f28e465,t5,2026-05-25T00:21:06Z,6aee383e,6aee383e#phase10c,challenger-2026-04-30,2026-05-25T00:21:02Z,56677833,Cason Wallace,OKC,SAS,21713531,,ast,2.5,core,core,True,,,,22.9981,,22.4218,,0.05,projected,confirmed,latest_valid_report_selected,bdl_plus_nba_official,2026-05-25T00:20:13Z,bdl_lineup_freshness_manifest,2026-05-25T00:19:56Z,False,False,2.5,0.4334,0.5666,131.0,-131.0,2.3967,2.0484,1.0,2.0,4.0,0.4165,0.4165,0.0169,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
