game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-05-24,2026-05-24,1344e5f5-45b4-4147-87b0-7ba2241df1a6,morning_expected,2026-05-24T16:11:15Z,614c522d,614c522d#phase10c,,2026-05-24T16:11:10Z,1057262518,Dylan Harper,SAS,OKC,21713531,,stl,0.5,core,core,True,,,,24.2414,,25.9857,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-24T16:10:20Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.4591,0.5409,118.0,-118.0,0.7294,1.3952,0.0,0.0,2.0,0.6287,0.6287,-0.1696,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-24,1344e5f5-45b4-4147-87b0-7ba2241df1a6,morning_expected,2026-05-24T16:11:15Z,614c522d,614c522d#phase10c,,2026-05-24T16:11:10Z,1057262518,Dylan Harper,SAS,OKC,21713531,,stl,0.5,core,core,True,,,,24.2414,,25.9857,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-24T16:10:20Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.4591,0.5409,118.0,-118.0,0.7294,1.3952,0.0,0.0,2.0,0.6026,0.6026,-0.1435,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-24,1344e5f5-45b4-4147-87b0-7ba2241df1a6,morning_expected,2026-05-24T16:11:15Z,614c522d,614c522d#phase10c,,2026-05-24T16:11:10Z,1057262518,Dylan Harper,SAS,OKC,21713531,,stl,0.5,core,core,True,,,,24.2414,,25.9857,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-24T16:10:20Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.4591,0.5409,118.0,-118.0,0.7294,1.3952,0.0,0.0,2.0,0.6287,0.6287,-0.1696,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-24,1344e5f5-45b4-4147-87b0-7ba2241df1a6,morning_expected,2026-05-24T16:11:15Z,614c522d,614c522d#phase10c,,2026-05-24T16:11:10Z,1057262518,Dylan Harper,SAS,OKC,21713531,,stl,0.5,core,core,True,,,,24.2414,,25.9857,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-24T16:10:20Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.4591,0.5409,118.0,-118.0,0.7294,1.3952,0.0,0.0,2.0,0.6287,0.6287,-0.1696,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-24,1344e5f5-45b4-4147-87b0-7ba2241df1a6,morning_expected,2026-05-24T16:11:15Z,614c522d,614c522d#phase10c,,2026-05-24T16:11:10Z,1057262518,Dylan Harper,SAS,OKC,21713531,,blk,,core,core,True,,,,24.2414,,25.9857,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-24T16:10:20Z,bdl_lineup_freshness_manifest,,False,False,,,,,,0.4113,1.1112,0.0,0.0,1.0,,,,no_market,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-24,1344e5f5-45b4-4147-87b0-7ba2241df1a6,morning_expected,2026-05-24T16:11:15Z,614c522d,614c522d#phase10c,,2026-05-24T16:11:10Z,1057262518,Dylan Harper,SAS,OKC,21713531,,stocks,,core,core,True,,,,24.2414,,25.9857,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-24T16:10:20Z,bdl_lineup_freshness_manifest,,False,False,,,,,,1.1407,2.5064,0.0,1.0,3.0,,,,no_market,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-24,1344e5f5-45b4-4147-87b0-7ba2241df1a6,morning_expected,2026-05-24T16:11:15Z,614c522d,614c522d#phase10c,,2026-05-24T16:11:10Z,1057262518,Dylan Harper,SAS,OKC,21713531,,pa,11.5,core,core,True,,,,24.2414,,25.9857,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-24T16:10:20Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.7852,0.2148,-365.0,365.0,17.1848,47.6079,9.0,17.0,26.0,0.5915,0.5915,0.1936,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-24,1344e5f5-45b4-4147-87b0-7ba2241df1a6,morning_expected,2026-05-24T16:11:15Z,614c522d,614c522d#phase10c,,2026-05-24T16:11:10Z,1057262518,Dylan Harper,SAS,OKC,21713531,,pa,12.5,core,core,True,,,,24.2414,,25.9857,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-24T16:10:20Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.7369,0.2631,-280.0,280.0,17.1848,47.6079,9.0,17.0,26.0,0.5203,0.5203,0.2165,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-24,1344e5f5-45b4-4147-87b0-7ba2241df1a6,morning_expected,2026-05-24T16:11:15Z,614c522d,614c522d#phase10c,,2026-05-24T16:11:10Z,1057262518,Dylan Harper,SAS,OKC,21713531,,pa,13.5,core,core,True,,,,24.2414,,25.9857,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-24T16:10:20Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.6859,0.3141,-218.0,218.0,17.1848,47.6079,9.0,17.0,26.0,0.4592,0.4592,0.2267,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-24,1344e5f5-45b4-4147-87b0-7ba2241df1a6,morning_expected,2026-05-24T16:11:15Z,614c522d,614c522d#phase10c,,2026-05-24T16:11:10Z,1057262518,Dylan Harper,SAS,OKC,21713531,,pa,12.5,core,core,True,,,,24.2414,,25.9857,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-24T16:10:20Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.7369,0.2631,-280.0,280.0,17.1848,47.6079,9.0,17.0,26.0,0.5203,0.5203,0.2165,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-24,1344e5f5-45b4-4147-87b0-7ba2241df1a6,morning_expected,2026-05-24T16:11:15Z,614c522d,614c522d#phase10c,,2026-05-24T16:11:10Z,1057262518,Dylan Harper,SAS,OKC,21713531,,pa,12.5,core,core,True,,,,24.2414,,25.9857,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-24T16:10:20Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.7369,0.2631,-280.0,280.0,17.1848,47.6079,9.0,17.0,26.0,0.5192,0.5192,0.2177,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-24,1344e5f5-45b4-4147-87b0-7ba2241df1a6,morning_expected,2026-05-24T16:11:15Z,614c522d,614c522d#phase10c,,2026-05-24T16:11:10Z,1057262518,Dylan Harper,SAS,OKC,21713531,,pa,12.5,core,core,True,,,,24.2414,,25.9857,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-24T16:10:20Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.7369,0.2631,-280.0,280.0,17.1848,47.6079,9.0,17.0,26.0,0.5101,0.5101,0.2267,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-24,1344e5f5-45b4-4147-87b0-7ba2241df1a6,morning_expected,2026-05-24T16:11:15Z,614c522d,614c522d#phase10c,,2026-05-24T16:11:10Z,1057262518,Dylan Harper,SAS,OKC,21713531,,pa,12.5,core,core,True,,,,24.2414,,25.9857,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-24T16:10:20Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.7369,0.2631,-280.0,280.0,17.1848,47.6079,9.0,17.0,26.0,0.5203,0.5203,0.2165,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-24,1344e5f5-45b4-4147-87b0-7ba2241df1a6,morning_expected,2026-05-24T16:11:15Z,614c522d,614c522d#phase10c,,2026-05-24T16:11:10Z,1057262518,Dylan Harper,SAS,OKC,21713531,,pa,12.5,core,core,True,,,,24.2414,,25.9857,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-24T16:10:20Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.7369,0.2631,-280.0,280.0,17.1848,47.6079,9.0,17.0,26.0,0.5231,0.5231,0.2138,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-24,1344e5f5-45b4-4147-87b0-7ba2241df1a6,morning_expected,2026-05-24T16:11:15Z,614c522d,614c522d#phase10c,,2026-05-24T16:11:10Z,1057262518,Dylan Harper,SAS,OKC,21713531,,pa,12.5,core,core,True,,,,24.2414,,25.9857,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-24T16:10:20Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.7369,0.2631,-280.0,280.0,17.1848,47.6079,9.0,17.0,26.0,0.5101,0.5101,0.2267,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-24,1344e5f5-45b4-4147-87b0-7ba2241df1a6,morning_expected,2026-05-24T16:11:15Z,614c522d,614c522d#phase10c,,2026-05-24T16:11:10Z,1057262518,Dylan Harper,SAS,OKC,21713531,,pa,12.5,core,core,True,,,,24.2414,,25.9857,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-24T16:10:20Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.7369,0.2631,-280.0,280.0,17.1848,47.6079,9.0,17.0,26.0,0.5101,0.5101,0.2267,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-24,1344e5f5-45b4-4147-87b0-7ba2241df1a6,morning_expected,2026-05-24T16:11:15Z,614c522d,614c522d#phase10c,,2026-05-24T16:11:10Z,1057262518,Dylan Harper,SAS,OKC,21713531,,pr,12.5,core,core,True,,,,24.2414,,25.9857,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-24T16:10:20Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.8358,0.1642,-509.0,509.0,19.4601,49.354,11.0,19.0,29.0,0.5915,0.5915,0.2443,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-24,1344e5f5-45b4-4147-87b0-7ba2241df1a6,morning_expected,2026-05-24T16:11:15Z,614c522d,614c522d#phase10c,,2026-05-24T16:11:10Z,1057262518,Dylan Harper,SAS,OKC,21713531,,pr,13.5,core,core,True,,,,24.2414,,25.9857,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-24T16:10:20Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.7937,0.2063,-385.0,385.0,19.4601,49.354,11.0,19.0,29.0,0.5306,0.5306,0.2631,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-24,1344e5f5-45b4-4147-87b0-7ba2241df1a6,morning_expected,2026-05-24T16:11:15Z,614c522d,614c522d#phase10c,,2026-05-24T16:11:10Z,1057262518,Dylan Harper,SAS,OKC,21713531,,pr,14.5,core,core,True,,,,24.2414,,25.9857,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-24T16:10:20Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.7473,0.2527,-296.0,296.0,19.4601,49.354,11.0,19.0,29.0,0.4694,0.4694,0.2779,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-24,1344e5f5-45b4-4147-87b0-7ba2241df1a6,morning_expected,2026-05-24T16:11:15Z,614c522d,614c522d#phase10c,,2026-05-24T16:11:10Z,1057262518,Dylan Harper,SAS,OKC,21713531,,pr,13.5,core,core,True,,,,24.2414,,25.9857,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-24T16:10:20Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.7937,0.2063,-385.0,385.0,19.4601,49.354,11.0,19.0,29.0,0.5273,0.5273,0.2663,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-24,1344e5f5-45b4-4147-87b0-7ba2241df1a6,morning_expected,2026-05-24T16:11:15Z,614c522d,614c522d#phase10c,,2026-05-24T16:11:10Z,1057262518,Dylan Harper,SAS,OKC,21713531,,pr,9.5,core,core,True,,,,24.2414,,25.9857,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-24T16:10:20Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.9296,0.0704,-1321.0,1321.0,19.4601,49.354,11.0,19.0,29.0,0.7543,0.7543,0.1754,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-24,1344e5f5-45b4-4147-87b0-7ba2241df1a6,morning_expected,2026-05-24T16:11:15Z,614c522d,614c522d#phase10c,,2026-05-24T16:11:10Z,1057262518,Dylan Harper,SAS,OKC,21713531,,pr,10.5,core,core,True,,,,24.2414,,25.9857,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-24T16:10:20Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.9041,0.0959,-943.0,943.0,19.4601,49.354,11.0,19.0,29.0,0.6992,0.6992,0.2048,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-24,1344e5f5-45b4-4147-87b0-7ba2241df1a6,morning_expected,2026-05-24T16:11:15Z,614c522d,614c522d#phase10c,,2026-05-24T16:11:10Z,1057262518,Dylan Harper,SAS,OKC,21713531,,pr,11.5,core,core,True,,,,24.2414,,25.9857,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-24T16:10:20Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.8727,0.1273,-686.0,686.0,19.4601,49.354,11.0,19.0,29.0,0.6464,0.6464,0.2264,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-24,1344e5f5-45b4-4147-87b0-7ba2241df1a6,morning_expected,2026-05-24T16:11:15Z,614c522d,614c522d#phase10c,,2026-05-24T16:11:10Z,1057262518,Dylan Harper,SAS,OKC,21713531,,pr,12.5,core,core,True,,,,24.2414,,25.9857,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-24T16:10:20Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.8358,0.1642,-509.0,509.0,19.4601,49.354,11.0,19.0,29.0,0.583,0.583,0.2529,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-24,1344e5f5-45b4-4147-87b0-7ba2241df1a6,morning_expected,2026-05-24T16:11:15Z,614c522d,614c522d#phase10c,,2026-05-24T16:11:10Z,1057262518,Dylan Harper,SAS,OKC,21713531,,pr,13.5,core,core,True,,,,24.2414,,25.9857,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-24T16:10:20Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.7937,0.2063,-385.0,385.0,19.4601,49.354,11.0,19.0,29.0,0.5241,0.5241,0.2696,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-24,1344e5f5-45b4-4147-87b0-7ba2241df1a6,morning_expected,2026-05-24T16:11:15Z,614c522d,614c522d#phase10c,,2026-05-24T16:11:10Z,1057262518,Dylan Harper,SAS,OKC,21713531,,pr,14.5,core,core,True,,,,24.2414,,25.9857,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-24T16:10:20Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.7473,0.2527,-296.0,296.0,19.4601,49.354,11.0,19.0,29.0,0.4581,0.4581,0.2892,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-24,1344e5f5-45b4-4147-87b0-7ba2241df1a6,morning_expected,2026-05-24T16:11:15Z,614c522d,614c522d#phase10c,,2026-05-24T16:11:10Z,1057262518,Dylan Harper,SAS,OKC,21713531,,pr,15.5,core,core,True,,,,24.2414,,25.9857,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-24T16:10:20Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.6978,0.3022,-231.0,231.0,19.4601,49.354,11.0,19.0,29.0,0.3963,0.3963,0.3014,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-24,1344e5f5-45b4-4147-87b0-7ba2241df1a6,morning_expected,2026-05-24T16:11:15Z,614c522d,614c522d#phase10c,,2026-05-24T16:11:10Z,1057262518,Dylan Harper,SAS,OKC,21713531,,pr,16.5,core,core,True,,,,24.2414,,25.9857,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-24T16:10:20Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.6455,0.3545,-182.0,182.0,19.4601,49.354,11.0,19.0,29.0,0.3408,0.3408,0.3047,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-24,1344e5f5-45b4-4147-87b0-7ba2241df1a6,morning_expected,2026-05-24T16:11:15Z,614c522d,614c522d#phase10c,,2026-05-24T16:11:10Z,1057262518,Dylan Harper,SAS,OKC,21713531,,pr,17.5,core,core,True,,,,24.2414,,25.9857,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-24T16:10:20Z,bdl_lineup_freshness_manifest,,False,False,17.5,0.5904,0.4096,-144.0,144.0,19.4601,49.354,11.0,19.0,29.0,0.2924,0.2924,0.298,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-24,1344e5f5-45b4-4147-87b0-7ba2241df1a6,morning_expected,2026-05-24T16:11:15Z,614c522d,614c522d#phase10c,,2026-05-24T16:11:10Z,1057262518,Dylan Harper,SAS,OKC,21713531,,pr,18.5,core,core,True,,,,24.2414,,25.9857,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-24T16:10:20Z,bdl_lineup_freshness_manifest,,False,False,18.5,0.5345,0.4655,-115.0,115.0,19.4601,49.354,11.0,19.0,29.0,0.2525,0.2525,0.282,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-24,1344e5f5-45b4-4147-87b0-7ba2241df1a6,morning_expected,2026-05-24T16:11:15Z,614c522d,614c522d#phase10c,,2026-05-24T16:11:10Z,1057262518,Dylan Harper,SAS,OKC,21713531,,pr,8.5,core,core,True,,,,24.2414,,25.9857,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-24T16:10:20Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.9503,0.0497,-1912.0,1912.0,19.4601,49.354,11.0,19.0,29.0,0.8011,0.8011,0.1492,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-24,1344e5f5-45b4-4147-87b0-7ba2241df1a6,morning_expected,2026-05-24T16:11:15Z,614c522d,614c522d#phase10c,,2026-05-24T16:11:10Z,1057262518,Dylan Harper,SAS,OKC,21713531,,pr,19.5,core,core,True,,,,24.2414,,25.9857,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-24T16:10:20Z,bdl_lineup_freshness_manifest,,False,False,19.5,0.4785,0.5215,109.0,-109.0,19.4601,49.354,11.0,19.0,29.0,0.2222,0.2222,0.2563,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-24,1344e5f5-45b4-4147-87b0-7ba2241df1a6,morning_expected,2026-05-24T16:11:15Z,614c522d,614c522d#phase10c,,2026-05-24T16:11:10Z,1057262518,Dylan Harper,SAS,OKC,21713531,,pr,20.5,core,core,True,,,,24.2414,,25.9857,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-24T16:10:20Z,bdl_lineup_freshness_manifest,,False,False,20.5,0.4246,0.5754,136.0,-136.0,19.4601,49.354,11.0,19.0,29.0,0.1831,0.1831,0.2415,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-24,1344e5f5-45b4-4147-87b0-7ba2241df1a6,morning_expected,2026-05-24T16:11:15Z,614c522d,614c522d#phase10c,,2026-05-24T16:11:10Z,1057262518,Dylan Harper,SAS,OKC,21713531,,pr,13.5,core,core,True,,,,24.2414,,25.9857,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-24T16:10:20Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.7937,0.2063,-385.0,385.0,19.4601,49.354,11.0,19.0,29.0,0.5203,0.5203,0.2734,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-24,1344e5f5-45b4-4147-87b0-7ba2241df1a6,morning_expected,2026-05-24T16:11:15Z,614c522d,614c522d#phase10c,,2026-05-24T16:11:10Z,1057262518,Dylan Harper,SAS,OKC,21713531,,pr,13.5,core,core,True,,,,24.2414,,25.9857,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-24T16:10:20Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.7937,0.2063,-385.0,385.0,19.4601,49.354,11.0,19.0,29.0,0.5203,0.5203,0.2734,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-24,1344e5f5-45b4-4147-87b0-7ba2241df1a6,morning_expected,2026-05-24T16:11:15Z,614c522d,614c522d#phase10c,,2026-05-24T16:11:10Z,1057262518,Dylan Harper,SAS,OKC,21713531,,pr,13.5,core,core,True,,,,24.2414,,25.9857,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-24T16:10:20Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.7937,0.2063,-385.0,385.0,19.4601,49.354,11.0,19.0,29.0,0.519,0.519,0.2747,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-24,1344e5f5-45b4-4147-87b0-7ba2241df1a6,morning_expected,2026-05-24T16:11:15Z,614c522d,614c522d#phase10c,,2026-05-24T16:11:10Z,1057262518,Dylan Harper,SAS,OKC,21713531,,pr,13.5,core,core,True,,,,24.2414,,25.9857,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-24T16:10:20Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.7937,0.2063,-385.0,385.0,19.4601,49.354,11.0,19.0,29.0,0.5203,0.5203,0.2734,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-24,1344e5f5-45b4-4147-87b0-7ba2241df1a6,morning_expected,2026-05-24T16:11:15Z,614c522d,614c522d#phase10c,,2026-05-24T16:11:10Z,1057262518,Dylan Harper,SAS,OKC,21713531,,pr,13.5,core,core,True,,,,24.2414,,25.9857,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-24T16:10:20Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.7937,0.2063,-385.0,385.0,19.4601,49.354,11.0,19.0,29.0,0.5203,0.5203,0.2734,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-24,1344e5f5-45b4-4147-87b0-7ba2241df1a6,morning_expected,2026-05-24T16:11:15Z,614c522d,614c522d#phase10c,,2026-05-24T16:11:10Z,1057262518,Dylan Harper,SAS,OKC,21713531,,ra,6.5,core,core,True,,,,24.2414,,25.9857,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-24T16:10:20Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.7183,0.2817,-255.0,255.0,8.027,6.7363,5.0,8.0,11.0,0.5408,0.5408,0.1775,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-24,1344e5f5-45b4-4147-87b0-7ba2241df1a6,morning_expected,2026-05-24T16:11:15Z,614c522d,614c522d#phase10c,,2026-05-24T16:11:10Z,1057262518,Dylan Harper,SAS,OKC,21713531,,ra,5.5,core,core,True,,,,24.2414,,25.9857,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-24T16:10:20Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.8381,0.1619,-518.0,518.0,8.027,6.7363,5.0,8.0,11.0,0.6654,0.6654,0.1727,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-24,1344e5f5-45b4-4147-87b0-7ba2241df1a6,morning_expected,2026-05-24T16:11:15Z,614c522d,614c522d#phase10c,,2026-05-24T16:11:10Z,1057262518,Dylan Harper,SAS,OKC,21713531,,ra,7.5,core,core,True,,,,24.2414,,25.9857,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-24T16:10:20Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.5683,0.4317,-132.0,132.0,8.027,6.7363,5.0,8.0,11.0,0.4248,0.4248,0.1435,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-24,1344e5f5-45b4-4147-87b0-7ba2241df1a6,morning_expected,2026-05-24T16:11:15Z,614c522d,614c522d#phase10c,,2026-05-24T16:11:10Z,1057262518,Dylan Harper,SAS,OKC,21713531,,ra,6.5,core,core,True,,,,24.2414,,25.9857,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-24T16:10:20Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.7183,0.2817,-255.0,255.0,8.027,6.7363,5.0,8.0,11.0,0.4899,0.4899,0.2284,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-24,1344e5f5-45b4-4147-87b0-7ba2241df1a6,morning_expected,2026-05-24T16:11:15Z,614c522d,614c522d#phase10c,,2026-05-24T16:11:10Z,1057262518,Dylan Harper,SAS,OKC,21713531,,ra,6.5,core,core,True,,,,24.2414,,25.9857,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-24T16:10:20Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.7183,0.2817,-255.0,255.0,8.027,6.7363,5.0,8.0,11.0,0.5404,0.5404,0.1779,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-24,2026-05-24,1344e5f5-45b4-4147-87b0-7ba2241df1a6,morning_expected,2026-05-24T16:11:15Z,614c522d,614c522d#phase10c,,2026-05-24T16:11:10Z,1057262518,Dylan Harper,SAS,OKC,21713531,,ra,6.5,core,core,True,,,,24.2414,,25.9857,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-24T16:10:20Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.7183,0.2817,-255.0,255.0,8.027,6.7363,5.0,8.0,11.0,0.5101,0.5101,0.2081,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
