snapshot_type,snapshot_time_utc,delivery_date,game_id,game_start_time_utc,player_id,player_name,team,opponent,is_home,stat,pmf_json,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_version,pmf_source,calibration_source,role_bucket,role_source,calibration_confidence,sportsbook,book,market_key,line,over_price_american,under_price_american,market_no_vig_over_prob,market_no_vig_under_prob,model_p_over,model_p_under,fair_over_odds_american,fair_under_odds_american,edge,edge_over,edge_under,market_snapshot_time_utc,market_coverage_status,finality_status,finality_blocker_codes,injury_freshness_status,availability_freshness_status,lineup_freshness_status,role_freshness_status,odds_freshness_status,outcomes_freshness_status,tov_status,pmf_valid,pmf_sum_error
near_tip,2026-05-02T23:27:22Z,2026-05-02,21682743,,3547254,Tyrese Maxey,PHI,BOS,False,ast,"{""0"": 0.04125362971863423, ""1"": 0.06488434965455092, ""2"": 0.10103134074296587, ""3"": 0.1316711725242816, ""4"": 0.15239811755281868, ""5"": 0.1552017622909783, ""6"": 0.1301692199859818, ""7"": 0.08891559026734756, ""8"": 0.05727445679383199, ""9"": 0.03684790227295485, ""10"": 0.019625513167117255, ""11"": 0.011414839291078404, ""12"": 0.005807549814759188, ""13"": 0.002202863722839692, ""14"": 0.0013016921998598178}",4.679182937819165,5,5,0.04125362971863423,0.9587463702813659,0.8938620206268151,0.7928306798838491,0.6611595073595675,0.5087613898067489,0.3535596275157706,0.22339040752978878,0.1344748172624412,0.0772003604686092,0.040352458195654355,0.020726945028537103,0.009312105737458698,0.00350455592269951,0.0013016921998598178,0.0,0.0,0.0,0.0,0.0,0.0,04ee0aa#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,projected_minutes,high,betmgm,betmgm,player_ast_over_under,6.5,110.0,-150.0,0.4424778761061947,0.5575221238938053,0.22339040752978873,0.7766095924702112,348.0,-348.0,-0.21908746857640599,-0.21908746857640599,0.21908746857640599,2026-05-02T23:27:08.530263Z,full,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,skipped,finals_present,current_phase8,ok,2.220446049250313e-16
near_tip,2026-05-02T23:27:22Z,2026-05-02,21682743,,3547254,Tyrese Maxey,PHI,BOS,False,ast,"{""0"": 0.04125362971863423, ""1"": 0.06488434965455092, ""2"": 0.10103134074296587, ""3"": 0.1316711725242816, ""4"": 0.15239811755281868, ""5"": 0.1552017622909783, ""6"": 0.1301692199859818, ""7"": 0.08891559026734756, ""8"": 0.05727445679383199, ""9"": 0.03684790227295485, ""10"": 0.019625513167117255, ""11"": 0.011414839291078404, ""12"": 0.005807549814759188, ""13"": 0.002202863722839692, ""14"": 0.0013016921998598178}",4.679182937819165,5,5,0.04125362971863423,0.9587463702813659,0.8938620206268151,0.7928306798838491,0.6611595073595675,0.5087613898067489,0.3535596275157706,0.22339040752978878,0.1344748172624412,0.0772003604686092,0.040352458195654355,0.020726945028537103,0.009312105737458698,0.00350455592269951,0.0013016921998598178,0.0,0.0,0.0,0.0,0.0,0.0,04ee0aa#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,projected_minutes,high,betonlineag,betonlineag,player_ast_over_under,6.5,128.0,-167.0,0.4121896998888477,0.5878103001111523,0.22339040752978873,0.7766095924702112,348.0,-348.0,-0.18879929235905896,-0.18879929235905896,0.18879929235905896,2026-05-02T23:27:08.530263Z,full,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,skipped,finals_present,current_phase8,ok,2.220446049250313e-16
near_tip,2026-05-02T23:27:22Z,2026-05-02,21682743,,3547254,Tyrese Maxey,PHI,BOS,False,ast,"{""0"": 0.04125362971863423, ""1"": 0.06488434965455092, ""2"": 0.10103134074296587, ""3"": 0.1316711725242816, ""4"": 0.15239811755281868, ""5"": 0.1552017622909783, ""6"": 0.1301692199859818, ""7"": 0.08891559026734756, ""8"": 0.05727445679383199, ""9"": 0.03684790227295485, ""10"": 0.019625513167117255, ""11"": 0.011414839291078404, ""12"": 0.005807549814759188, ""13"": 0.002202863722839692, ""14"": 0.0013016921998598178}",4.679182937819165,5,5,0.04125362971863423,0.9587463702813659,0.8938620206268151,0.7928306798838491,0.6611595073595675,0.5087613898067489,0.3535596275157706,0.22339040752978878,0.1344748172624412,0.0772003604686092,0.040352458195654355,0.020726945028537103,0.009312105737458698,0.00350455592269951,0.0013016921998598178,0.0,0.0,0.0,0.0,0.0,0.0,04ee0aa#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,projected_minutes,high,betrivers,betrivers,player_ast_over_under,6.5,107.0,-143.0,0.45082651527800965,0.5491734847219903,0.22339040752978873,0.7766095924702112,348.0,-348.0,-0.22743610774822093,-0.22743610774822093,0.22743610774822093,2026-05-02T23:27:08.530263Z,full,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,skipped,finals_present,current_phase8,ok,2.220446049250313e-16
near_tip,2026-05-02T23:27:22Z,2026-05-02,21682743,,3547254,Tyrese Maxey,PHI,BOS,False,ast,"{""0"": 0.04125362971863423, ""1"": 0.06488434965455092, ""2"": 0.10103134074296587, ""3"": 0.1316711725242816, ""4"": 0.15239811755281868, ""5"": 0.1552017622909783, ""6"": 0.1301692199859818, ""7"": 0.08891559026734756, ""8"": 0.05727445679383199, ""9"": 0.03684790227295485, ""10"": 0.019625513167117255, ""11"": 0.011414839291078404, ""12"": 0.005807549814759188, ""13"": 0.002202863722839692, ""14"": 0.0013016921998598178}",4.679182937819165,5,5,0.04125362971863423,0.9587463702813659,0.8938620206268151,0.7928306798838491,0.6611595073595675,0.5087613898067489,0.3535596275157706,0.22339040752978878,0.1344748172624412,0.0772003604686092,0.040352458195654355,0.020726945028537103,0.009312105737458698,0.00350455592269951,0.0013016921998598178,0.0,0.0,0.0,0.0,0.0,0.0,04ee0aa#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,projected_minutes,high,bovada,bovada,player_ast_over_under,5.5,-170.0,130.0,0.5915279878971256,0.4084720121028744,0.3535596275157705,0.6464403724842295,183.0,-183.0,-0.23796836038135505,-0.23796836038135505,0.23796836038135505,2026-05-02T23:27:08.530263Z,full,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,skipped,finals_present,current_phase8,ok,2.220446049250313e-16
near_tip,2026-05-02T23:27:22Z,2026-05-02,21682743,,3547254,Tyrese Maxey,PHI,BOS,False,ast,"{""0"": 0.04125362971863423, ""1"": 0.06488434965455092, ""2"": 0.10103134074296587, ""3"": 0.1316711725242816, ""4"": 0.15239811755281868, ""5"": 0.1552017622909783, ""6"": 0.1301692199859818, ""7"": 0.08891559026734756, ""8"": 0.05727445679383199, ""9"": 0.03684790227295485, ""10"": 0.019625513167117255, ""11"": 0.011414839291078404, ""12"": 0.005807549814759188, ""13"": 0.002202863722839692, ""14"": 0.0013016921998598178}",4.679182937819165,5,5,0.04125362971863423,0.9587463702813659,0.8938620206268151,0.7928306798838491,0.6611595073595675,0.5087613898067489,0.3535596275157706,0.22339040752978878,0.1344748172624412,0.0772003604686092,0.040352458195654355,0.020726945028537103,0.009312105737458698,0.00350455592269951,0.0013016921998598178,0.0,0.0,0.0,0.0,0.0,0.0,04ee0aa#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,projected_minutes,high,bovada,bovada,player_ast_over_under,6.5,110.0,-145.0,0.4458598726114649,0.5541401273885351,0.22339040752978873,0.7766095924702112,348.0,-348.0,-0.2224694650816762,-0.2224694650816762,0.2224694650816762,2026-05-02T23:27:08.530263Z,full,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,skipped,finals_present,current_phase8,ok,2.220446049250313e-16
near_tip,2026-05-02T23:27:22Z,2026-05-02,21682743,,3547254,Tyrese Maxey,PHI,BOS,False,ast,"{""0"": 0.04125362971863423, ""1"": 0.06488434965455092, ""2"": 0.10103134074296587, ""3"": 0.1316711725242816, ""4"": 0.15239811755281868, ""5"": 0.1552017622909783, ""6"": 0.1301692199859818, ""7"": 0.08891559026734756, ""8"": 0.05727445679383199, ""9"": 0.03684790227295485, ""10"": 0.019625513167117255, ""11"": 0.011414839291078404, ""12"": 0.005807549814759188, ""13"": 0.002202863722839692, ""14"": 0.0013016921998598178}",4.679182937819165,5,5,0.04125362971863423,0.9587463702813659,0.8938620206268151,0.7928306798838491,0.6611595073595675,0.5087613898067489,0.3535596275157706,0.22339040752978878,0.1344748172624412,0.0772003604686092,0.040352458195654355,0.020726945028537103,0.009312105737458698,0.00350455592269951,0.0013016921998598178,0.0,0.0,0.0,0.0,0.0,0.0,04ee0aa#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,projected_minutes,high,bovada,bovada,player_ast_over_under,7.5,200.0,-275.0,0.3125,0.6875,0.13447481726244118,0.8655251827375589,644.0,-644.0,-0.17802518273755882,-0.17802518273755882,0.17802518273755882,2026-05-02T23:27:08.530263Z,full,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,skipped,finals_present,current_phase8,ok,2.220446049250313e-16
near_tip,2026-05-02T23:27:22Z,2026-05-02,21682743,,3547254,Tyrese Maxey,PHI,BOS,False,ast,"{""0"": 0.04125362971863423, ""1"": 0.06488434965455092, ""2"": 0.10103134074296587, ""3"": 0.1316711725242816, ""4"": 0.15239811755281868, ""5"": 0.1552017622909783, ""6"": 0.1301692199859818, ""7"": 0.08891559026734756, ""8"": 0.05727445679383199, ""9"": 0.03684790227295485, ""10"": 0.019625513167117255, ""11"": 0.011414839291078404, ""12"": 0.005807549814759188, ""13"": 0.002202863722839692, ""14"": 0.0013016921998598178}",4.679182937819165,5,5,0.04125362971863423,0.9587463702813659,0.8938620206268151,0.7928306798838491,0.6611595073595675,0.5087613898067489,0.3535596275157706,0.22339040752978878,0.1344748172624412,0.0772003604686092,0.040352458195654355,0.020726945028537103,0.009312105737458698,0.00350455592269951,0.0013016921998598178,0.0,0.0,0.0,0.0,0.0,0.0,04ee0aa#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,projected_minutes,high,draftkings,draftkings,player_ast_over_under,6.5,108.0,-142.0,0.45034985856781296,0.549650141432187,0.22339040752978873,0.7766095924702112,348.0,-348.0,-0.22695945103802423,-0.22695945103802423,0.22695945103802423,2026-05-02T23:27:08.530263Z,full,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,skipped,finals_present,current_phase8,ok,2.220446049250313e-16
near_tip,2026-05-02T23:27:22Z,2026-05-02,21682743,,3547254,Tyrese Maxey,PHI,BOS,False,ast,"{""0"": 0.04125362971863423, ""1"": 0.06488434965455092, ""2"": 0.10103134074296587, ""3"": 0.1316711725242816, ""4"": 0.15239811755281868, ""5"": 0.1552017622909783, ""6"": 0.1301692199859818, ""7"": 0.08891559026734756, ""8"": 0.05727445679383199, ""9"": 0.03684790227295485, ""10"": 0.019625513167117255, ""11"": 0.011414839291078404, ""12"": 0.005807549814759188, ""13"": 0.002202863722839692, ""14"": 0.0013016921998598178}",4.679182937819165,5,5,0.04125362971863423,0.9587463702813659,0.8938620206268151,0.7928306798838491,0.6611595073595675,0.5087613898067489,0.3535596275157706,0.22339040752978878,0.1344748172624412,0.0772003604686092,0.040352458195654355,0.020726945028537103,0.009312105737458698,0.00350455592269951,0.0013016921998598178,0.0,0.0,0.0,0.0,0.0,0.0,04ee0aa#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,projected_minutes,high,fanduel,fanduel,player_ast_over_under,5.5,-156.0,122.0,0.5749767565413734,0.42502324345862663,0.3535596275157705,0.6464403724842295,183.0,-183.0,-0.22141712902560284,-0.22141712902560284,0.22141712902560284,2026-05-02T23:27:08.530263Z,full,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,skipped,finals_present,current_phase8,ok,2.220446049250313e-16
near_tip,2026-05-02T23:27:22Z,2026-05-02,21682743,,3547254,Tyrese Maxey,PHI,BOS,False,ast,"{""0"": 0.04125362971863423, ""1"": 0.06488434965455092, ""2"": 0.10103134074296587, ""3"": 0.1316711725242816, ""4"": 0.15239811755281868, ""5"": 0.1552017622909783, ""6"": 0.1301692199859818, ""7"": 0.08891559026734756, ""8"": 0.05727445679383199, ""9"": 0.03684790227295485, ""10"": 0.019625513167117255, ""11"": 0.011414839291078404, ""12"": 0.005807549814759188, ""13"": 0.002202863722839692, ""14"": 0.0013016921998598178}",4.679182937819165,5,5,0.04125362971863423,0.9587463702813659,0.8938620206268151,0.7928306798838491,0.6611595073595675,0.5087613898067489,0.3535596275157706,0.22339040752978878,0.1344748172624412,0.0772003604686092,0.040352458195654355,0.020726945028537103,0.009312105737458698,0.00350455592269951,0.0013016921998598178,0.0,0.0,0.0,0.0,0.0,0.0,04ee0aa#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,projected_minutes,high,fanduel,fanduel,player_ast_over_under,4.5,-340.0,235.0,0.7213426219126029,0.2786573780873971,0.5087613898067488,0.4912386101932512,-104.0,104.0,-0.2125812321058541,-0.2125812321058541,0.2125812321058541,2026-05-02T23:27:08.530263Z,full,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,skipped,finals_present,current_phase8,ok,2.220446049250313e-16
near_tip,2026-05-02T23:27:22Z,2026-05-02,21682743,,3547254,Tyrese Maxey,PHI,BOS,False,ast,"{""0"": 0.04125362971863423, ""1"": 0.06488434965455092, ""2"": 0.10103134074296587, ""3"": 0.1316711725242816, ""4"": 0.15239811755281868, ""5"": 0.1552017622909783, ""6"": 0.1301692199859818, ""7"": 0.08891559026734756, ""8"": 0.05727445679383199, ""9"": 0.03684790227295485, ""10"": 0.019625513167117255, ""11"": 0.011414839291078404, ""12"": 0.005807549814759188, ""13"": 0.002202863722839692, ""14"": 0.0013016921998598178}",4.679182937819165,5,5,0.04125362971863423,0.9587463702813659,0.8938620206268151,0.7928306798838491,0.6611595073595675,0.5087613898067489,0.3535596275157706,0.22339040752978878,0.1344748172624412,0.0772003604686092,0.040352458195654355,0.020726945028537103,0.009312105737458698,0.00350455592269951,0.0013016921998598178,0.0,0.0,0.0,0.0,0.0,0.0,04ee0aa#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,projected_minutes,high,fanduel,fanduel,player_ast_over_under,6.5,130.0,-174.0,0.4064075941857016,0.5935924058142984,0.22339040752978873,0.7766095924702112,348.0,-348.0,-0.18301718665591288,-0.18301718665591288,0.18301718665591288,2026-05-02T23:27:08.530263Z,full,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,skipped,finals_present,current_phase8,ok,2.220446049250313e-16
near_tip,2026-05-02T23:27:22Z,2026-05-02,21682743,,3547254,Tyrese Maxey,PHI,BOS,False,ast,"{""0"": 0.04125362971863423, ""1"": 0.06488434965455092, ""2"": 0.10103134074296587, ""3"": 0.1316711725242816, ""4"": 0.15239811755281868, ""5"": 0.1552017622909783, ""6"": 0.1301692199859818, ""7"": 0.08891559026734756, ""8"": 0.05727445679383199, ""9"": 0.03684790227295485, ""10"": 0.019625513167117255, ""11"": 0.011414839291078404, ""12"": 0.005807549814759188, ""13"": 0.002202863722839692, ""14"": 0.0013016921998598178}",4.679182937819165,5,5,0.04125362971863423,0.9587463702813659,0.8938620206268151,0.7928306798838491,0.6611595073595675,0.5087613898067489,0.3535596275157706,0.22339040752978878,0.1344748172624412,0.0772003604686092,0.040352458195654355,0.020726945028537103,0.009312105737458698,0.00350455592269951,0.0013016921998598178,0.0,0.0,0.0,0.0,0.0,0.0,04ee0aa#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,projected_minutes,high,fanduel,fanduel,player_ast_over_under,7.5,240.0,-350.0,0.27439024390243905,0.725609756097561,0.13447481726244118,0.8655251827375589,644.0,-644.0,-0.13991542663999787,-0.13991542663999787,0.13991542663999787,2026-05-02T23:27:08.530263Z,full,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,skipped,finals_present,current_phase8,ok,2.220446049250313e-16
near_tip,2026-05-02T23:27:22Z,2026-05-02,21682743,,3547254,Tyrese Maxey,PHI,BOS,False,ast,"{""0"": 0.04125362971863423, ""1"": 0.06488434965455092, ""2"": 0.10103134074296587, ""3"": 0.1316711725242816, ""4"": 0.15239811755281868, ""5"": 0.1552017622909783, ""6"": 0.1301692199859818, ""7"": 0.08891559026734756, ""8"": 0.05727445679383199, ""9"": 0.03684790227295485, ""10"": 0.019625513167117255, ""11"": 0.011414839291078404, ""12"": 0.005807549814759188, ""13"": 0.002202863722839692, ""14"": 0.0013016921998598178}",4.679182937819165,5,5,0.04125362971863423,0.9587463702813659,0.8938620206268151,0.7928306798838491,0.6611595073595675,0.5087613898067489,0.3535596275157706,0.22339040752978878,0.1344748172624412,0.0772003604686092,0.040352458195654355,0.020726945028537103,0.009312105737458698,0.00350455592269951,0.0013016921998598178,0.0,0.0,0.0,0.0,0.0,0.0,04ee0aa#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,projected_minutes,high,fanduel,fanduel,player_ast_over_under,8.5,450.0,-800.0,0.16981132075471697,0.8301886792452831,0.07720036046860919,0.9227996395313908,1195.0,-1195.0,-0.09261096028610778,-0.09261096028610778,0.09261096028610778,2026-05-02T23:27:08.530263Z,full,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,skipped,finals_present,current_phase8,ok,2.220446049250313e-16
near_tip,2026-05-02T23:27:22Z,2026-05-02,21682743,,3547254,Tyrese Maxey,PHI,BOS,False,ast,"{""0"": 0.04125362971863423, ""1"": 0.06488434965455092, ""2"": 0.10103134074296587, ""3"": 0.1316711725242816, ""4"": 0.15239811755281868, ""5"": 0.1552017622909783, ""6"": 0.1301692199859818, ""7"": 0.08891559026734756, ""8"": 0.05727445679383199, ""9"": 0.03684790227295485, ""10"": 0.019625513167117255, ""11"": 0.011414839291078404, ""12"": 0.005807549814759188, ""13"": 0.002202863722839692, ""14"": 0.0013016921998598178}",4.679182937819165,5,5,0.04125362971863423,0.9587463702813659,0.8938620206268151,0.7928306798838491,0.6611595073595675,0.5087613898067489,0.3535596275157706,0.22339040752978878,0.1344748172624412,0.0772003604686092,0.040352458195654355,0.020726945028537103,0.009312105737458698,0.00350455592269951,0.0013016921998598178,0.0,0.0,0.0,0.0,0.0,0.0,04ee0aa#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,projected_minutes,high,fanduel,fanduel,player_ast_over_under,9.5,700.0,-1450.0,0.11787072243346007,0.8821292775665399,0.04035245819565435,0.9596475418043456,2378.0,-2378.0,-0.07751826423780572,-0.07751826423780572,0.07751826423780572,2026-05-02T23:27:08.530263Z,full,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,skipped,finals_present,current_phase8,ok,2.220446049250313e-16
near_tip,2026-05-02T23:27:22Z,2026-05-02,21682743,,3547254,Tyrese Maxey,PHI,BOS,False,ast,"{""0"": 0.04125362971863423, ""1"": 0.06488434965455092, ""2"": 0.10103134074296587, ""3"": 0.1316711725242816, ""4"": 0.15239811755281868, ""5"": 0.1552017622909783, ""6"": 0.1301692199859818, ""7"": 0.08891559026734756, ""8"": 0.05727445679383199, ""9"": 0.03684790227295485, ""10"": 0.019625513167117255, ""11"": 0.011414839291078404, ""12"": 0.005807549814759188, ""13"": 0.002202863722839692, ""14"": 0.0013016921998598178}",4.679182937819165,5,5,0.04125362971863423,0.9587463702813659,0.8938620206268151,0.7928306798838491,0.6611595073595675,0.5087613898067489,0.3535596275157706,0.22339040752978878,0.1344748172624412,0.0772003604686092,0.040352458195654355,0.020726945028537103,0.009312105737458698,0.00350455592269951,0.0013016921998598178,0.0,0.0,0.0,0.0,0.0,0.0,04ee0aa#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,projected_minutes,high,williamhill_us,williamhill_us,player_ast_over_under,6.5,108.0,-145.0,0.4482253933406513,0.5517746066593487,0.22339040752978873,0.7766095924702112,348.0,-348.0,-0.2248349858108626,-0.2248349858108626,0.2248349858108626,2026-05-02T23:27:08.530263Z,full,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,skipped,finals_present,current_phase8,ok,2.220446049250313e-16
near_tip,2026-05-02T23:27:22Z,2026-05-02,21682743,,3547254,Tyrese Maxey,PHI,BOS,False,ast,"{""0"": 0.04125362971863423, ""1"": 0.06488434965455092, ""2"": 0.10103134074296587, ""3"": 0.1316711725242816, ""4"": 0.15239811755281868, ""5"": 0.1552017622909783, ""6"": 0.1301692199859818, ""7"": 0.08891559026734756, ""8"": 0.05727445679383199, ""9"": 0.03684790227295485, ""10"": 0.019625513167117255, ""11"": 0.011414839291078404, ""12"": 0.005807549814759188, ""13"": 0.002202863722839692, ""14"": 0.0013016921998598178}",4.679182937819165,5,5,0.04125362971863423,0.9587463702813659,0.8938620206268151,0.7928306798838491,0.6611595073595675,0.5087613898067489,0.3535596275157706,0.22339040752978878,0.1344748172624412,0.0772003604686092,0.040352458195654355,0.020726945028537103,0.009312105737458698,0.00350455592269951,0.0013016921998598178,0.0,0.0,0.0,0.0,0.0,0.0,04ee0aa#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,projected_minutes,high,betparx,betparx,player_ast_over_under,6.5,108.0,-143.0,0.4496336318555252,0.5503663681444748,0.22339040752978873,0.7766095924702112,348.0,-348.0,-0.22624322432573646,-0.22624322432573646,0.22624322432573646,2026-05-02T23:27:08.530263Z,full,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,skipped,finals_present,current_phase8,ok,2.220446049250313e-16
near_tip,2026-05-02T23:27:22Z,2026-05-02,21682743,,3547254,Tyrese Maxey,PHI,BOS,False,ast,"{""0"": 0.04125362971863423, ""1"": 0.06488434965455092, ""2"": 0.10103134074296587, ""3"": 0.1316711725242816, ""4"": 0.15239811755281868, ""5"": 0.1552017622909783, ""6"": 0.1301692199859818, ""7"": 0.08891559026734756, ""8"": 0.05727445679383199, ""9"": 0.03684790227295485, ""10"": 0.019625513167117255, ""11"": 0.011414839291078404, ""12"": 0.005807549814759188, ""13"": 0.002202863722839692, ""14"": 0.0013016921998598178}",4.679182937819165,5,5,0.04125362971863423,0.9587463702813659,0.8938620206268151,0.7928306798838491,0.6611595073595675,0.5087613898067489,0.3535596275157706,0.22339040752978878,0.1344748172624412,0.0772003604686092,0.040352458195654355,0.020726945028537103,0.009312105737458698,0.00350455592269951,0.0013016921998598178,0.0,0.0,0.0,0.0,0.0,0.0,04ee0aa#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,projected_minutes,high,espnbet,espnbet,player_ast_over_under,5.5,-170.0,130.0,0.5915279878971256,0.4084720121028744,0.3535596275157705,0.6464403724842295,183.0,-183.0,-0.23796836038135505,-0.23796836038135505,0.23796836038135505,2026-05-02T23:27:08.530263Z,full,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,skipped,finals_present,current_phase8,ok,2.220446049250313e-16
near_tip,2026-05-02T23:27:22Z,2026-05-02,21682743,,3547254,Tyrese Maxey,PHI,BOS,False,ast,"{""0"": 0.04125362971863423, ""1"": 0.06488434965455092, ""2"": 0.10103134074296587, ""3"": 0.1316711725242816, ""4"": 0.15239811755281868, ""5"": 0.1552017622909783, ""6"": 0.1301692199859818, ""7"": 0.08891559026734756, ""8"": 0.05727445679383199, ""9"": 0.03684790227295485, ""10"": 0.019625513167117255, ""11"": 0.011414839291078404, ""12"": 0.005807549814759188, ""13"": 0.002202863722839692, ""14"": 0.0013016921998598178}",4.679182937819165,5,5,0.04125362971863423,0.9587463702813659,0.8938620206268151,0.7928306798838491,0.6611595073595675,0.5087613898067489,0.3535596275157706,0.22339040752978878,0.1344748172624412,0.0772003604686092,0.040352458195654355,0.020726945028537103,0.009312105737458698,0.00350455592269951,0.0013016921998598178,0.0,0.0,0.0,0.0,0.0,0.0,04ee0aa#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,projected_minutes,high,espnbet,espnbet,player_ast_over_under,6.5,110.0,-145.0,0.4458598726114649,0.5541401273885351,0.22339040752978873,0.7766095924702112,348.0,-348.0,-0.2224694650816762,-0.2224694650816762,0.2224694650816762,2026-05-02T23:27:08.530263Z,full,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,skipped,finals_present,current_phase8,ok,2.220446049250313e-16
near_tip,2026-05-02T23:27:22Z,2026-05-02,21682743,,3547254,Tyrese Maxey,PHI,BOS,False,ast,"{""0"": 0.04125362971863423, ""1"": 0.06488434965455092, ""2"": 0.10103134074296587, ""3"": 0.1316711725242816, ""4"": 0.15239811755281868, ""5"": 0.1552017622909783, ""6"": 0.1301692199859818, ""7"": 0.08891559026734756, ""8"": 0.05727445679383199, ""9"": 0.03684790227295485, ""10"": 0.019625513167117255, ""11"": 0.011414839291078404, ""12"": 0.005807549814759188, ""13"": 0.002202863722839692, ""14"": 0.0013016921998598178}",4.679182937819165,5,5,0.04125362971863423,0.9587463702813659,0.8938620206268151,0.7928306798838491,0.6611595073595675,0.5087613898067489,0.3535596275157706,0.22339040752978878,0.1344748172624412,0.0772003604686092,0.040352458195654355,0.020726945028537103,0.009312105737458698,0.00350455592269951,0.0013016921998598178,0.0,0.0,0.0,0.0,0.0,0.0,04ee0aa#phase10c,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,projected_minutes,high,espnbet,espnbet,player_ast_over_under,7.5,220.0,-300.0,0.29411764705882354,0.7058823529411764,0.13447481726244118,0.8655251827375589,644.0,-644.0,-0.15964282979638236,-0.15964282979638236,0.15964282979638236,2026-05-02T23:27:08.530263Z,full,provisional,"lineup_unconfirmed,missing_stats:tov",fresh,,projected,derived_from_projected_minutes,skipped,finals_present,current_phase8,ok,2.220446049250313e-16
