game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,18,OG Anunoby,NYK,SAS,21716137,,pra,24.5,starter,starter,True,,,,30.8515,,33.6713,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,24.5,0.484,0.516,107.0,-107.0,24.5541,38.7812,17.0,24.0,32.0,0.4694,0.4694,0.0146,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,18,OG Anunoby,NYK,SAS,21716137,,pra,23.5,starter,starter,True,,,,30.8515,,33.6713,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,23.5,0.5558,0.4442,-125.0,125.0,24.5541,38.7812,17.0,24.0,32.0,0.5101,0.5101,0.0457,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,18,OG Anunoby,NYK,SAS,21716137,,pra,22.5,starter,starter,True,,,,30.8515,,33.6713,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,22.5,0.6257,0.3743,-167.0,167.0,24.5541,38.7812,17.0,24.0,32.0,0.5541,0.5541,0.0716,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,18,OG Anunoby,NYK,SAS,21716137,,pra,23.5,starter,starter,True,,,,30.8515,,33.6713,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,23.5,0.5558,0.4442,-125.0,125.0,24.5541,38.7812,17.0,24.0,32.0,0.5,0.5,0.0558,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,18,OG Anunoby,NYK,SAS,21716137,,pra,23.5,starter,starter,True,,,,30.8515,,33.6713,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,23.5,0.5558,0.4442,-125.0,125.0,24.5541,38.7812,17.0,24.0,32.0,0.5,0.5,0.0558,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,18,OG Anunoby,NYK,SAS,21716137,,pra,23.5,starter,starter,True,,,,30.8515,,33.6713,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,23.5,0.5558,0.4442,-125.0,125.0,24.5541,38.7812,17.0,24.0,32.0,0.5,0.5,0.0558,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,18,OG Anunoby,NYK,SAS,21716137,,pra,23.5,starter,starter,True,,,,30.8515,,33.6713,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,23.5,0.5558,0.4442,-125.0,125.0,24.5541,38.7812,17.0,24.0,32.0,0.5101,0.5101,0.0457,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,18,OG Anunoby,NYK,SAS,21716137,,pra,24.5,starter,starter,True,,,,30.8515,,33.6713,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,24.5,0.484,0.516,107.0,-107.0,24.5541,38.7812,17.0,24.0,32.0,0.4535,0.4535,0.0306,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,18,OG Anunoby,NYK,SAS,21716137,,pra,23.5,starter,starter,True,,,,30.8515,,33.6713,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,23.5,0.5558,0.4442,-125.0,125.0,24.5541,38.7812,17.0,24.0,32.0,0.5122,0.5122,0.0437,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,18,OG Anunoby,NYK,SAS,21716137,,pra,22.5,starter,starter,True,,,,30.8515,,33.6713,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,22.5,0.6257,0.3743,-167.0,167.0,24.5541,38.7812,17.0,24.0,32.0,0.5677,0.5677,0.058,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,18,OG Anunoby,NYK,SAS,21716137,,pra,23.5,starter,starter,True,,,,30.8515,,33.6713,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,23.5,0.5558,0.4442,-125.0,125.0,24.5541,38.7812,17.0,24.0,32.0,0.519,0.519,0.0368,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,61,Mikal Bridges,NYK,SAS,21716137,,pts,11.5,starter,starter,True,,,,30.5847,,33.3243,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.6098,0.3902,-156.0,156.0,13.423,33.6821,6.0,13.0,21.0,0.5123,0.5123,0.0975,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,61,Mikal Bridges,NYK,SAS,21716137,,pts,17.5,starter,starter,True,,,,30.5847,,33.3243,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,17.5,0.2247,0.7753,345.0,-345.0,13.423,33.6821,6.0,13.0,21.0,0.1831,0.1831,0.0417,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,61,Mikal Bridges,NYK,SAS,21716137,,pts,16.5,starter,starter,True,,,,30.5847,,33.3243,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.2789,0.7211,259.0,-259.0,13.423,33.6821,6.0,13.0,21.0,0.2222,0.2222,0.0567,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,61,Mikal Bridges,NYK,SAS,21716137,,pts,15.5,starter,starter,True,,,,30.5847,,33.3243,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.3311,0.6689,202.0,-202.0,13.423,33.6821,6.0,13.0,21.0,0.2597,0.2597,0.0713,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,61,Mikal Bridges,NYK,SAS,21716137,,pts,14.5,starter,starter,True,,,,30.5847,,33.3243,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.3901,0.6099,156.0,-156.0,13.423,33.6821,6.0,13.0,21.0,0.3045,0.3045,0.0856,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,61,Mikal Bridges,NYK,SAS,21716137,,pts,13.5,starter,starter,True,,,,30.5847,,33.3243,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.4668,0.5332,114.0,-114.0,13.423,33.6821,6.0,13.0,21.0,0.3676,0.3676,0.0992,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,61,Mikal Bridges,NYK,SAS,21716137,,pts,12.5,starter,starter,True,,,,30.5847,,33.3243,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.5468,0.4532,-121.0,121.0,13.423,33.6821,6.0,13.0,21.0,0.4365,0.4365,0.1102,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,61,Mikal Bridges,NYK,SAS,21716137,,pts,10.5,starter,starter,True,,,,30.5847,,33.3243,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.6896,0.3104,-222.0,222.0,13.423,33.6821,6.0,13.0,21.0,0.583,0.583,0.1066,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,61,Mikal Bridges,NYK,SAS,21716137,,pts,9.5,starter,starter,True,,,,30.5847,,33.3243,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.7493,0.2507,-299.0,299.0,13.423,33.6821,6.0,13.0,21.0,0.6531,0.6531,0.0961,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,61,Mikal Bridges,NYK,SAS,21716137,,pts,8.5,starter,starter,True,,,,30.5847,,33.3243,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.8013,0.1987,-403.0,403.0,13.423,33.6821,6.0,13.0,21.0,0.7169,0.7169,0.0844,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,61,Mikal Bridges,NYK,SAS,21716137,,pts,7.5,starter,starter,True,,,,30.5847,,33.3243,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.8452,0.1548,-546.0,546.0,13.423,33.6821,6.0,13.0,21.0,0.7772,0.7772,0.068,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,61,Mikal Bridges,NYK,SAS,21716137,,pts,6.5,starter,starter,True,,,,30.5847,,33.3243,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.8844,0.1156,-765.0,765.0,13.423,33.6821,6.0,13.0,21.0,0.8238,0.8238,0.0606,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,61,Mikal Bridges,NYK,SAS,21716137,,pts,11.5,starter,starter,True,,,,30.5847,,33.3243,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.6098,0.3902,-156.0,156.0,13.423,33.6821,6.0,13.0,21.0,0.5394,0.5394,0.0704,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,61,Mikal Bridges,NYK,SAS,21716137,,pts,9.5,starter,starter,True,,,,30.5847,,33.3243,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.7493,0.2507,-299.0,299.0,13.423,33.6821,6.0,13.0,21.0,0.6456,0.6456,0.1037,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,61,Mikal Bridges,NYK,SAS,21716137,,pts,10.5,starter,starter,True,,,,30.5847,,33.3243,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.6896,0.3104,-222.0,222.0,13.423,33.6821,6.0,13.0,21.0,0.5835,0.5835,0.1061,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,61,Mikal Bridges,NYK,SAS,21716137,,pts,11.5,starter,starter,True,,,,30.5847,,33.3243,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.6098,0.3902,-156.0,156.0,13.423,33.6821,6.0,13.0,21.0,0.5101,0.5101,0.0997,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,61,Mikal Bridges,NYK,SAS,21716137,,pts,14.5,starter,starter,True,,,,30.5847,,33.3243,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.3901,0.6099,156.0,-156.0,13.423,33.6821,6.0,13.0,21.0,0.3294,0.3294,0.0607,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,61,Mikal Bridges,NYK,SAS,21716137,,pts,13.5,starter,starter,True,,,,30.5847,,33.3243,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.4668,0.5332,114.0,-114.0,13.423,33.6821,6.0,13.0,21.0,0.3839,0.3839,0.0829,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,61,Mikal Bridges,NYK,SAS,21716137,,pts,12.5,starter,starter,True,,,,30.5847,,33.3243,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.5468,0.4532,-121.0,121.0,13.423,33.6821,6.0,13.0,21.0,0.4459,0.4459,0.1009,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,61,Mikal Bridges,NYK,SAS,21716137,,pts,11.5,starter,starter,True,,,,30.5847,,33.3243,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.6098,0.3902,-156.0,156.0,13.423,33.6821,6.0,13.0,21.0,0.5347,0.5347,0.0752,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,61,Mikal Bridges,NYK,SAS,21716137,,pts,12.5,starter,starter,True,,,,30.5847,,33.3243,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.5468,0.4532,-121.0,121.0,13.423,33.6821,6.0,13.0,21.0,0.452,0.452,0.0947,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,61,Mikal Bridges,NYK,SAS,21716137,,pts,11.5,starter,starter,True,,,,30.5847,,33.3243,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.6098,0.3902,-156.0,156.0,13.423,33.6821,6.0,13.0,21.0,0.5198,0.5198,0.0901,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,61,Mikal Bridges,NYK,SAS,21716137,,pts,11.5,starter,starter,True,,,,30.5847,,33.3243,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.6098,0.3902,-156.0,156.0,13.423,33.6821,6.0,13.0,21.0,0.5083,0.5083,0.1015,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,61,Mikal Bridges,NYK,SAS,21716137,,pts,12.5,starter,starter,True,,,,30.5847,,33.3243,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.5468,0.4532,-121.0,121.0,13.423,33.6821,6.0,13.0,21.0,0.4797,0.4797,0.0671,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,61,Mikal Bridges,NYK,SAS,21716137,,pts,12.5,starter,starter,True,,,,30.5847,,33.3243,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.5468,0.4532,-121.0,121.0,13.423,33.6821,6.0,13.0,21.0,0.4797,0.4797,0.0671,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,61,Mikal Bridges,NYK,SAS,21716137,,pts,11.5,starter,starter,True,,,,30.5847,,33.3243,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.6098,0.3902,-156.0,156.0,13.423,33.6821,6.0,13.0,21.0,0.5281,0.5281,0.0818,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,61,Mikal Bridges,NYK,SAS,21716137,,pts,12.5,starter,starter,True,,,,30.5847,,33.3243,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.5468,0.4532,-121.0,121.0,13.423,33.6821,6.0,13.0,21.0,0.4797,0.4797,0.0671,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,61,Mikal Bridges,NYK,SAS,21716137,,pts,11.5,starter,starter,True,,,,30.5847,,33.3243,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.6098,0.3902,-156.0,156.0,13.423,33.6821,6.0,13.0,21.0,0.5101,0.5101,0.0997,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,61,Mikal Bridges,NYK,SAS,21716137,,pts,12.5,starter,starter,True,,,,30.5847,,33.3243,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.5468,0.4532,-121.0,121.0,13.423,33.6821,6.0,13.0,21.0,0.4459,0.4459,0.1009,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,61,Mikal Bridges,NYK,SAS,21716137,,pts,10.5,starter,starter,True,,,,30.5847,,33.3243,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.6896,0.3104,-222.0,222.0,13.423,33.6821,6.0,13.0,21.0,0.5862,0.5862,0.1034,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,9322068f-7d20-4c4e-a0d8-923badc283eb,morning_expected,2026-06-10T21:34:09Z,1e12786b,1e12786b#phase10c,challenger-2026-06-09,2026-06-10T21:34:03Z,61,Mikal Bridges,NYK,SAS,21716137,,pts,11.5,starter,starter,True,,,,30.5847,,33.3243,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T21:33:04Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.6098,0.3902,-156.0,156.0,13.423,33.6821,6.0,13.0,21.0,0.5249,0.5249,0.0849,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
