game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,414,Landry Shamet,NYK,SAS,21716137,,pts,7.5,rotation,rotation,True,,,,21.7121,,20.607,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.5462,0.4538,-120.0,120.0,8.4067,26.9048,2.0,8.0,15.0,0.508,0.508,0.0382,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,414,Landry Shamet,NYK,SAS,21716137,,pts,9.5,rotation,rotation,True,,,,21.7121,,20.607,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.3893,0.6107,157.0,-157.0,8.4067,26.9048,2.0,8.0,15.0,0.34,0.34,0.0493,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,414,Landry Shamet,NYK,SAS,21716137,,pts,8.5,rotation,rotation,True,,,,21.7121,,20.607,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.4631,0.5369,116.0,-116.0,8.4067,26.9048,2.0,8.0,15.0,0.4085,0.4085,0.0546,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,414,Landry Shamet,NYK,SAS,21716137,,pts,7.5,rotation,rotation,True,,,,21.7121,,20.607,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.5462,0.4538,-120.0,120.0,8.4067,26.9048,2.0,8.0,15.0,0.4899,0.4899,0.0563,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,414,Landry Shamet,NYK,SAS,21716137,,pts,6.5,rotation,rotation,True,,,,21.7121,,20.607,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.625,0.375,-167.0,167.0,8.4067,26.9048,2.0,8.0,15.0,0.5752,0.5752,0.0498,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,414,Landry Shamet,NYK,SAS,21716137,,pts,5.5,rotation,rotation,True,,,,21.7121,,20.607,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.7023,0.2977,-236.0,236.0,8.4067,26.9048,2.0,8.0,15.0,0.66,0.66,0.0423,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,414,Landry Shamet,NYK,SAS,21716137,,pts,7.5,rotation,rotation,True,,,,21.7121,,20.607,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.5462,0.4538,-120.0,120.0,8.4067,26.9048,2.0,8.0,15.0,0.5,0.5,0.0462,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,414,Landry Shamet,NYK,SAS,21716137,,pts,7.5,rotation,rotation,True,,,,21.7121,,20.607,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.5462,0.4538,-120.0,120.0,8.4067,26.9048,2.0,8.0,15.0,0.5,0.5,0.0462,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,414,Landry Shamet,NYK,SAS,21716137,,pts,6.5,rotation,rotation,True,,,,21.7121,,20.607,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.625,0.375,-167.0,167.0,8.4067,26.9048,2.0,8.0,15.0,0.5575,0.5575,0.0674,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,414,Landry Shamet,NYK,SAS,21716137,,pts,7.5,rotation,rotation,True,,,,21.7121,,20.607,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.5462,0.4538,-120.0,120.0,8.4067,26.9048,2.0,8.0,15.0,0.5125,0.5125,0.0337,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,414,Landry Shamet,NYK,SAS,21716137,,pts,7.5,rotation,rotation,True,,,,21.7121,,20.607,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.5462,0.4538,-120.0,120.0,8.4067,26.9048,2.0,8.0,15.0,0.5,0.5,0.0462,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,414,Landry Shamet,NYK,SAS,21716137,,pts,7.5,rotation,rotation,True,,,,21.7121,,20.607,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.5462,0.4538,-120.0,120.0,8.4067,26.9048,2.0,8.0,15.0,0.5,0.5,0.0462,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,414,Landry Shamet,NYK,SAS,21716137,,pts,7.5,rotation,rotation,True,,,,21.7121,,20.607,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.5462,0.4538,-120.0,120.0,8.4067,26.9048,2.0,8.0,15.0,0.4948,0.4948,0.0514,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,414,Landry Shamet,NYK,SAS,21716137,,pts,7.5,rotation,rotation,True,,,,21.7121,,20.607,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.5462,0.4538,-120.0,120.0,8.4067,26.9048,2.0,8.0,15.0,0.5,0.5,0.0462,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,414,Landry Shamet,NYK,SAS,21716137,,pts,6.5,rotation,rotation,True,,,,21.7121,,20.607,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.625,0.375,-167.0,167.0,8.4067,26.9048,2.0,8.0,15.0,0.5306,0.5306,0.0943,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,414,Landry Shamet,NYK,SAS,21716137,,pts,7.5,rotation,rotation,True,,,,21.7121,,20.607,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.5462,0.4538,-120.0,120.0,8.4067,26.9048,2.0,8.0,15.0,0.4797,0.4797,0.0665,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,414,Landry Shamet,NYK,SAS,21716137,,pts,8.5,rotation,rotation,True,,,,21.7121,,20.607,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.4631,0.5369,116.0,-116.0,8.4067,26.9048,2.0,8.0,15.0,0.3983,0.3983,0.0648,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,414,Landry Shamet,NYK,SAS,21716137,,pts,6.5,rotation,rotation,True,,,,21.7121,,20.607,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.625,0.375,-167.0,167.0,8.4067,26.9048,2.0,8.0,15.0,0.5575,0.5575,0.0674,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,414,Landry Shamet,NYK,SAS,21716137,,pts,7.5,rotation,rotation,True,,,,21.7121,,20.607,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.5462,0.4538,-120.0,120.0,8.4067,26.9048,2.0,8.0,15.0,0.5,0.5,0.0462,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,414,Landry Shamet,NYK,SAS,21716137,,pts,7.5,rotation,rotation,True,,,,21.7121,,20.607,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.5462,0.4538,-120.0,120.0,8.4067,26.9048,2.0,8.0,15.0,0.5095,0.5095,0.0367,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,414,Landry Shamet,NYK,SAS,21716137,,reb,2.5,rotation,rotation,True,,,,21.7121,,20.607,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.488,0.512,105.0,-105.0,2.5218,1.7978,1.0,2.0,4.0,0.208,0.208,0.28,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,414,Landry Shamet,NYK,SAS,21716137,,reb,1.5,rotation,rotation,True,,,,21.7121,,20.607,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.787,0.213,-369.0,369.0,2.5218,1.7978,1.0,2.0,4.0,0.4305,0.4305,0.3564,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,414,Landry Shamet,NYK,SAS,21716137,,reb,0.5,rotation,rotation,True,,,,21.7121,,20.607,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.9397,0.0603,-1560.0,1560.0,2.5218,1.7978,1.0,2.0,4.0,0.7543,0.7543,0.1855,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,414,Landry Shamet,NYK,SAS,21716137,,reb,1.5,rotation,rotation,True,,,,21.7121,,20.607,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.787,0.213,-369.0,369.0,2.5218,1.7978,1.0,2.0,4.0,0.4694,0.4694,0.3176,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,414,Landry Shamet,NYK,SAS,21716137,,reb,1.5,rotation,rotation,True,,,,21.7121,,20.607,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.787,0.213,-369.0,369.0,2.5218,1.7978,1.0,2.0,4.0,0.4334,0.4334,0.3536,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,414,Landry Shamet,NYK,SAS,21716137,,reb,1.5,rotation,rotation,True,,,,21.7121,,20.607,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.787,0.213,-369.0,369.0,2.5218,1.7978,1.0,2.0,4.0,0.4542,0.4542,0.3328,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,414,Landry Shamet,NYK,SAS,21716137,,reb,1.5,rotation,rotation,True,,,,21.7121,,20.607,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.787,0.213,-369.0,369.0,2.5218,1.7978,1.0,2.0,4.0,0.4592,0.4592,0.3278,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,414,Landry Shamet,NYK,SAS,21716137,,reb,1.5,rotation,rotation,True,,,,21.7121,,20.607,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.787,0.213,-369.0,369.0,2.5218,1.7978,1.0,2.0,4.0,0.4459,0.4459,0.3411,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,414,Landry Shamet,NYK,SAS,21716137,,reb,1.5,rotation,rotation,True,,,,21.7121,,20.607,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.787,0.213,-369.0,369.0,2.5218,1.7978,1.0,2.0,4.0,0.4459,0.4459,0.3411,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,414,Landry Shamet,NYK,SAS,21716137,,reb,1.5,rotation,rotation,True,,,,21.7121,,20.607,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.787,0.213,-369.0,369.0,2.5218,1.7978,1.0,2.0,4.0,0.4459,0.4459,0.3411,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,414,Landry Shamet,NYK,SAS,21716137,,reb,1.5,rotation,rotation,True,,,,21.7121,,20.607,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.787,0.213,-369.0,369.0,2.5218,1.7978,1.0,2.0,4.0,0.4533,0.4533,0.3337,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,414,Landry Shamet,NYK,SAS,21716137,,reb,1.5,rotation,rotation,True,,,,21.7121,,20.607,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.787,0.213,-369.0,369.0,2.5218,1.7978,1.0,2.0,4.0,0.43,0.43,0.357,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,414,Landry Shamet,NYK,SAS,21716137,,reb,1.5,rotation,rotation,True,,,,21.7121,,20.607,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.787,0.213,-369.0,369.0,2.5218,1.7978,1.0,2.0,4.0,0.4484,0.4484,0.3385,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,414,Landry Shamet,NYK,SAS,21716137,,reb,0.5,rotation,rotation,True,,,,21.7121,,20.607,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.9397,0.0603,-1560.0,1560.0,2.5218,1.7978,1.0,2.0,4.0,0.759,0.759,0.1807,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,414,Landry Shamet,NYK,SAS,21716137,,reb,1.5,rotation,rotation,True,,,,21.7121,,20.607,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.787,0.213,-369.0,369.0,2.5218,1.7978,1.0,2.0,4.0,0.4459,0.4459,0.3411,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,414,Landry Shamet,NYK,SAS,21716137,,reb,2.5,rotation,rotation,True,,,,21.7121,,20.607,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.488,0.512,105.0,-105.0,2.5218,1.7978,1.0,2.0,4.0,0.2323,0.2323,0.2556,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,414,Landry Shamet,NYK,SAS,21716137,,ast,1.5,rotation,rotation,True,,,,21.7121,,20.607,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.4743,0.5257,111.0,-111.0,1.4463,1.148,0.0,1.0,3.0,0.347,0.347,0.1273,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,414,Landry Shamet,NYK,SAS,21716137,,ast,0.5,rotation,rotation,True,,,,21.7121,,20.607,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.7829,0.2171,-361.0,361.0,1.4463,1.148,0.0,1.0,3.0,0.6768,0.6768,0.1061,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,414,Landry Shamet,NYK,SAS,21716137,,ast,1.5,rotation,rotation,True,,,,21.7121,,20.607,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.4743,0.5257,111.0,-111.0,1.4463,1.148,0.0,1.0,3.0,0.3414,0.3414,0.1329,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,414,Landry Shamet,NYK,SAS,21716137,,ast,1.5,rotation,rotation,True,,,,21.7121,,20.607,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.4743,0.5257,111.0,-111.0,1.4463,1.148,0.0,1.0,3.0,0.3442,0.3442,0.1301,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,414,Landry Shamet,NYK,SAS,21716137,,ast,1.5,rotation,rotation,True,,,,21.7121,,20.607,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.4743,0.5257,111.0,-111.0,1.4463,1.148,0.0,1.0,3.0,0.3485,0.3485,0.1258,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,b875077f-86bc-48fa-9ff3-d0d6137d121d,morning_expected,2026-06-10T20:32:14Z,076e0476,076e0476#phase10c,challenger-2026-06-08,2026-06-10T20:32:09Z,414,Landry Shamet,NYK,SAS,21716137,,ast,1.5,rotation,rotation,True,,,,21.7121,,20.607,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:31:09Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.4743,0.5257,111.0,-111.0,1.4463,1.148,0.0,1.0,3.0,0.3518,0.3518,0.1225,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
