game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,1057262518,Dylan Harper,SAS,NYK,21716137,,reb,6.5,core,core,True,,,,25.7,,28.1354,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.2978,0.7022,236.0,-236.0,5.5247,4.2915,3.0,5.0,8.0,0.4248,0.4248,-0.1271,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,1057262518,Dylan Harper,SAS,NYK,21716137,,reb,4.5,core,core,True,,,,25.7,,28.1354,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.688,0.312,-221.0,221.0,5.5247,4.2915,3.0,5.0,8.0,0.6965,0.6965,-0.0085,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,1057262518,Dylan Harper,SAS,NYK,21716137,,reb,5.5,core,core,True,,,,25.7,,28.1354,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.4706,0.5294,113.0,-113.0,5.5247,4.2915,3.0,5.0,8.0,0.5446,0.5446,-0.074,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,1057262518,Dylan Harper,SAS,NYK,21716137,,reb,6.5,core,core,True,,,,25.7,,28.1354,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.2978,0.7022,236.0,-236.0,5.5247,4.2915,3.0,5.0,8.0,0.4085,0.4085,-0.1107,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,1057262518,Dylan Harper,SAS,NYK,21716137,,reb,5.5,core,core,True,,,,25.7,,28.1354,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.4706,0.5294,113.0,-113.0,5.5247,4.2915,3.0,5.0,8.0,0.57,0.57,-0.0994,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,1057262518,Dylan Harper,SAS,NYK,21716137,,reb,6.5,core,core,True,,,,25.7,,28.1354,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.2978,0.7022,236.0,-236.0,5.5247,4.2915,3.0,5.0,8.0,0.4484,0.4484,-0.1507,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,1057262518,Dylan Harper,SAS,NYK,21716137,,ast,3.5,core,core,True,,,,25.7,,28.1354,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.3019,0.6981,231.0,-231.0,2.8221,2.0538,1.0,3.0,5.0,0.447,0.447,-0.1452,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,1057262518,Dylan Harper,SAS,NYK,21716137,,ast,3.5,core,core,True,,,,25.7,,28.1354,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.3019,0.6981,231.0,-231.0,2.8221,2.0538,1.0,3.0,5.0,0.4592,0.4592,-0.1573,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,1057262518,Dylan Harper,SAS,NYK,21716137,,ast,2.5,core,core,True,,,,25.7,,28.1354,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.5799,0.4201,-138.0,138.0,2.8221,2.0538,1.0,3.0,5.0,0.66,0.66,-0.0801,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,1057262518,Dylan Harper,SAS,NYK,21716137,,ast,3.5,core,core,True,,,,25.7,,28.1354,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.3019,0.6981,231.0,-231.0,2.8221,2.0538,1.0,3.0,5.0,0.4554,0.4554,-0.1535,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,1057262518,Dylan Harper,SAS,NYK,21716137,,ast,3.5,core,core,True,,,,25.7,,28.1354,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.3019,0.6981,231.0,-231.0,2.8221,2.0538,1.0,3.0,5.0,0.4574,0.4574,-0.1555,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,1057262518,Dylan Harper,SAS,NYK,21716137,,ast,4.5,core,core,True,,,,25.7,,28.1354,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.1271,0.8729,687.0,-687.0,2.8221,2.0538,1.0,3.0,5.0,0.2525,0.2525,-0.1255,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,1057262518,Dylan Harper,SAS,NYK,21716137,,ast,3.5,core,core,True,,,,25.7,,28.1354,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.3019,0.6981,231.0,-231.0,2.8221,2.0538,1.0,3.0,5.0,0.4204,0.4204,-0.1186,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,1057262518,Dylan Harper,SAS,NYK,21716137,,ast,2.5,core,core,True,,,,25.7,,28.1354,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.5799,0.4201,-138.0,138.0,2.8221,2.0538,1.0,3.0,5.0,0.6378,0.6378,-0.0579,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,1057262518,Dylan Harper,SAS,NYK,21716137,,ast,1.5,core,core,True,,,,25.7,,28.1354,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.8246,0.1754,-470.0,470.0,2.8221,2.0538,1.0,3.0,5.0,0.8238,0.8238,0.0007,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,1057262518,Dylan Harper,SAS,NYK,21716137,,ast,5.5,core,core,True,,,,25.7,,28.1354,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.0294,0.9706,3298.0,-3298.0,2.8221,2.0538,1.0,3.0,5.0,0.1348,0.1348,-0.1054,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,1057262518,Dylan Harper,SAS,NYK,21716137,,ast,3.5,core,core,True,,,,25.7,,28.1354,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.3019,0.6981,231.0,-231.0,2.8221,2.0538,1.0,3.0,5.0,0.4542,0.4542,-0.1523,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,1057262518,Dylan Harper,SAS,NYK,21716137,,ast,3.5,core,core,True,,,,25.7,,28.1354,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.3019,0.6981,231.0,-231.0,2.8221,2.0538,1.0,3.0,5.0,0.4367,0.4367,-0.1348,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,1057262518,Dylan Harper,SAS,NYK,21716137,,ast,3.5,core,core,True,,,,25.7,,28.1354,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.3019,0.6981,231.0,-231.0,2.8221,2.0538,1.0,3.0,5.0,0.4515,0.4515,-0.1497,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,1057262518,Dylan Harper,SAS,NYK,21716137,,ast,3.5,core,core,True,,,,25.7,,28.1354,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.3019,0.6981,231.0,-231.0,2.8221,2.0538,1.0,3.0,5.0,0.4367,0.4367,-0.1348,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,1057262518,Dylan Harper,SAS,NYK,21716137,,ast,2.5,core,core,True,,,,25.7,,28.1354,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.5799,0.4201,-138.0,138.0,2.8221,2.0538,1.0,3.0,5.0,0.66,0.66,-0.0801,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,1057262518,Dylan Harper,SAS,NYK,21716137,,ast,3.5,core,core,True,,,,25.7,,28.1354,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.3019,0.6981,231.0,-231.0,2.8221,2.0538,1.0,3.0,5.0,0.4459,0.4459,-0.144,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,1057262518,Dylan Harper,SAS,NYK,21716137,,ast,4.5,core,core,True,,,,25.7,,28.1354,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.1271,0.8729,687.0,-687.0,2.8221,2.0538,1.0,3.0,5.0,0.2869,0.2869,-0.1599,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,1057262518,Dylan Harper,SAS,NYK,21716137,,ast,3.5,core,core,True,,,,25.7,,28.1354,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.3019,0.6981,231.0,-231.0,2.8221,2.0538,1.0,3.0,5.0,0.4562,0.4562,-0.1543,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,1057262518,Dylan Harper,SAS,NYK,21716137,,ast,3.5,core,core,True,,,,25.7,,28.1354,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.3019,0.6981,231.0,-231.0,2.8221,2.0538,1.0,3.0,5.0,0.4367,0.4367,-0.1348,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,1057262518,Dylan Harper,SAS,NYK,21716137,,ast,3.5,core,core,True,,,,25.7,,28.1354,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.3019,0.6981,231.0,-231.0,2.8221,2.0538,1.0,3.0,5.0,0.4362,0.4362,-0.1344,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,1057262518,Dylan Harper,SAS,NYK,21716137,,fg3m,1.5,core,core,True,,,,25.7,,28.1354,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.317,0.683,215.0,-215.0,1.2689,1.5023,0.0,1.0,3.0,0.4091,0.4091,-0.092,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,1057262518,Dylan Harper,SAS,NYK,21716137,,fg3m,2.5,core,core,True,,,,25.7,,28.1354,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.1524,0.8476,556.0,-556.0,1.2689,1.5023,0.0,1.0,3.0,0.1774,0.1774,-0.0249,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,1057262518,Dylan Harper,SAS,NYK,21716137,,fg3m,1.5,core,core,True,,,,25.7,,28.1354,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.317,0.683,215.0,-215.0,1.2689,1.5023,0.0,1.0,3.0,0.3896,0.3896,-0.0726,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,1057262518,Dylan Harper,SAS,NYK,21716137,,fg3m,0.5,core,core,True,,,,25.7,,28.1354,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.6995,0.3005,-233.0,233.0,1.2689,1.5023,0.0,1.0,3.0,0.7256,0.7256,-0.0261,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,1057262518,Dylan Harper,SAS,NYK,21716137,,fg3m,1.5,core,core,True,,,,25.7,,28.1354,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.317,0.683,215.0,-215.0,1.2689,1.5023,0.0,1.0,3.0,0.4059,0.4059,-0.0889,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,1057262518,Dylan Harper,SAS,NYK,21716137,,fg3m,1.5,core,core,True,,,,25.7,,28.1354,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.317,0.683,215.0,-215.0,1.2689,1.5023,0.0,1.0,3.0,0.3938,0.3938,-0.0767,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,1057262518,Dylan Harper,SAS,NYK,21716137,,fg3m,1.5,core,core,True,,,,25.7,,28.1354,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.317,0.683,215.0,-215.0,1.2689,1.5023,0.0,1.0,3.0,0.3993,0.3993,-0.0822,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,1057262518,Dylan Harper,SAS,NYK,21716137,,fg3m,1.5,core,core,True,,,,25.7,,28.1354,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.317,0.683,215.0,-215.0,1.2689,1.5023,0.0,1.0,3.0,0.3983,0.3983,-0.0812,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,1057262518,Dylan Harper,SAS,NYK,21716137,,fg3m,1.5,core,core,True,,,,25.7,,28.1354,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.317,0.683,215.0,-215.0,1.2689,1.5023,0.0,1.0,3.0,0.4007,0.4007,-0.0837,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,1057262518,Dylan Harper,SAS,NYK,21716137,,fg3m,1.5,core,core,True,,,,25.7,,28.1354,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.317,0.683,215.0,-215.0,1.2689,1.5023,0.0,1.0,3.0,0.4007,0.4007,-0.0837,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,1057262518,Dylan Harper,SAS,NYK,21716137,,fg3m,1.5,core,core,True,,,,25.7,,28.1354,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.317,0.683,215.0,-215.0,1.2689,1.5023,0.0,1.0,3.0,0.4154,0.4154,-0.0984,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,1057262518,Dylan Harper,SAS,NYK,21716137,,fg3m,1.5,core,core,True,,,,25.7,,28.1354,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.317,0.683,215.0,-215.0,1.2689,1.5023,0.0,1.0,3.0,0.4007,0.4007,-0.0837,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,1057262518,Dylan Harper,SAS,NYK,21716137,,fg3m,1.5,core,core,True,,,,25.7,,28.1354,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.317,0.683,215.0,-215.0,1.2689,1.5023,0.0,1.0,3.0,0.3887,0.3887,-0.0717,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,1057262518,Dylan Harper,SAS,NYK,21716137,,fg3m,1.5,core,core,True,,,,25.7,,28.1354,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.317,0.683,215.0,-215.0,1.2689,1.5023,0.0,1.0,3.0,0.4011,0.4011,-0.0841,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,1057262518,Dylan Harper,SAS,NYK,21716137,,fg3m,0.5,core,core,True,,,,25.7,,28.1354,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.6995,0.3005,-233.0,233.0,1.2689,1.5023,0.0,1.0,3.0,0.7256,0.7256,-0.0261,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,1057262518,Dylan Harper,SAS,NYK,21716137,,fg3m,1.5,core,core,True,,,,25.7,,28.1354,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.317,0.683,215.0,-215.0,1.2689,1.5023,0.0,1.0,3.0,0.3887,0.3887,-0.0717,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,385d83b2-9bbc-48b5-8867-1422e395d1e9,morning_expected,2026-06-10T18:11:02Z,e4168dab,e4168dab#phase10c,,2026-06-10T18:10:57Z,1057262518,Dylan Harper,SAS,NYK,21716137,,fg3m,2.5,core,core,True,,,,25.7,,28.1354,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T18:10:03Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.1524,0.8476,556.0,-556.0,1.2689,1.5023,0.0,1.0,3.0,0.1681,0.1681,-0.0156,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
