game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,3547246,Devin Vassell,SAS,NYK,21716137,,stocks,1.5,starter,starter,True,,,,31.2193,,33.9262,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.2407,0.7593,315.0,-315.0,0.9203,1.065,0.0,1.0,2.0,0.4769,0.4769,-0.2362,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,3547246,Devin Vassell,SAS,NYK,21716137,,pa,10.5,starter,starter,True,,,,31.2193,,33.9262,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.7461,0.2539,-294.0,294.0,13.9957,28.8032,8.0,14.0,21.0,0.7543,0.7543,-0.0082,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,3547246,Devin Vassell,SAS,NYK,21716137,,pa,9.5,starter,starter,True,,,,31.2193,,33.9262,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.8081,0.1919,-421.0,421.0,13.9957,28.8032,8.0,14.0,21.0,0.8011,0.8011,0.007,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,3547246,Devin Vassell,SAS,NYK,21716137,,pa,11.5,starter,starter,True,,,,31.2193,,33.9262,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.675,0.325,-208.0,208.0,13.9957,28.8032,8.0,14.0,21.0,0.694,0.694,-0.019,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,3547246,Devin Vassell,SAS,NYK,21716137,,pa,14.5,starter,starter,True,,,,31.2193,,33.9262,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.4128,0.5872,142.0,-142.0,13.9957,28.8032,8.0,14.0,21.0,0.5061,0.5061,-0.0933,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,3547246,Devin Vassell,SAS,NYK,21716137,,pa,12.5,starter,starter,True,,,,31.2193,,33.9262,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.5931,0.4069,-146.0,146.0,13.9957,28.8032,8.0,14.0,21.0,0.6378,0.6378,-0.0447,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,3547246,Devin Vassell,SAS,NYK,21716137,,pa,21.5,starter,starter,True,,,,31.2193,,33.9262,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,21.5,0.0838,0.9162,1093.0,-1093.0,13.9957,28.8032,8.0,14.0,21.0,0.1585,0.1585,-0.0746,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,3547246,Devin Vassell,SAS,NYK,21716137,,pa,20.5,starter,starter,True,,,,31.2193,,33.9262,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,20.5,0.105,0.895,853.0,-853.0,13.9957,28.8032,8.0,14.0,21.0,0.1906,0.1906,-0.0856,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,3547246,Devin Vassell,SAS,NYK,21716137,,pa,19.5,starter,starter,True,,,,31.2193,,33.9262,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,19.5,0.1321,0.8679,657.0,-657.0,13.9957,28.8032,8.0,14.0,21.0,0.234,0.234,-0.1019,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,3547246,Devin Vassell,SAS,NYK,21716137,,pa,18.5,starter,starter,True,,,,31.2193,,33.9262,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,18.5,0.1679,0.8321,495.0,-495.0,13.9957,28.8032,8.0,14.0,21.0,0.2787,0.2787,-0.1107,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,3547246,Devin Vassell,SAS,NYK,21716137,,pa,17.5,starter,starter,True,,,,31.2193,,33.9262,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,17.5,0.216,0.784,363.0,-363.0,13.9957,28.8032,8.0,14.0,21.0,0.3247,0.3247,-0.1087,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,3547246,Devin Vassell,SAS,NYK,21716137,,pa,16.5,starter,starter,True,,,,31.2193,,33.9262,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.2713,0.7287,269.0,-269.0,13.9957,28.8032,8.0,14.0,21.0,0.3796,0.3796,-0.1083,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,3547246,Devin Vassell,SAS,NYK,21716137,,pa,15.5,starter,starter,True,,,,31.2193,,33.9262,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.3355,0.6645,198.0,-198.0,13.9957,28.8032,8.0,14.0,21.0,0.4415,0.4415,-0.106,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,3547246,Devin Vassell,SAS,NYK,21716137,,pa,13.5,starter,starter,True,,,,31.2193,,33.9262,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.5031,0.4969,-101.0,101.0,13.9957,28.8032,8.0,14.0,21.0,0.5752,0.5752,-0.072,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,3547246,Devin Vassell,SAS,NYK,21716137,,pa,13.5,starter,starter,True,,,,31.2193,,33.9262,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.5031,0.4969,-101.0,101.0,13.9957,28.8032,8.0,14.0,21.0,0.5835,0.5835,-0.0804,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,3547246,Devin Vassell,SAS,NYK,21716137,,pa,15.5,starter,starter,True,,,,31.2193,,33.9262,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.3355,0.6645,198.0,-198.0,13.9957,28.8032,8.0,14.0,21.0,0.4592,0.4592,-0.1238,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,3547246,Devin Vassell,SAS,NYK,21716137,,pa,14.5,starter,starter,True,,,,31.2193,,33.9262,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.4128,0.5872,142.0,-142.0,13.9957,28.8032,8.0,14.0,21.0,0.5203,0.5203,-0.1075,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,3547246,Devin Vassell,SAS,NYK,21716137,,pa,14.5,starter,starter,True,,,,31.2193,,33.9262,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.4128,0.5872,142.0,-142.0,13.9957,28.8032,8.0,14.0,21.0,0.5082,0.5082,-0.0954,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,3547246,Devin Vassell,SAS,NYK,21716137,,pa,14.5,starter,starter,True,,,,31.2193,,33.9262,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.4128,0.5872,142.0,-142.0,13.9957,28.8032,8.0,14.0,21.0,0.5203,0.5203,-0.1075,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,3547246,Devin Vassell,SAS,NYK,21716137,,pa,14.5,starter,starter,True,,,,31.2193,,33.9262,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.4128,0.5872,142.0,-142.0,13.9957,28.8032,8.0,14.0,21.0,0.5101,0.5101,-0.0974,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,3547246,Devin Vassell,SAS,NYK,21716137,,pa,14.5,starter,starter,True,,,,31.2193,,33.9262,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.4128,0.5872,142.0,-142.0,13.9957,28.8032,8.0,14.0,21.0,0.5101,0.5101,-0.0974,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,3547246,Devin Vassell,SAS,NYK,21716137,,pa,14.5,starter,starter,True,,,,31.2193,,33.9262,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.4128,0.5872,142.0,-142.0,13.9957,28.8032,8.0,14.0,21.0,0.5101,0.5101,-0.0974,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,3547246,Devin Vassell,SAS,NYK,21716137,,pa,14.5,starter,starter,True,,,,31.2193,,33.9262,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.4128,0.5872,142.0,-142.0,13.9957,28.8032,8.0,14.0,21.0,0.5203,0.5203,-0.1075,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,3547246,Devin Vassell,SAS,NYK,21716137,,pa,14.5,starter,starter,True,,,,31.2193,,33.9262,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.4128,0.5872,142.0,-142.0,13.9957,28.8032,8.0,14.0,21.0,0.5095,0.5095,-0.0967,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,3547246,Devin Vassell,SAS,NYK,21716137,,pr,17.5,starter,starter,True,,,,31.2193,,33.9262,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,17.5,0.3775,0.6225,165.0,-165.0,16.4486,30.4746,10.0,16.0,23.0,0.4718,0.4718,-0.0944,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,3547246,Devin Vassell,SAS,NYK,21716137,,pr,11.5,starter,starter,True,,,,31.2193,,33.9262,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.8259,0.1741,-474.0,474.0,16.4486,30.4746,10.0,16.0,23.0,0.8094,0.8094,0.0165,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,3547246,Devin Vassell,SAS,NYK,21716137,,pr,12.5,starter,starter,True,,,,31.2193,,33.9262,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.7678,0.2322,-331.0,331.0,16.4486,30.4746,10.0,16.0,23.0,0.7606,0.7606,0.0072,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,3547246,Devin Vassell,SAS,NYK,21716137,,pr,13.5,starter,starter,True,,,,31.2193,,33.9262,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.7004,0.2996,-234.0,234.0,16.4486,30.4746,10.0,16.0,23.0,0.7123,0.7123,-0.0119,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,3547246,Devin Vassell,SAS,NYK,21716137,,pr,14.5,starter,starter,True,,,,31.2193,,33.9262,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.6246,0.3754,-166.0,166.0,16.4486,30.4746,10.0,16.0,23.0,0.6592,0.6592,-0.0346,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,3547246,Devin Vassell,SAS,NYK,21716137,,pr,15.5,starter,starter,True,,,,31.2193,,33.9262,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.5419,0.4581,-118.0,118.0,16.4486,30.4746,10.0,16.0,23.0,0.6007,0.6007,-0.0588,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,3547246,Devin Vassell,SAS,NYK,21716137,,pr,24.5,starter,starter,True,,,,31.2193,,33.9262,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,24.5,0.0785,0.9215,1174.0,-1174.0,16.4486,30.4746,10.0,16.0,23.0,0.1585,0.1585,-0.08,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,3547246,Devin Vassell,SAS,NYK,21716137,,pr,23.5,starter,starter,True,,,,31.2193,,33.9262,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,23.5,0.0977,0.9023,924.0,-924.0,16.4486,30.4746,10.0,16.0,23.0,0.1906,0.1906,-0.0929,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,3547246,Devin Vassell,SAS,NYK,21716137,,pr,22.5,starter,starter,True,,,,31.2193,,33.9262,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,22.5,0.123,0.877,713.0,-713.0,16.4486,30.4746,10.0,16.0,23.0,0.2283,0.2283,-0.1053,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,3547246,Devin Vassell,SAS,NYK,21716137,,pr,21.5,starter,starter,True,,,,31.2193,,33.9262,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,21.5,0.1549,0.8451,546.0,-546.0,16.4486,30.4746,10.0,16.0,23.0,0.2674,0.2674,-0.1126,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,3547246,Devin Vassell,SAS,NYK,21716137,,pr,20.5,starter,starter,True,,,,31.2193,,33.9262,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,20.5,0.1965,0.8035,409.0,-409.0,16.4486,30.4746,10.0,16.0,23.0,0.3115,0.3115,-0.115,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,3547246,Devin Vassell,SAS,NYK,21716137,,pr,19.5,starter,starter,True,,,,31.2193,,33.9262,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,19.5,0.2477,0.7523,304.0,-304.0,16.4486,30.4746,10.0,16.0,23.0,0.357,0.357,-0.1093,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,3547246,Devin Vassell,SAS,NYK,21716137,,pr,18.5,starter,starter,True,,,,31.2193,,33.9262,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,18.5,0.3079,0.6921,225.0,-225.0,16.4486,30.4746,10.0,16.0,23.0,0.4138,0.4138,-0.1058,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,3547246,Devin Vassell,SAS,NYK,21716137,,pr,16.5,starter,starter,True,,,,31.2193,,33.9262,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.4571,0.5429,119.0,-119.0,16.4486,30.4746,10.0,16.0,23.0,0.5379,0.5379,-0.0808,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,3547246,Devin Vassell,SAS,NYK,21716137,,pr,18.5,starter,starter,True,,,,31.2193,,33.9262,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,18.5,0.3079,0.6921,225.0,-225.0,16.4486,30.4746,10.0,16.0,23.0,0.4459,0.4459,-0.1379,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,3547246,Devin Vassell,SAS,NYK,21716137,,pr,17.5,starter,starter,True,,,,31.2193,,33.9262,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,17.5,0.3775,0.6225,165.0,-165.0,16.4486,30.4746,10.0,16.0,23.0,0.5,0.5,-0.1225,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-10,2026-06-10,53553a62-3318-4d5a-874c-7dd669329c57,morning_expected,2026-06-10T20:38:59Z,8f3f8f0e,8f3f8f0e#phase10c,challenger-2026-06-09,2026-06-10T20:38:53Z,3547246,Devin Vassell,SAS,NYK,21716137,,pr,16.5,starter,starter,True,,,,31.2193,,33.9262,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-10T20:37:54Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.4571,0.5429,119.0,-119.0,16.4486,30.4746,10.0,16.0,23.0,0.5541,0.5541,-0.097,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
