player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,affiliate_url,odds_button_url,monetization_status,snapshot_type_public,snapshot_time_utc_public,finality_status_public,lineup_freshness_rollup,availability_freshness_status,odds_freshness_status
Evan Mobley,17896076,CLE,TOR,False,21681995,,reb,8.5,fliff,-135,-105,0.5286532951289399,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,8.062462402245837,8,8,0.012231802686986164,0.9877681973130138,0.9720272709043513,0.9480649689191899,0.9024463605373972,0.8378784840585523,0.7579707238820934,0.658411870864247,0.5461199117706036,0.43222378183276516,0.3259474634048526,0.246139963906156,0.1689392420292761,0.10818127130539401,0.06887908562261878,0.043312612793262484,0.028574293162221775,0.01634249047523561,0.00832163625426108,0.0036093843994385397,0.0013033888109083617,0.43222378183276516,131,-131,-0.09642951329617472,morning,2026-05-01T16:03:18Z,4cb9286#phase10c,c4d03485-6bd7-4783-8215-07e9a9987b6b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-01T16:03:18Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 95}",fresh,ok
Evan Mobley,17896076,CLE,TOR,False,21681995,,reb,8.5,hardrockbet,-130,100,0.5306122448979592,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,8.062462402245837,8,8,0.012231802686986164,0.9877681973130138,0.9720272709043513,0.9480649689191899,0.9024463605373972,0.8378784840585523,0.7579707238820934,0.658411870864247,0.5461199117706036,0.43222378183276516,0.3259474634048526,0.246139963906156,0.1689392420292761,0.10818127130539401,0.06887908562261878,0.043312612793262484,0.028574293162221775,0.01634249047523561,0.00832163625426108,0.0036093843994385397,0.0013033888109083617,0.43222378183276516,131,-131,-0.09838846306519405,morning,2026-05-01T16:03:18Z,4cb9286#phase10c,c4d03485-6bd7-4783-8215-07e9a9987b6b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-01T16:03:18Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 95}",fresh,ok
Evan Mobley,17896076,CLE,TOR,False,21681995,,reb,8.5,hardrockbet_az,-130,100,0.5306122448979592,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,8.062462402245837,8,8,0.012231802686986164,0.9877681973130138,0.9720272709043513,0.9480649689191899,0.9024463605373972,0.8378784840585523,0.7579707238820934,0.658411870864247,0.5461199117706036,0.43222378183276516,0.3259474634048526,0.246139963906156,0.1689392420292761,0.10818127130539401,0.06887908562261878,0.043312612793262484,0.028574293162221775,0.01634249047523561,0.00832163625426108,0.0036093843994385397,0.0013033888109083617,0.43222378183276516,131,-131,-0.09838846306519405,morning,2026-05-01T16:03:18Z,4cb9286#phase10c,c4d03485-6bd7-4783-8215-07e9a9987b6b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-01T16:03:18Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 95}",fresh,ok
Evan Mobley,17896076,CLE,TOR,False,21681995,,reb,9.5,hardrockbet_fl,105,-150,0.44843049327354256,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,8.062462402245837,8,8,0.012231802686986164,0.9877681973130138,0.9720272709043513,0.9480649689191899,0.9024463605373972,0.8378784840585523,0.7579707238820934,0.658411870864247,0.5461199117706036,0.43222378183276516,0.3259474634048526,0.246139963906156,0.1689392420292761,0.10818127130539401,0.06887908562261878,0.043312612793262484,0.028574293162221775,0.01634249047523561,0.00832163625426108,0.0036093843994385397,0.0013033888109083617,0.32594746340485264,207,-207,-0.12248302986868992,morning,2026-05-01T16:03:18Z,4cb9286#phase10c,c4d03485-6bd7-4783-8215-07e9a9987b6b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-01T16:03:18Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 95}",fresh,ok
Collin Murray-Boyles,1057268940,TOR,CLE,True,21681995,,pts,11.5,betmgm,-130,-105,0.5246062992125985,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,10.764711769415532,10,8,0.022417934347477984,0.977582065652522,0.951761409127302,0.9204363490792634,0.8775020016012811,0.8326661329063251,0.7841273018414733,0.7278823058446758,0.6668334667734188,0.5995796637309848,0.5407325860688551,0.47508006405124104,0.41823458767013616,0.3566853482786229,0.3038430744595677,0.25260208166533227,0.20716573258606888,0.1706365092073659,0.13821056845476382,0.11228983186549239,0.08676941553242594,0.41823458767013605,139,-139,-0.10637171154246244,morning,2026-05-01T16:03:18Z,4cb9286#phase10c,c4d03485-6bd7-4783-8215-07e9a9987b6b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-01T16:03:18Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 95}",fresh,ok
Collin Murray-Boyles,1057268940,TOR,CLE,True,21681995,,pts,11.5,betonlineag,-123,-104,0.519675254742772,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,10.764711769415532,10,8,0.022417934347477984,0.977582065652522,0.951761409127302,0.9204363490792634,0.8775020016012811,0.8326661329063251,0.7841273018414733,0.7278823058446758,0.6668334667734188,0.5995796637309848,0.5407325860688551,0.47508006405124104,0.41823458767013616,0.3566853482786229,0.3038430744595677,0.25260208166533227,0.20716573258606888,0.1706365092073659,0.13821056845476382,0.11228983186549239,0.08676941553242594,0.41823458767013605,139,-139,-0.10144066707263594,morning,2026-05-01T16:03:18Z,4cb9286#phase10c,c4d03485-6bd7-4783-8215-07e9a9987b6b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-01T16:03:18Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 95}",fresh,ok
Collin Murray-Boyles,1057268940,TOR,CLE,True,21681995,,pts,11.5,betrivers,-127,-108,0.5186523207413807,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,10.764711769415532,10,8,0.022417934347477984,0.977582065652522,0.951761409127302,0.9204363490792634,0.8775020016012811,0.8326661329063251,0.7841273018414733,0.7278823058446758,0.6668334667734188,0.5995796637309848,0.5407325860688551,0.47508006405124104,0.41823458767013616,0.3566853482786229,0.3038430744595677,0.25260208166533227,0.20716573258606888,0.1706365092073659,0.13821056845476382,0.11228983186549239,0.08676941553242594,0.41823458767013605,139,-139,-0.10041773307124463,morning,2026-05-01T16:03:18Z,4cb9286#phase10c,c4d03485-6bd7-4783-8215-07e9a9987b6b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-01T16:03:18Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 95}",fresh,ok
Collin Murray-Boyles,1057268940,TOR,CLE,True,21681995,,pts,12.5,betrivers,110,-150,0.4424778761061947,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,10.764711769415532,10,8,0.022417934347477984,0.977582065652522,0.951761409127302,0.9204363490792634,0.8775020016012811,0.8326661329063251,0.7841273018414733,0.7278823058446758,0.6668334667734188,0.5995796637309848,0.5407325860688551,0.47508006405124104,0.41823458767013616,0.3566853482786229,0.3038430744595677,0.25260208166533227,0.20716573258606888,0.1706365092073659,0.13821056845476382,0.11228983186549239,0.08676941553242594,0.35668534827862286,180,-180,-0.08579252782757185,morning,2026-05-01T16:03:18Z,4cb9286#phase10c,c4d03485-6bd7-4783-8215-07e9a9987b6b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-01T16:03:18Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 95}",fresh,ok
Collin Murray-Boyles,1057268940,TOR,CLE,True,21681995,,pts,9.5,bovada,-250,185,0.6705882352941177,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,10.764711769415532,10,8,0.022417934347477984,0.977582065652522,0.951761409127302,0.9204363490792634,0.8775020016012811,0.8326661329063251,0.7841273018414733,0.7278823058446758,0.6668334667734188,0.5995796637309848,0.5407325860688551,0.47508006405124104,0.41823458767013616,0.3566853482786229,0.3038430744595677,0.25260208166533227,0.20716573258606888,0.1706365092073659,0.13821056845476382,0.11228983186549239,0.08676941553242594,0.5407325860688551,-118,118,-0.1298556492252626,morning,2026-05-01T16:03:18Z,4cb9286#phase10c,c4d03485-6bd7-4783-8215-07e9a9987b6b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-01T16:03:18Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 95}",fresh,ok
Collin Murray-Boyles,1057268940,TOR,CLE,True,21681995,,pts,10.5,bovada,-180,135,0.6017069701280228,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,10.764711769415532,10,8,0.022417934347477984,0.977582065652522,0.951761409127302,0.9204363490792634,0.8775020016012811,0.8326661329063251,0.7841273018414733,0.7278823058446758,0.6668334667734188,0.5995796637309848,0.5407325860688551,0.47508006405124104,0.41823458767013616,0.3566853482786229,0.3038430744595677,0.25260208166533227,0.20716573258606888,0.1706365092073659,0.13821056845476382,0.11228983186549239,0.08676941553242594,0.47508006405124104,110,-110,-0.12662690607678173,morning,2026-05-01T16:03:18Z,4cb9286#phase10c,c4d03485-6bd7-4783-8215-07e9a9987b6b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-01T16:03:18Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 95}",fresh,ok
Collin Murray-Boyles,1057268940,TOR,CLE,True,21681995,,pts,11.5,bovada,-130,100,0.5306122448979592,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,10.764711769415532,10,8,0.022417934347477984,0.977582065652522,0.951761409127302,0.9204363490792634,0.8775020016012811,0.8326661329063251,0.7841273018414733,0.7278823058446758,0.6668334667734188,0.5995796637309848,0.5407325860688551,0.47508006405124104,0.41823458767013616,0.3566853482786229,0.3038430744595677,0.25260208166533227,0.20716573258606888,0.1706365092073659,0.13821056845476382,0.11228983186549239,0.08676941553242594,0.41823458767013605,139,-139,-0.11237765722782317,morning,2026-05-01T16:03:18Z,4cb9286#phase10c,c4d03485-6bd7-4783-8215-07e9a9987b6b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-01T16:03:18Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 95}",fresh,ok
Collin Murray-Boyles,1057268940,TOR,CLE,True,21681995,,pts,12.5,bovada,100,-130,0.4693877551020409,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,10.764711769415532,10,8,0.022417934347477984,0.977582065652522,0.951761409127302,0.9204363490792634,0.8775020016012811,0.8326661329063251,0.7841273018414733,0.7278823058446758,0.6668334667734188,0.5995796637309848,0.5407325860688551,0.47508006405124104,0.41823458767013616,0.3566853482786229,0.3038430744595677,0.25260208166533227,0.20716573258606888,0.1706365092073659,0.13821056845476382,0.11228983186549239,0.08676941553242594,0.35668534827862286,180,-180,-0.11270240682341803,morning,2026-05-01T16:03:18Z,4cb9286#phase10c,c4d03485-6bd7-4783-8215-07e9a9987b6b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-01T16:03:18Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 95}",fresh,ok
Collin Murray-Boyles,1057268940,TOR,CLE,True,21681995,,pts,13.5,bovada,130,-170,0.40847201210287437,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,10.764711769415532,10,8,0.022417934347477984,0.977582065652522,0.951761409127302,0.9204363490792634,0.8775020016012811,0.8326661329063251,0.7841273018414733,0.7278823058446758,0.6668334667734188,0.5995796637309848,0.5407325860688551,0.47508006405124104,0.41823458767013616,0.3566853482786229,0.3038430744595677,0.25260208166533227,0.20716573258606888,0.1706365092073659,0.13821056845476382,0.11228983186549239,0.08676941553242594,0.30384307445956765,229,-229,-0.10462893764330672,morning,2026-05-01T16:03:18Z,4cb9286#phase10c,c4d03485-6bd7-4783-8215-07e9a9987b6b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-01T16:03:18Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 95}",fresh,ok
Collin Murray-Boyles,1057268940,TOR,CLE,True,21681995,,pts,14.5,bovada,170,-230,0.34700315457413244,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,10.764711769415532,10,8,0.022417934347477984,0.977582065652522,0.951761409127302,0.9204363490792634,0.8775020016012811,0.8326661329063251,0.7841273018414733,0.7278823058446758,0.6668334667734188,0.5995796637309848,0.5407325860688551,0.47508006405124104,0.41823458767013616,0.3566853482786229,0.3038430744595677,0.25260208166533227,0.20716573258606888,0.1706365092073659,0.13821056845476382,0.11228983186549239,0.08676941553242594,0.2526020816653322,296,-296,-0.09440107290880023,morning,2026-05-01T16:03:18Z,4cb9286#phase10c,c4d03485-6bd7-4783-8215-07e9a9987b6b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-01T16:03:18Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 95}",fresh,ok
Collin Murray-Boyles,1057268940,TOR,CLE,True,21681995,,pts,11.5,draftkings,-126,-101,0.5259594617046021,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,10.764711769415532,10,8,0.022417934347477984,0.977582065652522,0.951761409127302,0.9204363490792634,0.8775020016012811,0.8326661329063251,0.7841273018414733,0.7278823058446758,0.6668334667734188,0.5995796637309848,0.5407325860688551,0.47508006405124104,0.41823458767013616,0.3566853482786229,0.3038430744595677,0.25260208166533227,0.20716573258606888,0.1706365092073659,0.13821056845476382,0.11228983186549239,0.08676941553242594,0.41823458767013605,139,-139,-0.10772487403446601,morning,2026-05-01T16:03:18Z,4cb9286#phase10c,c4d03485-6bd7-4783-8215-07e9a9987b6b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-01T16:03:18Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 95}",fresh,ok
Collin Murray-Boyles,1057268940,TOR,CLE,True,21681995,,pts,11.5,fanduel,-128,-104,0.5240847784200385,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,10.764711769415532,10,8,0.022417934347477984,0.977582065652522,0.951761409127302,0.9204363490792634,0.8775020016012811,0.8326661329063251,0.7841273018414733,0.7278823058446758,0.6668334667734188,0.5995796637309848,0.5407325860688551,0.47508006405124104,0.41823458767013616,0.3566853482786229,0.3038430744595677,0.25260208166533227,0.20716573258606888,0.1706365092073659,0.13821056845476382,0.11228983186549239,0.08676941553242594,0.41823458767013605,139,-139,-0.10585019074990248,morning,2026-05-01T16:03:18Z,4cb9286#phase10c,c4d03485-6bd7-4783-8215-07e9a9987b6b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-01T16:03:18Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 95}",fresh,ok
Collin Murray-Boyles,1057268940,TOR,CLE,True,21681995,,pts,6.5,fanduel,-700,410,0.816933638443936,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,10.764711769415532,10,8,0.022417934347477984,0.977582065652522,0.951761409127302,0.9204363490792634,0.8775020016012811,0.8326661329063251,0.7841273018414733,0.7278823058446758,0.6668334667734188,0.5995796637309848,0.5407325860688551,0.47508006405124104,0.41823458767013616,0.3566853482786229,0.3038430744595677,0.25260208166533227,0.20716573258606888,0.1706365092073659,0.13821056845476382,0.11228983186549239,0.08676941553242594,0.7278823058446758,-267,267,-0.08905133259926012,morning,2026-05-01T16:03:18Z,4cb9286#phase10c,c4d03485-6bd7-4783-8215-07e9a9987b6b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-01T16:03:18Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 95}",fresh,ok
Collin Murray-Boyles,1057268940,TOR,CLE,True,21681995,,pts,7.5,fanduel,-490,320,0.777190332326284,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,10.764711769415532,10,8,0.022417934347477984,0.977582065652522,0.951761409127302,0.9204363490792634,0.8775020016012811,0.8326661329063251,0.7841273018414733,0.7278823058446758,0.6668334667734188,0.5995796637309848,0.5407325860688551,0.47508006405124104,0.41823458767013616,0.3566853482786229,0.3038430744595677,0.25260208166533227,0.20716573258606888,0.1706365092073659,0.13821056845476382,0.11228983186549239,0.08676941553242594,0.6668334667734188,-200,200,-0.11035686555286517,morning,2026-05-01T16:03:18Z,4cb9286#phase10c,c4d03485-6bd7-4783-8215-07e9a9987b6b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-01T16:03:18Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 95}",fresh,ok
Collin Murray-Boyles,1057268940,TOR,CLE,True,21681995,,pts,8.5,fanduel,-330,230,0.716919025674786,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,10.764711769415532,10,8,0.022417934347477984,0.977582065652522,0.951761409127302,0.9204363490792634,0.8775020016012811,0.8326661329063251,0.7841273018414733,0.7278823058446758,0.6668334667734188,0.5995796637309848,0.5407325860688551,0.47508006405124104,0.41823458767013616,0.3566853482786229,0.3038430744595677,0.25260208166533227,0.20716573258606888,0.1706365092073659,0.13821056845476382,0.11228983186549239,0.08676941553242594,0.5995796637309848,-150,150,-0.11733936194380123,morning,2026-05-01T16:03:18Z,4cb9286#phase10c,c4d03485-6bd7-4783-8215-07e9a9987b6b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-01T16:03:18Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 95}",fresh,ok
Collin Murray-Boyles,1057268940,TOR,CLE,True,21681995,,pts,9.5,fanduel,-240,174,0.6591820368885326,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,10.764711769415532,10,8,0.022417934347477984,0.977582065652522,0.951761409127302,0.9204363490792634,0.8775020016012811,0.8326661329063251,0.7841273018414733,0.7278823058446758,0.6668334667734188,0.5995796637309848,0.5407325860688551,0.47508006405124104,0.41823458767013616,0.3566853482786229,0.3038430744595677,0.25260208166533227,0.20716573258606888,0.1706365092073659,0.13821056845476382,0.11228983186549239,0.08676941553242594,0.5407325860688551,-118,118,-0.1184494508196775,morning,2026-05-01T16:03:18Z,4cb9286#phase10c,c4d03485-6bd7-4783-8215-07e9a9987b6b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-01T16:03:18Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 95}",fresh,ok
Collin Murray-Boyles,1057268940,TOR,CLE,True,21681995,,pts,10.5,fanduel,-174,130,0.5935924058142985,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,10.764711769415532,10,8,0.022417934347477984,0.977582065652522,0.951761409127302,0.9204363490792634,0.8775020016012811,0.8326661329063251,0.7841273018414733,0.7278823058446758,0.6668334667734188,0.5995796637309848,0.5407325860688551,0.47508006405124104,0.41823458767013616,0.3566853482786229,0.3038430744595677,0.25260208166533227,0.20716573258606888,0.1706365092073659,0.13821056845476382,0.11228983186549239,0.08676941553242594,0.47508006405124104,110,-110,-0.11851234176305747,morning,2026-05-01T16:03:18Z,4cb9286#phase10c,c4d03485-6bd7-4783-8215-07e9a9987b6b,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-05-01T16:03:18Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 95}",fresh,ok
