player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc
Luguentz Dort,666541,OKC,SAS,True,21713529,pts,4.5,4.5,espnbet,-195,145,0.618246522161,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.39567,21.909266,0.05,7.820679,7.820679,7,7,0.066516799556,0.933483200444,0.899346291107,0.857649864013,0.803127237979,0.737755600735,0.666589502579,0.587425481786,0.499498283534,0.414767339135,0.341453283609,0.279672321888,0.219755099713,0.166127726024,0.118577197178,0.087158174033,0.062132755692,0.046325270538,0.033429541459,0.021023255115,0.015393047262,0.737756,-281.0,281.0,0.119509078574,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
Luguentz Dort,666541,OKC,SAS,True,21713529,pts,5.5,5.5,betparx,-143,107,0.549173484722,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.39567,21.909266,0.05,7.820679,7.820679,7,7,0.066516799556,0.933483200444,0.899346291107,0.857649864013,0.803127237979,0.737755600735,0.666589502579,0.587425481786,0.499498283534,0.414767339135,0.341453283609,0.279672321888,0.219755099713,0.166127726024,0.118577197178,0.087158174033,0.062132755692,0.046325270538,0.033429541459,0.021023255115,0.015393047262,0.66659,-200.0,200.0,0.117416017857,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
Luguentz Dort,666541,OKC,SAS,True,21713529,pts,5.5,5.5,hardrockbet_az,-130,100,0.530612244898,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.39567,21.909266,0.05,7.820679,7.820679,7,7,0.066516799556,0.933483200444,0.899346291107,0.857649864013,0.803127237979,0.737755600735,0.666589502579,0.587425481786,0.499498283534,0.414767339135,0.341453283609,0.279672321888,0.219755099713,0.166127726024,0.118577197178,0.087158174033,0.062132755692,0.046325270538,0.033429541459,0.021023255115,0.015393047262,0.66659,-200.0,200.0,0.135977257681,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
Luguentz Dort,666541,OKC,SAS,True,21713529,pts,5.5,5.5,fliff,-155,105,0.554779572239,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.39567,21.909266,0.05,7.820679,7.820679,7,7,0.066516799556,0.933483200444,0.899346291107,0.857649864013,0.803127237979,0.737755600735,0.666589502579,0.587425481786,0.499498283534,0.414767339135,0.341453283609,0.279672321888,0.219755099713,0.166127726024,0.118577197178,0.087158174033,0.062132755692,0.046325270538,0.033429541459,0.021023255115,0.015393047262,0.66659,-200.0,200.0,0.111809930339,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
Luguentz Dort,666541,OKC,SAS,True,21713529,pts,5.5,5.5,hardrockbet,-130,100,0.530612244898,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.39567,21.909266,0.05,7.820679,7.820679,7,7,0.066516799556,0.933483200444,0.899346291107,0.857649864013,0.803127237979,0.737755600735,0.666589502579,0.587425481786,0.499498283534,0.414767339135,0.341453283609,0.279672321888,0.219755099713,0.166127726024,0.118577197178,0.087158174033,0.062132755692,0.046325270538,0.033429541459,0.021023255115,0.015393047262,0.66659,-200.0,200.0,0.135977257681,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
Luguentz Dort,666541,OKC,SAS,True,21713529,reb,4.5,4.5,fanduel,470,-800,0.164835164835,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.39567,21.909266,0.05,2.762325,2.762325,3,3,0.048151033229,0.951848966771,0.813745936126,0.555825607108,0.281750234116,0.115160394111,0.034283023425,0.00777981172,0.001537604808,0.000309710718,6.8234941e-05,1.4088961e-05,1.421274e-06,2.62093e-07,1.7574e-08,2.915e-09,3.32e-10,4e-11,2e-12,0.0,0.0,0.11516,768.0,-768.0,-0.049674770725,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
Luguentz Dort,666541,OKC,SAS,True,21713529,reb,2.5,2.5,fanduel,-114,-114,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.39567,21.909266,0.05,2.762325,2.762325,3,3,0.048151033229,0.951848966771,0.813745936126,0.555825607108,0.281750234116,0.115160394111,0.034283023425,0.00777981172,0.001537604808,0.000309710718,6.8234941e-05,1.4088961e-05,1.421274e-06,2.62093e-07,1.7574e-08,2.915e-09,3.32e-10,4e-11,2e-12,0.0,0.0,0.555826,-125.0,125.0,0.055825607108,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
Luguentz Dort,666541,OKC,SAS,True,21713529,reb,2.5,2.5,fanduel,-114,-114,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.39567,21.909266,0.05,2.762325,2.762325,3,3,0.048151033229,0.951848966771,0.813745936126,0.555825607108,0.281750234116,0.115160394111,0.034283023425,0.00777981172,0.001537604808,0.000309710718,6.8234941e-05,1.4088961e-05,1.421274e-06,2.62093e-07,1.7574e-08,2.915e-09,3.32e-10,4e-11,2e-12,0.0,0.0,0.555826,-125.0,125.0,0.055825607108,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
Luguentz Dort,666541,OKC,SAS,True,21713529,reb,1.5,1.5,fanduel,-350,240,0.725609756098,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.39567,21.909266,0.05,2.762325,2.762325,3,3,0.048151033229,0.951848966771,0.813745936126,0.555825607108,0.281750234116,0.115160394111,0.034283023425,0.00777981172,0.001537604808,0.000309710718,6.8234941e-05,1.4088961e-05,1.421274e-06,2.62093e-07,1.7574e-08,2.915e-09,3.32e-10,4e-11,2e-12,0.0,0.0,0.813746,-437.0,437.0,0.088136180029,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
Luguentz Dort,666541,OKC,SAS,True,21713529,reb,2.5,2.5,bovada,-110,-120,0.48987854251,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.39567,21.909266,0.05,2.762325,2.762325,3,3,0.048151033229,0.951848966771,0.813745936126,0.555825607108,0.281750234116,0.115160394111,0.034283023425,0.00777981172,0.001537604808,0.000309710718,6.8234941e-05,1.4088961e-05,1.421274e-06,2.62093e-07,1.7574e-08,2.915e-09,3.32e-10,4e-11,2e-12,0.0,0.0,0.555826,-125.0,125.0,0.065947064598,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
Luguentz Dort,666541,OKC,SAS,True,21713529,reb,2.5,2.5,betonlineag,-114,-114,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.39567,21.909266,0.05,2.762325,2.762325,3,3,0.048151033229,0.951848966771,0.813745936126,0.555825607108,0.281750234116,0.115160394111,0.034283023425,0.00777981172,0.001537604808,0.000309710718,6.8234941e-05,1.4088961e-05,1.421274e-06,2.62093e-07,1.7574e-08,2.915e-09,3.32e-10,4e-11,2e-12,0.0,0.0,0.555826,-125.0,125.0,0.055825607108,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
Luguentz Dort,666541,OKC,SAS,True,21713529,reb,2.5,2.5,draftkings,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.39567,21.909266,0.05,2.762325,2.762325,3,3,0.048151033229,0.951848966771,0.813745936126,0.555825607108,0.281750234116,0.115160394111,0.034283023425,0.00777981172,0.001537604808,0.000309710718,6.8234941e-05,1.4088961e-05,1.421274e-06,2.62093e-07,1.7574e-08,2.915e-09,3.32e-10,4e-11,2e-12,0.0,0.0,0.555826,-125.0,125.0,0.055825607108,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
Luguentz Dort,666541,OKC,SAS,True,21713529,reb,2.5,2.5,hardrockbet_fl,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.39567,21.909266,0.05,2.762325,2.762325,3,3,0.048151033229,0.951848966771,0.813745936126,0.555825607108,0.281750234116,0.115160394111,0.034283023425,0.00777981172,0.001537604808,0.000309710718,6.8234941e-05,1.4088961e-05,1.421274e-06,2.62093e-07,1.7574e-08,2.915e-09,3.32e-10,4e-11,2e-12,0.0,0.0,0.555826,-125.0,125.0,0.055825607108,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
Luguentz Dort,666541,OKC,SAS,True,21713529,reb,1.5,1.5,espnbet,-375,250,0.734265734266,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.39567,21.909266,0.05,2.762325,2.762325,3,3,0.048151033229,0.951848966771,0.813745936126,0.555825607108,0.281750234116,0.115160394111,0.034283023425,0.00777981172,0.001537604808,0.000309710718,6.8234941e-05,1.4088961e-05,1.421274e-06,2.62093e-07,1.7574e-08,2.915e-09,3.32e-10,4e-11,2e-12,0.0,0.0,0.813746,-437.0,437.0,0.07948020186,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
Luguentz Dort,666541,OKC,SAS,True,21713529,reb,2.5,2.5,espnbet,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.39567,21.909266,0.05,2.762325,2.762325,3,3,0.048151033229,0.951848966771,0.813745936126,0.555825607108,0.281750234116,0.115160394111,0.034283023425,0.00777981172,0.001537604808,0.000309710718,6.8234941e-05,1.4088961e-05,1.421274e-06,2.62093e-07,1.7574e-08,2.915e-09,3.32e-10,4e-11,2e-12,0.0,0.0,0.555826,-125.0,125.0,0.055825607108,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
Luguentz Dort,666541,OKC,SAS,True,21713529,reb,2.5,2.5,hardrockbet,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.39567,21.909266,0.05,2.762325,2.762325,3,3,0.048151033229,0.951848966771,0.813745936126,0.555825607108,0.281750234116,0.115160394111,0.034283023425,0.00777981172,0.001537604808,0.000309710718,6.8234941e-05,1.4088961e-05,1.421274e-06,2.62093e-07,1.7574e-08,2.915e-09,3.32e-10,4e-11,2e-12,0.0,0.0,0.555826,-125.0,125.0,0.055825607108,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
Luguentz Dort,666541,OKC,SAS,True,21713529,reb,2.5,2.5,hardrockbet_az,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.39567,21.909266,0.05,2.762325,2.762325,3,3,0.048151033229,0.951848966771,0.813745936126,0.555825607108,0.281750234116,0.115160394111,0.034283023425,0.00777981172,0.001537604808,0.000309710718,6.8234941e-05,1.4088961e-05,1.421274e-06,2.62093e-07,1.7574e-08,2.915e-09,3.32e-10,4e-11,2e-12,0.0,0.0,0.555826,-125.0,125.0,0.055825607108,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
Luguentz Dort,666541,OKC,SAS,True,21713529,reb,2.5,2.5,fliff,-120,-120,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.39567,21.909266,0.05,2.762325,2.762325,3,3,0.048151033229,0.951848966771,0.813745936126,0.555825607108,0.281750234116,0.115160394111,0.034283023425,0.00777981172,0.001537604808,0.000309710718,6.8234941e-05,1.4088961e-05,1.421274e-06,2.62093e-07,1.7574e-08,2.915e-09,3.32e-10,4e-11,2e-12,0.0,0.0,0.555826,-125.0,125.0,0.055825607108,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
Luguentz Dort,666541,OKC,SAS,True,21713529,ast,0.5,0.5,betonlineag,-154,118,0.569287119311,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.39567,21.909266,0.05,1.311217,1.311217,1,1,0.26845260287,0.73154739713,0.375548124691,0.140668162948,0.042617046696,0.014799034404,0.003655639335,0.001260767482,0.000761928665,0.00022368652,7.9000416e-05,2.741663e-05,1.2218731e-05,1.245009e-06,1.245009e-06,1.245009e-06,1.245009e-06,1.245009e-06,1.245009e-06,1.245009e-06,1.245009e-06,0.731547,-273.0,273.0,0.162260277819,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
Luguentz Dort,666541,OKC,SAS,True,21713529,ast,0.5,0.5,betmgm,-160,120,0.575163398693,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.39567,21.909266,0.05,1.311217,1.311217,1,1,0.26845260287,0.73154739713,0.375548124691,0.140668162948,0.042617046696,0.014799034404,0.003655639335,0.001260767482,0.000761928665,0.00022368652,7.9000416e-05,2.741663e-05,1.2218731e-05,1.245009e-06,1.245009e-06,1.245009e-06,1.245009e-06,1.245009e-06,1.245009e-06,1.245009e-06,1.245009e-06,0.731547,-273.0,273.0,0.156383998437,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
Luguentz Dort,666541,OKC,SAS,True,21713529,ast,0.5,0.5,bovada,-160,120,0.575163398693,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.39567,21.909266,0.05,1.311217,1.311217,1,1,0.26845260287,0.73154739713,0.375548124691,0.140668162948,0.042617046696,0.014799034404,0.003655639335,0.001260767482,0.000761928665,0.00022368652,7.9000416e-05,2.741663e-05,1.2218731e-05,1.245009e-06,1.245009e-06,1.245009e-06,1.245009e-06,1.245009e-06,1.245009e-06,1.245009e-06,1.245009e-06,0.731547,-273.0,273.0,0.156383998437,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
Luguentz Dort,666541,OKC,SAS,True,21713529,ast,0.5,0.5,draftkings,-155,118,0.569910608872,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.39567,21.909266,0.05,1.311217,1.311217,1,1,0.26845260287,0.73154739713,0.375548124691,0.140668162948,0.042617046696,0.014799034404,0.003655639335,0.001260767482,0.000761928665,0.00022368652,7.9000416e-05,2.741663e-05,1.2218731e-05,1.245009e-06,1.245009e-06,1.245009e-06,1.245009e-06,1.245009e-06,1.245009e-06,1.245009e-06,1.245009e-06,0.731547,-273.0,273.0,0.161636788259,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
Luguentz Dort,666541,OKC,SAS,True,21713529,ast,0.5,0.5,fanduel,-174,130,0.593592405814,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.39567,21.909266,0.05,1.311217,1.311217,1,1,0.26845260287,0.73154739713,0.375548124691,0.140668162948,0.042617046696,0.014799034404,0.003655639335,0.001260767482,0.000761928665,0.00022368652,7.9000416e-05,2.741663e-05,1.2218731e-05,1.245009e-06,1.245009e-06,1.245009e-06,1.245009e-06,1.245009e-06,1.245009e-06,1.245009e-06,1.245009e-06,0.731547,-273.0,273.0,0.137954991316,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
Luguentz Dort,666541,OKC,SAS,True,21713529,ast,1.5,1.5,fanduel,290,-420,0.240963855422,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.39567,21.909266,0.05,1.311217,1.311217,1,1,0.26845260287,0.73154739713,0.375548124691,0.140668162948,0.042617046696,0.014799034404,0.003655639335,0.001260767482,0.000761928665,0.00022368652,7.9000416e-05,2.741663e-05,1.2218731e-05,1.245009e-06,1.245009e-06,1.245009e-06,1.245009e-06,1.245009e-06,1.245009e-06,1.245009e-06,1.245009e-06,0.375548,166.0,-166.0,0.134584269269,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
Luguentz Dort,666541,OKC,SAS,True,21713529,ast,0.5,0.5,hardrockbet_fl,-150,115,0.563318777293,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.39567,21.909266,0.05,1.311217,1.311217,1,1,0.26845260287,0.73154739713,0.375548124691,0.140668162948,0.042617046696,0.014799034404,0.003655639335,0.001260767482,0.000761928665,0.00022368652,7.9000416e-05,2.741663e-05,1.2218731e-05,1.245009e-06,1.245009e-06,1.245009e-06,1.245009e-06,1.245009e-06,1.245009e-06,1.245009e-06,1.245009e-06,0.731547,-273.0,273.0,0.168228619838,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
