player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc
Jalen Williams,38017703,OKC,SAS,True,21713529,ast,6.5,6.5,fanduel,360,-580,0.203106332139,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.970262,28.334131,0.05,4.569236,4.569236,5,5,0.030178393597,0.969821606403,0.948305083144,0.867512564148,0.751385772647,0.531770450023,0.296090676989,0.132169206521,0.046649605336,0.018363729079,0.005202960076,0.001500523475,0.000337344083,9.9287098e-05,1.5412773e-05,8.29826e-06,2.54275e-06,5.43491e-07,1.0472e-07,2.1701e-08,4.334e-09,0.132169,657,-657,-0.070937125618,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Jalen Williams,38017703,OKC,SAS,True,21713529,ast,4.5,4.5,fliff,-115,-125,0.490521327014,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.970262,28.334131,0.05,4.569236,4.569236,5,5,0.030178393597,0.969821606403,0.948305083144,0.867512564148,0.751385772647,0.531770450023,0.296090676989,0.132169206521,0.046649605336,0.018363729079,0.005202960076,0.001500523475,0.000337344083,9.9287098e-05,1.5412773e-05,8.29826e-06,2.54275e-06,5.43491e-07,1.0472e-07,2.1701e-08,4.334e-09,0.53177,-114,114,0.041249123009,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Jalen Williams,38017703,OKC,SAS,True,21713529,ast,4.5,4.5,betparx,-110,-121,0.488938053097,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.970262,28.334131,0.05,4.569236,4.569236,5,5,0.030178393597,0.969821606403,0.948305083144,0.867512564148,0.751385772647,0.531770450023,0.296090676989,0.132169206521,0.046649605336,0.018363729079,0.005202960076,0.001500523475,0.000337344083,9.9287098e-05,1.5412773e-05,8.29826e-06,2.54275e-06,5.43491e-07,1.0472e-07,2.1701e-08,4.334e-09,0.53177,-114,114,0.042832396925,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Jalen Williams,38017703,OKC,SAS,True,21713529,ast,5.5,5.5,espnbet,175,-240,0.34,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.970262,28.334131,0.05,4.569236,4.569236,5,5,0.030178393597,0.969821606403,0.948305083144,0.867512564148,0.751385772647,0.531770450023,0.296090676989,0.132169206521,0.046649605336,0.018363729079,0.005202960076,0.001500523475,0.000337344083,9.9287098e-05,1.5412773e-05,8.29826e-06,2.54275e-06,5.43491e-07,1.0472e-07,2.1701e-08,4.334e-09,0.296091,238,-238,-0.043909323011,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Jalen Williams,38017703,OKC,SAS,True,21713529,ast,4.5,4.5,espnbet,-110,-120,0.48987854251,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.970262,28.334131,0.05,4.569236,4.569236,5,5,0.030178393597,0.969821606403,0.948305083144,0.867512564148,0.751385772647,0.531770450023,0.296090676989,0.132169206521,0.046649605336,0.018363729079,0.005202960076,0.001500523475,0.000337344083,9.9287098e-05,1.5412773e-05,8.29826e-06,2.54275e-06,5.43491e-07,1.0472e-07,2.1701e-08,4.334e-09,0.53177,-114,114,0.041891907513,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Jalen Williams,38017703,OKC,SAS,True,21713529,ast,3.5,3.5,espnbet,-275,190,0.680170575693,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.970262,28.334131,0.05,4.569236,4.569236,5,5,0.030178393597,0.969821606403,0.948305083144,0.867512564148,0.751385772647,0.531770450023,0.296090676989,0.132169206521,0.046649605336,0.018363729079,0.005202960076,0.001500523475,0.000337344083,9.9287098e-05,1.5412773e-05,8.29826e-06,2.54275e-06,5.43491e-07,1.0472e-07,2.1701e-08,4.334e-09,0.751386,-302,302,0.071215196954,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Jalen Williams,38017703,OKC,SAS,True,21713529,ast,4.5,4.5,hardrockbet_az,-110,-120,0.48987854251,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.970262,28.334131,0.05,4.569236,4.569236,5,5,0.030178393597,0.969821606403,0.948305083144,0.867512564148,0.751385772647,0.531770450023,0.296090676989,0.132169206521,0.046649605336,0.018363729079,0.005202960076,0.001500523475,0.000337344083,9.9287098e-05,1.5412773e-05,8.29826e-06,2.54275e-06,5.43491e-07,1.0472e-07,2.1701e-08,4.334e-09,0.53177,-114,114,0.041891907513,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Jalen Williams,38017703,OKC,SAS,True,21713529,ast,4.5,4.5,hardrockbet_fl,-110,-120,0.48987854251,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.970262,28.334131,0.05,4.569236,4.569236,5,5,0.030178393597,0.969821606403,0.948305083144,0.867512564148,0.751385772647,0.531770450023,0.296090676989,0.132169206521,0.046649605336,0.018363729079,0.005202960076,0.001500523475,0.000337344083,9.9287098e-05,1.5412773e-05,8.29826e-06,2.54275e-06,5.43491e-07,1.0472e-07,2.1701e-08,4.334e-09,0.53177,-114,114,0.041891907513,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Jalen Williams,38017703,OKC,SAS,True,21713529,ast,4.5,4.5,hardrockbet,-110,-120,0.48987854251,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.970262,28.334131,0.05,4.569236,4.569236,5,5,0.030178393597,0.969821606403,0.948305083144,0.867512564148,0.751385772647,0.531770450023,0.296090676989,0.132169206521,0.046649605336,0.018363729079,0.005202960076,0.001500523475,0.000337344083,9.9287098e-05,1.5412773e-05,8.29826e-06,2.54275e-06,5.43491e-07,1.0472e-07,2.1701e-08,4.334e-09,0.53177,-114,114,0.041891907513,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Jalen Williams,38017703,OKC,SAS,True,21713529,fg3m,1.5,1.5,espnbet,200,-275,0.3125,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.970262,28.334131,0.05,0.992259,0.992259,1,1,0.369240624154,0.630759375846,0.249980588813,0.111518647743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249981,300,-300,-0.062519411187,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Jalen Williams,38017703,OKC,SAS,True,21713529,stl,1.5,1.5,draftkings,172,-232,0.344741651437,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.970262,28.334131,0.05,1.353747,1.353747,1,1,0.144359613563,0.855640386437,0.255512864411,0.102988951911,0.046573499623,0.038269995161,0.022550277261,0.013456207393,0.00954365925,0.007775044653,0.001436515212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255513,291,-291,-0.089228787026,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Jalen Williams,38017703,OKC,SAS,True,21713529,stl,1.5,1.5,bovada,170,-230,0.347003154574,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.970262,28.334131,0.05,1.353747,1.353747,1,1,0.144359613563,0.855640386437,0.255512864411,0.102988951911,0.046573499623,0.038269995161,0.022550277261,0.013456207393,0.00954365925,0.007775044653,0.001436515212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255513,291,-291,-0.091490290163,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Jalen Williams,38017703,OKC,SAS,True,21713529,stl,1.5,1.5,fanduel,194,-270,0.317924041932,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.970262,28.334131,0.05,1.353747,1.353747,1,1,0.144359613563,0.855640386437,0.255512864411,0.102988951911,0.046573499623,0.038269995161,0.022550277261,0.013456207393,0.00954365925,0.007775044653,0.001436515212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255513,291,-291,-0.062411177521,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Jalen Williams,38017703,OKC,SAS,True,21713529,stl,1.5,1.5,hardrockbet_fl,170,-250,0.341463414634,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.970262,28.334131,0.05,1.353747,1.353747,1,1,0.144359613563,0.855640386437,0.255512864411,0.102988951911,0.046573499623,0.038269995161,0.022550277261,0.013456207393,0.00954365925,0.007775044653,0.001436515212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255513,291,-291,-0.085950550223,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Jalen Williams,38017703,OKC,SAS,True,21713529,stl,0.5,0.5,betparx,-265,188,0.676475802163,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.970262,28.334131,0.05,1.353747,1.353747,1,1,0.144359613563,0.855640386437,0.255512864411,0.102988951911,0.046573499623,0.038269995161,0.022550277261,0.013456207393,0.00954365925,0.007775044653,0.001436515212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85564,-593,593,0.179164584274,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Jalen Williams,38017703,OKC,SAS,True,21713529,stl,1.5,1.5,hardrockbet_az,170,-250,0.341463414634,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.970262,28.334131,0.05,1.353747,1.353747,1,1,0.144359613563,0.855640386437,0.255512864411,0.102988951911,0.046573499623,0.038269995161,0.022550277261,0.013456207393,0.00954365925,0.007775044653,0.001436515212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255513,291,-291,-0.085950550223,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Jalen Williams,38017703,OKC,SAS,True,21713529,stl,0.5,0.5,fliff,-265,180,0.670280036134,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.970262,28.334131,0.05,1.353747,1.353747,1,1,0.144359613563,0.855640386437,0.255512864411,0.102988951911,0.046573499623,0.038269995161,0.022550277261,0.013456207393,0.00954365925,0.007775044653,0.001436515212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85564,-593,593,0.185360350303,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Jalen Williams,38017703,OKC,SAS,True,21713529,stl,1.5,1.5,hardrockbet,170,-250,0.341463414634,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.970262,28.334131,0.05,1.353747,1.353747,1,1,0.144359613563,0.855640386437,0.255512864411,0.102988951911,0.046573499623,0.038269995161,0.022550277261,0.013456207393,0.00954365925,0.007775044653,0.001436515212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255513,291,-291,-0.085950550223,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Jalen Williams,38017703,OKC,SAS,True,21713529,blk,0.5,0.5,draftkings,192,-261,0.321426027495,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.970262,28.334131,0.05,0.399283,0.399283,0,0,0.790184311596,0.209815688404,0.064281650752,0.025499182145,0.023619301776,0.021633413771,0.016051447412,0.013331352172,0.011858773876,0.009999637408,0.003192604764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209816,377,-377,-0.111610339091,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Jalen Williams,38017703,OKC,SAS,True,21713529,blk,0.5,0.5,betmgm,165,-235,0.349778125816,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.970262,28.334131,0.05,0.399283,0.399283,0,0,0.790184311596,0.209815688404,0.064281650752,0.025499182145,0.023619301776,0.021633413771,0.016051447412,0.013331352172,0.011858773876,0.009999637408,0.003192604764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209816,377,-377,-0.139962437412,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Jalen Williams,38017703,OKC,SAS,True,21713529,blk,0.5,0.5,bovada,190,-260,0.32315978456,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.970262,28.334131,0.05,0.399283,0.399283,0,0,0.790184311596,0.209815688404,0.064281650752,0.025499182145,0.023619301776,0.021633413771,0.016051447412,0.013331352172,0.011858773876,0.009999637408,0.003192604764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209816,377,-377,-0.113344096157,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Jalen Williams,38017703,OKC,SAS,True,21713529,blk,0.5,0.5,betparx,175,-240,0.34,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.970262,28.334131,0.05,0.399283,0.399283,0,0,0.790184311596,0.209815688404,0.064281650752,0.025499182145,0.023619301776,0.021633413771,0.016051447412,0.013331352172,0.011858773876,0.009999637408,0.003192604764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209816,377,-377,-0.130184311596,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Jalen Williams,38017703,OKC,SAS,True,21713529,blk,0.5,0.5,hardrockbet_az,170,-250,0.341463414634,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.970262,28.334131,0.05,0.399283,0.399283,0,0,0.790184311596,0.209815688404,0.064281650752,0.025499182145,0.023619301776,0.021633413771,0.016051447412,0.013331352172,0.011858773876,0.009999637408,0.003192604764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209816,377,-377,-0.131647726231,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Jalen Williams,38017703,OKC,SAS,True,21713529,blk,0.5,0.5,hardrockbet_fl,170,-250,0.341463414634,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.970262,28.334131,0.05,0.399283,0.399283,0,0,0.790184311596,0.209815688404,0.064281650752,0.025499182145,0.023619301776,0.021633413771,0.016051447412,0.013331352172,0.011858773876,0.009999637408,0.003192604764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209816,377,-377,-0.131647726231,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Jalen Williams,38017703,OKC,SAS,True,21713529,blk,0.5,0.5,hardrockbet,170,-250,0.341463414634,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.970262,28.334131,0.05,0.399283,0.399283,0,0,0.790184311596,0.209815688404,0.064281650752,0.025499182145,0.023619301776,0.021633413771,0.016051447412,0.013331352172,0.011858773876,0.009999637408,0.003192604764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209816,377,-377,-0.131647726231,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
