player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source
Ajay Mitchell,1028037477,OKC,SAS,True,21713529,pra,16.5,16.5,betparx,-121,-110,0.511061946903,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,26.038363,28.175779,0.05,22.351072,22.351072,22,21,7.511195e-06,0.999992488805,0.999954592999,0.99980371526,0.999381531605,0.998414183694,0.996463020763,0.992964757991,0.987332115944,0.979016766058,0.967502161489,0.952346162856,0.933217780964,0.909915805278,0.882320291192,0.850354778863,0.813987000091,0.773250780332,0.72835122357,0.679763496811,0.628240782282,0.773251,-341.0,341.0,0.262188833429,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Ajay Mitchell,1028037477,OKC,SAS,True,21713529,pra,15.5,15.5,betparx,-167,120,0.579129886507,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,26.038363,28.175779,0.05,22.351072,22.351072,22,21,7.511195e-06,0.999992488805,0.999954592999,0.99980371526,0.999381531605,0.998414183694,0.996463020763,0.992964757991,0.987332115944,0.979016766058,0.967502161489,0.952346162856,0.933217780964,0.909915805278,0.882320291192,0.850354778863,0.813987000091,0.773250780332,0.72835122357,0.679763496811,0.628240782282,0.813987,-438.0,438.0,0.234857113584,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Ajay Mitchell,1028037477,OKC,SAS,True,21713529,pra,17.5,17.5,hardrockbet_az,-105,-125,0.479695431472,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,26.038363,28.175779,0.05,22.351072,22.351072,22,21,7.511195e-06,0.999992488805,0.999954592999,0.99980371526,0.999381531605,0.998414183694,0.996463020763,0.992964757991,0.987332115944,0.979016766058,0.967502161489,0.952346162856,0.933217780964,0.909915805278,0.882320291192,0.850354778863,0.813987000091,0.773250780332,0.72835122357,0.679763496811,0.628240782282,0.728351,-268.0,268.0,0.248655792097,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Ajay Mitchell,1028037477,OKC,SAS,True,21713529,pra,17.5,17.5,fliff,-105,-135,0.471346704871,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,26.038363,28.175779,0.05,22.351072,22.351072,22,21,7.511195e-06,0.999992488805,0.999954592999,0.99980371526,0.999381531605,0.998414183694,0.996463020763,0.992964757991,0.987332115944,0.979016766058,0.967502161489,0.952346162856,0.933217780964,0.909915805278,0.882320291192,0.850354778863,0.813987000091,0.773250780332,0.72835122357,0.679763496811,0.628240782282,0.728351,-268.0,268.0,0.257004518698,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Ajay Mitchell,1028037477,OKC,SAS,True,21713529,pra,17.5,17.5,hardrockbet,-105,-125,0.479695431472,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,26.038363,28.175779,0.05,22.351072,22.351072,22,21,7.511195e-06,0.999992488805,0.999954592999,0.99980371526,0.999381531605,0.998414183694,0.996463020763,0.992964757991,0.987332115944,0.979016766058,0.967502161489,0.952346162856,0.933217780964,0.909915805278,0.882320291192,0.850354778863,0.813987000091,0.773250780332,0.72835122357,0.679763496811,0.628240782282,0.728351,-268.0,268.0,0.248655792097,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dylan Harper,1057262518,SAS,OKC,False,21713529,pts,13.5,13.5,williamhill_us,-124,-108,0.516005121639,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.692324,27.991625,0.05,15.306579,15.306579,15,15,0.008634295743,0.991365704257,0.986569035914,0.980337061247,0.970881845972,0.949843786982,0.927119400218,0.903917985864,0.871938858797,0.837760290153,0.797428239526,0.744975776754,0.695754571648,0.639282474861,0.582150699225,0.519323161979,0.455595828325,0.408004921387,0.357996668388,0.307892720098,0.26169507406,0.582151,-139.0,139.0,0.066145577587,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dylan Harper,1057262518,SAS,OKC,False,21713529,pts,14.5,14.5,draftkings,-101,-126,0.474040538295,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.692324,27.991625,0.05,15.306579,15.306579,15,15,0.008634295743,0.991365704257,0.986569035914,0.980337061247,0.970881845972,0.949843786982,0.927119400218,0.903917985864,0.871938858797,0.837760290153,0.797428239526,0.744975776754,0.695754571648,0.639282474861,0.582150699225,0.519323161979,0.455595828325,0.408004921387,0.357996668388,0.307892720098,0.26169507406,0.519323,-108.0,108.0,0.045282623684,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dylan Harper,1057262518,SAS,OKC,False,21713529,pts,13.5,13.5,betonlineag,-125,-103,0.522657054583,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.692324,27.991625,0.05,15.306579,15.306579,15,15,0.008634295743,0.991365704257,0.986569035914,0.980337061247,0.970881845972,0.949843786982,0.927119400218,0.903917985864,0.871938858797,0.837760290153,0.797428239526,0.744975776754,0.695754571648,0.639282474861,0.582150699225,0.519323161979,0.455595828325,0.408004921387,0.357996668388,0.307892720098,0.26169507406,0.582151,-139.0,139.0,0.059493644643,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dylan Harper,1057262518,SAS,OKC,False,21713529,pts,13.5,13.5,betmgm,-105,-125,0.479695431472,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.692324,27.991625,0.05,15.306579,15.306579,15,15,0.008634295743,0.991365704257,0.986569035914,0.980337061247,0.970881845972,0.949843786982,0.927119400218,0.903917985864,0.871938858797,0.837760290153,0.797428239526,0.744975776754,0.695754571648,0.639282474861,0.582150699225,0.519323161979,0.455595828325,0.408004921387,0.357996668388,0.307892720098,0.26169507406,0.582151,-139.0,139.0,0.102455267753,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dylan Harper,1057262518,SAS,OKC,False,21713529,pts,17.5,17.5,bovada,200,-275,0.3125,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.692324,27.991625,0.05,15.306579,15.306579,15,15,0.008634295743,0.991365704257,0.986569035914,0.980337061247,0.970881845972,0.949843786982,0.927119400218,0.903917985864,0.871938858797,0.837760290153,0.797428239526,0.744975776754,0.695754571648,0.639282474861,0.582150699225,0.519323161979,0.455595828325,0.408004921387,0.357996668388,0.307892720098,0.26169507406,0.357997,179.0,-179.0,0.045496668388,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dylan Harper,1057262518,SAS,OKC,False,21713529,pts,13.5,13.5,bovada,-135,105,0.540791402052,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.692324,27.991625,0.05,15.306579,15.306579,15,15,0.008634295743,0.991365704257,0.986569035914,0.980337061247,0.970881845972,0.949843786982,0.927119400218,0.903917985864,0.871938858797,0.837760290153,0.797428239526,0.744975776754,0.695754571648,0.639282474861,0.582150699225,0.519323161979,0.455595828325,0.408004921387,0.357996668388,0.307892720098,0.26169507406,0.582151,-139.0,139.0,0.041359297174,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dylan Harper,1057262518,SAS,OKC,False,21713529,pts,16.5,16.5,bovada,155,-210,0.366646954465,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.692324,27.991625,0.05,15.306579,15.306579,15,15,0.008634295743,0.991365704257,0.986569035914,0.980337061247,0.970881845972,0.949843786982,0.927119400218,0.903917985864,0.871938858797,0.837760290153,0.797428239526,0.744975776754,0.695754571648,0.639282474861,0.582150699225,0.519323161979,0.455595828325,0.408004921387,0.357996668388,0.307892720098,0.26169507406,0.408005,145.0,-145.0,0.041357966923,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dylan Harper,1057262518,SAS,OKC,False,21713529,pts,13.5,13.5,fanduel,-114,-114,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.692324,27.991625,0.05,15.306579,15.306579,15,15,0.008634295743,0.991365704257,0.986569035914,0.980337061247,0.970881845972,0.949843786982,0.927119400218,0.903917985864,0.871938858797,0.837760290153,0.797428239526,0.744975776754,0.695754571648,0.639282474861,0.582150699225,0.519323161979,0.455595828325,0.408004921387,0.357996668388,0.307892720098,0.26169507406,0.582151,-139.0,139.0,0.082150699225,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dylan Harper,1057262518,SAS,OKC,False,21713529,pts,7.5,7.5,fanduel,-670,400,0.813106796117,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.692324,27.991625,0.05,15.306579,15.306579,15,15,0.008634295743,0.991365704257,0.986569035914,0.980337061247,0.970881845972,0.949843786982,0.927119400218,0.903917985864,0.871938858797,0.837760290153,0.797428239526,0.744975776754,0.695754571648,0.639282474861,0.582150699225,0.519323161979,0.455595828325,0.408004921387,0.357996668388,0.307892720098,0.26169507406,0.871939,-681.0,681.0,0.058832062681,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dylan Harper,1057262518,SAS,OKC,False,21713529,pts,8.5,8.5,fanduel,-450,300,0.765957446809,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.692324,27.991625,0.05,15.306579,15.306579,15,15,0.008634295743,0.991365704257,0.986569035914,0.980337061247,0.970881845972,0.949843786982,0.927119400218,0.903917985864,0.871938858797,0.837760290153,0.797428239526,0.744975776754,0.695754571648,0.639282474861,0.582150699225,0.519323161979,0.455595828325,0.408004921387,0.357996668388,0.307892720098,0.26169507406,0.83776,-516.0,516.0,0.071802843344,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dylan Harper,1057262518,SAS,OKC,False,21713529,pts,9.5,9.5,fanduel,-340,235,0.721342621913,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.692324,27.991625,0.05,15.306579,15.306579,15,15,0.008634295743,0.991365704257,0.986569035914,0.980337061247,0.970881845972,0.949843786982,0.927119400218,0.903917985864,0.871938858797,0.837760290153,0.797428239526,0.744975776754,0.695754571648,0.639282474861,0.582150699225,0.519323161979,0.455595828325,0.408004921387,0.357996668388,0.307892720098,0.26169507406,0.797428,-394.0,394.0,0.076085617613,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dylan Harper,1057262518,SAS,OKC,False,21713529,pts,10.5,10.5,fanduel,-250,182,0.668246445498,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.692324,27.991625,0.05,15.306579,15.306579,15,15,0.008634295743,0.991365704257,0.986569035914,0.980337061247,0.970881845972,0.949843786982,0.927119400218,0.903917985864,0.871938858797,0.837760290153,0.797428239526,0.744975776754,0.695754571648,0.639282474861,0.582150699225,0.519323161979,0.455595828325,0.408004921387,0.357996668388,0.307892720098,0.26169507406,0.744976,-292.0,292.0,0.076729331257,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dylan Harper,1057262518,SAS,OKC,False,21713529,pts,11.5,11.5,fanduel,-198,146,0.620420848831,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.692324,27.991625,0.05,15.306579,15.306579,15,15,0.008634295743,0.991365704257,0.986569035914,0.980337061247,0.970881845972,0.949843786982,0.927119400218,0.903917985864,0.871938858797,0.837760290153,0.797428239526,0.744975776754,0.695754571648,0.639282474861,0.582150699225,0.519323161979,0.455595828325,0.408004921387,0.357996668388,0.307892720098,0.26169507406,0.695755,-229.0,229.0,0.075333722817,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dylan Harper,1057262518,SAS,OKC,False,21713529,pts,12.5,12.5,fanduel,-152,114,0.563470066519,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.692324,27.991625,0.05,15.306579,15.306579,15,15,0.008634295743,0.991365704257,0.986569035914,0.980337061247,0.970881845972,0.949843786982,0.927119400218,0.903917985864,0.871938858797,0.837760290153,0.797428239526,0.744975776754,0.695754571648,0.639282474861,0.582150699225,0.519323161979,0.455595828325,0.408004921387,0.357996668388,0.307892720098,0.26169507406,0.639282,-177.0,177.0,0.075812408343,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dylan Harper,1057262518,SAS,OKC,False,21713529,pts,13.5,13.5,fanduel,-114,-114,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.692324,27.991625,0.05,15.306579,15.306579,15,15,0.008634295743,0.991365704257,0.986569035914,0.980337061247,0.970881845972,0.949843786982,0.927119400218,0.903917985864,0.871938858797,0.837760290153,0.797428239526,0.744975776754,0.695754571648,0.639282474861,0.582150699225,0.519323161979,0.455595828325,0.408004921387,0.357996668388,0.307892720098,0.26169507406,0.582151,-139.0,139.0,0.082150699225,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dylan Harper,1057262518,SAS,OKC,False,21713529,pts,14.5,14.5,fanduel,112,-146,0.442828341014,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.692324,27.991625,0.05,15.306579,15.306579,15,15,0.008634295743,0.991365704257,0.986569035914,0.980337061247,0.970881845972,0.949843786982,0.927119400218,0.903917985864,0.871938858797,0.837760290153,0.797428239526,0.744975776754,0.695754571648,0.639282474861,0.582150699225,0.519323161979,0.455595828325,0.408004921387,0.357996668388,0.307892720098,0.26169507406,0.519323,-108.0,108.0,0.076494820965,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dylan Harper,1057262518,SAS,OKC,False,21713529,pts,15.5,15.5,fanduel,140,-186,0.390496996177,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.692324,27.991625,0.05,15.306579,15.306579,15,15,0.008634295743,0.991365704257,0.986569035914,0.980337061247,0.970881845972,0.949843786982,0.927119400218,0.903917985864,0.871938858797,0.837760290153,0.797428239526,0.744975776754,0.695754571648,0.639282474861,0.582150699225,0.519323161979,0.455595828325,0.408004921387,0.357996668388,0.307892720098,0.26169507406,0.455596,119.0,-119.0,0.065098832148,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dylan Harper,1057262518,SAS,OKC,False,21713529,pts,13.5,13.5,hardrockbet_fl,-130,100,0.530612244898,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.692324,27.991625,0.05,15.306579,15.306579,15,15,0.008634295743,0.991365704257,0.986569035914,0.980337061247,0.970881845972,0.949843786982,0.927119400218,0.903917985864,0.871938858797,0.837760290153,0.797428239526,0.744975776754,0.695754571648,0.639282474861,0.582150699225,0.519323161979,0.455595828325,0.408004921387,0.357996668388,0.307892720098,0.26169507406,0.582151,-139.0,139.0,0.051538454327,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
Dylan Harper,1057262518,SAS,OKC,False,21713529,pts,13.5,13.5,fliff,-135,-110,0.523062730627,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.692324,27.991625,0.05,15.306579,15.306579,15,15,0.008634295743,0.991365704257,0.986569035914,0.980337061247,0.970881845972,0.949843786982,0.927119400218,0.903917985864,0.871938858797,0.837760290153,0.797428239526,0.744975776754,0.695754571648,0.639282474861,0.582150699225,0.519323161979,0.455595828325,0.408004921387,0.357996668388,0.307892720098,0.26169507406,0.582151,-139.0,139.0,0.059087968598,morning,2026-05-20T18:03:28Z,f3b2974b#phase10c,468b3607-2421-4646-8f82-d7d6ff38c965,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T18:02:42Z,projected,not_available_yet,bdl_lineup_freshness_manifest
