game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,56677822,Victor Wembanyama,SAS,NYK,21716135,,reb,11.5,starter,starter,True,,,,28.6792,,31.7914,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.1958,0.8042,411.0,-411.0,9.4837,6.4064,6.0,10.0,13.0,0.5101,0.5101,-0.3143,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,56677822,Victor Wembanyama,SAS,NYK,21716135,,reb,13.5,starter,starter,True,,,,28.6792,,31.7914,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.0536,0.9464,1767.0,-1767.0,9.4837,6.4064,6.0,10.0,13.0,0.3232,0.3232,-0.2696,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,56677822,Victor Wembanyama,SAS,NYK,21716135,,reb,12.5,starter,starter,True,,,,28.6792,,31.7914,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.1163,0.8837,760.0,-760.0,9.4837,6.4064,6.0,10.0,13.0,0.4165,0.4165,-0.3002,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,56677822,Victor Wembanyama,SAS,NYK,21716135,,reb,11.5,starter,starter,True,,,,28.6792,,31.7914,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.1958,0.8042,411.0,-411.0,9.4837,6.4064,6.0,10.0,13.0,0.5101,0.5101,-0.3143,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,56677822,Victor Wembanyama,SAS,NYK,21716135,,reb,10.5,starter,starter,True,,,,28.6792,,31.7914,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.3161,0.6839,216.0,-216.0,9.4837,6.4064,6.0,10.0,13.0,0.6091,0.6091,-0.293,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,56677822,Victor Wembanyama,SAS,NYK,21716135,,reb,11.5,starter,starter,True,,,,28.6792,,31.7914,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.1958,0.8042,411.0,-411.0,9.4837,6.4064,6.0,10.0,13.0,0.5203,0.5203,-0.3245,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,56677822,Victor Wembanyama,SAS,NYK,21716135,,reb,11.5,starter,starter,True,,,,28.6792,,31.7914,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.1958,0.8042,411.0,-411.0,9.4837,6.4064,6.0,10.0,13.0,0.5203,0.5203,-0.3245,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,56677822,Victor Wembanyama,SAS,NYK,21716135,,reb,11.5,starter,starter,True,,,,28.6792,,31.7914,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.1958,0.8042,411.0,-411.0,9.4837,6.4064,6.0,10.0,13.0,0.5203,0.5203,-0.3245,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,56677822,Victor Wembanyama,SAS,NYK,21716135,,reb,11.5,starter,starter,True,,,,28.6792,,31.7914,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.1958,0.8042,411.0,-411.0,9.4837,6.4064,6.0,10.0,13.0,0.505,0.505,-0.3092,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,56677822,Victor Wembanyama,SAS,NYK,21716135,,reb,11.5,starter,starter,True,,,,28.6792,,31.7914,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.1958,0.8042,411.0,-411.0,9.4837,6.4064,6.0,10.0,13.0,0.505,0.505,-0.3092,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,56677822,Victor Wembanyama,SAS,NYK,21716135,,reb,11.5,starter,starter,True,,,,28.6792,,31.7914,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.1958,0.8042,411.0,-411.0,9.4837,6.4064,6.0,10.0,13.0,0.5325,0.5325,-0.3366,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,56677822,Victor Wembanyama,SAS,NYK,21716135,,reb,10.5,starter,starter,True,,,,28.6792,,31.7914,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.3161,0.6839,216.0,-216.0,9.4837,6.4064,6.0,10.0,13.0,0.6017,0.6017,-0.2856,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,56677822,Victor Wembanyama,SAS,NYK,21716135,,reb,11.5,starter,starter,True,,,,28.6792,,31.7914,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.1958,0.8042,411.0,-411.0,9.4837,6.4064,6.0,10.0,13.0,0.5,0.5,-0.3042,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,56677822,Victor Wembanyama,SAS,NYK,21716135,,reb,12.5,starter,starter,True,,,,28.6792,,31.7914,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.1163,0.8837,760.0,-760.0,9.4837,6.4064,6.0,10.0,13.0,0.4085,0.4085,-0.2922,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,56677822,Victor Wembanyama,SAS,NYK,21716135,,ast,3.5,starter,starter,True,,,,28.6792,,31.7914,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.1176,0.8824,750.0,-750.0,2.3533,1.0368,1.0,2.0,4.0,0.4138,0.4138,-0.2962,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,56677822,Victor Wembanyama,SAS,NYK,21716135,,ast,3.5,starter,starter,True,,,,28.6792,,31.7914,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.1176,0.8824,750.0,-750.0,2.3533,1.0368,1.0,2.0,4.0,0.4112,0.4112,-0.2936,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,56677822,Victor Wembanyama,SAS,NYK,21716135,,ast,3.5,starter,starter,True,,,,28.6792,,31.7914,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.1176,0.8824,750.0,-750.0,2.3533,1.0368,1.0,2.0,4.0,0.4085,0.4085,-0.2908,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,56677822,Victor Wembanyama,SAS,NYK,21716135,,ast,2.5,starter,starter,True,,,,28.6792,,31.7914,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.4567,0.5433,119.0,-119.0,2.3533,1.0368,1.0,2.0,4.0,0.6091,0.6091,-0.1524,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,56677822,Victor Wembanyama,SAS,NYK,21716135,,ast,5.5,starter,starter,True,,,,28.6792,,31.7914,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.0014,0.9986,73173.0,-73173.0,2.3533,1.0368,1.0,2.0,4.0,0.128,0.128,-0.1266,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,56677822,Victor Wembanyama,SAS,NYK,21716135,,ast,4.5,starter,starter,True,,,,28.6792,,31.7914,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.0126,0.9874,7806.0,-7806.0,2.3533,1.0368,1.0,2.0,4.0,0.2394,0.2394,-0.2267,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,56677822,Victor Wembanyama,SAS,NYK,21716135,,ast,3.5,starter,starter,True,,,,28.6792,,31.7914,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.1176,0.8824,750.0,-750.0,2.3533,1.0368,1.0,2.0,4.0,0.4116,0.4116,-0.294,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,56677822,Victor Wembanyama,SAS,NYK,21716135,,ast,2.5,starter,starter,True,,,,28.6792,,31.7914,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.4567,0.5433,119.0,-119.0,2.3533,1.0368,1.0,2.0,4.0,0.6324,0.6324,-0.1758,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,56677822,Victor Wembanyama,SAS,NYK,21716135,,ast,1.5,starter,starter,True,,,,28.6792,,31.7914,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.7866,0.2134,-369.0,369.0,2.3533,1.0368,1.0,2.0,4.0,0.8238,0.8238,-0.0372,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,56677822,Victor Wembanyama,SAS,NYK,21716135,,ast,3.5,starter,starter,True,,,,28.6792,,31.7914,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.1176,0.8824,750.0,-750.0,2.3533,1.0368,1.0,2.0,4.0,0.4095,0.4095,-0.2919,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,56677822,Victor Wembanyama,SAS,NYK,21716135,,ast,3.5,starter,starter,True,,,,28.6792,,31.7914,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.1176,0.8824,750.0,-750.0,2.3533,1.0368,1.0,2.0,4.0,0.4112,0.4112,-0.2935,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,56677822,Victor Wembanyama,SAS,NYK,21716135,,ast,3.5,starter,starter,True,,,,28.6792,,31.7914,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.1176,0.8824,750.0,-750.0,2.3533,1.0368,1.0,2.0,4.0,0.4187,0.4187,-0.301,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,56677822,Victor Wembanyama,SAS,NYK,21716135,,ast,3.5,starter,starter,True,,,,28.6792,,31.7914,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.1176,0.8824,750.0,-750.0,2.3533,1.0368,1.0,2.0,4.0,0.4112,0.4112,-0.2935,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,56677822,Victor Wembanyama,SAS,NYK,21716135,,ast,2.5,starter,starter,True,,,,28.6792,,31.7914,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.4567,0.5433,119.0,-119.0,2.3533,1.0368,1.0,2.0,4.0,0.6182,0.6182,-0.1616,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,56677822,Victor Wembanyama,SAS,NYK,21716135,,ast,3.5,starter,starter,True,,,,28.6792,,31.7914,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.1176,0.8824,750.0,-750.0,2.3533,1.0368,1.0,2.0,4.0,0.4085,0.4085,-0.2908,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,56677822,Victor Wembanyama,SAS,NYK,21716135,,ast,4.5,starter,starter,True,,,,28.6792,,31.7914,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.0126,0.9874,7806.0,-7806.0,2.3533,1.0368,1.0,2.0,4.0,0.2478,0.2478,-0.2351,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,56677822,Victor Wembanyama,SAS,NYK,21716135,,ast,3.5,starter,starter,True,,,,28.6792,,31.7914,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.1176,0.8824,750.0,-750.0,2.3533,1.0368,1.0,2.0,4.0,0.4059,0.4059,-0.2883,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,56677822,Victor Wembanyama,SAS,NYK,21716135,,ast,3.5,starter,starter,True,,,,28.6792,,31.7914,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.1176,0.8824,750.0,-750.0,2.3533,1.0368,1.0,2.0,4.0,0.4112,0.4112,-0.2935,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,56677822,Victor Wembanyama,SAS,NYK,21716135,,ast,3.5,starter,starter,True,,,,28.6792,,31.7914,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.1176,0.8824,750.0,-750.0,2.3533,1.0368,1.0,2.0,4.0,0.4088,0.4088,-0.2911,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,56677822,Victor Wembanyama,SAS,NYK,21716135,,fg3m,3.5,starter,starter,True,,,,28.6792,,31.7914,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.1559,0.8441,541.0,-541.0,1.8862,2.3451,0.0,2.0,4.0,0.152,0.152,0.004,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,56677822,Victor Wembanyama,SAS,NYK,21716135,,fg3m,2.5,starter,starter,True,,,,28.6792,,31.7914,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.3159,0.6841,217.0,-217.0,1.8862,2.3451,0.0,2.0,4.0,0.3256,0.3256,-0.0097,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,56677822,Victor Wembanyama,SAS,NYK,21716135,,fg3m,1.5,starter,starter,True,,,,28.6792,,31.7914,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.5255,0.4745,-111.0,111.0,1.8862,2.3451,0.0,2.0,4.0,0.5977,0.5977,-0.0723,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,56677822,Victor Wembanyama,SAS,NYK,21716135,,fg3m,1.5,starter,starter,True,,,,28.6792,,31.7914,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.5255,0.4745,-111.0,111.0,1.8862,2.3451,0.0,2.0,4.0,0.6083,0.6083,-0.0828,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,56677822,Victor Wembanyama,SAS,NYK,21716135,,fg3m,1.5,starter,starter,True,,,,28.6792,,31.7914,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.5255,0.4745,-111.0,111.0,1.8862,2.3451,0.0,2.0,4.0,0.5965,0.5965,-0.0711,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,56677822,Victor Wembanyama,SAS,NYK,21716135,,fg3m,1.5,starter,starter,True,,,,28.6792,,31.7914,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.5255,0.4745,-111.0,111.0,1.8862,2.3451,0.0,2.0,4.0,0.6219,0.6219,-0.0965,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,56677822,Victor Wembanyama,SAS,NYK,21716135,,fg3m,2.5,starter,starter,True,,,,28.6792,,31.7914,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.3159,0.6841,217.0,-217.0,1.8862,2.3451,0.0,2.0,4.0,0.375,0.375,-0.0591,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,56677822,Victor Wembanyama,SAS,NYK,21716135,,fg3m,1.5,starter,starter,True,,,,28.6792,,31.7914,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.5255,0.4745,-111.0,111.0,1.8862,2.3451,0.0,2.0,4.0,0.625,0.625,-0.0995,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,56677822,Victor Wembanyama,SAS,NYK,21716135,,fg3m,1.5,starter,starter,True,,,,28.6792,,31.7914,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.5255,0.4745,-111.0,111.0,1.8862,2.3451,0.0,2.0,4.0,0.6091,0.6091,-0.0836,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
