game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,202,Josh Hart,NYK,SAS,21716135,,pra,31.5,starter,starter,True,,,,28.4445,,30.5604,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,31.5,0.0969,0.9031,932.0,-932.0,23.655,34.642,16.0,23.0,31.0,0.234,0.234,-0.1372,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,202,Josh Hart,NYK,SAS,21716135,,pra,30.5,starter,starter,True,,,,28.4445,,30.5604,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,30.5,0.124,0.876,706.0,-706.0,23.655,34.642,16.0,23.0,31.0,0.2674,0.2674,-0.1434,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,202,Josh Hart,NYK,SAS,21716135,,pra,29.5,starter,starter,True,,,,28.4445,,30.5604,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,29.5,0.1572,0.8428,536.0,-536.0,23.655,34.642,16.0,23.0,31.0,0.306,0.306,-0.1488,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,202,Josh Hart,NYK,SAS,21716135,,pra,28.5,starter,starter,True,,,,28.4445,,30.5604,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,28.5,0.1971,0.8029,407.0,-407.0,23.655,34.642,16.0,23.0,31.0,0.3439,0.3439,-0.1468,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,202,Josh Hart,NYK,SAS,21716135,,pra,27.5,starter,starter,True,,,,28.4445,,30.5604,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,27.5,0.2436,0.7564,311.0,-311.0,23.655,34.642,16.0,23.0,31.0,0.3859,0.3859,-0.1424,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,202,Josh Hart,NYK,SAS,21716135,,pra,26.5,starter,starter,True,,,,28.4445,,30.5604,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,26.5,0.2964,0.7036,237.0,-237.0,23.655,34.642,16.0,23.0,31.0,0.433,0.433,-0.1365,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,202,Josh Hart,NYK,SAS,21716135,,pra,24.5,starter,starter,True,,,,28.4445,,30.5604,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,24.5,0.4196,0.5804,138.0,-138.0,23.655,34.642,16.0,23.0,31.0,0.5379,0.5379,-0.1183,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,202,Josh Hart,NYK,SAS,21716135,,pra,23.5,starter,starter,True,,,,28.4445,,30.5604,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,23.5,0.4868,0.5132,105.0,-105.0,23.655,34.642,16.0,23.0,31.0,0.5905,0.5905,-0.1037,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,202,Josh Hart,NYK,SAS,21716135,,pra,22.5,starter,starter,True,,,,28.4445,,30.5604,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,22.5,0.5553,0.4447,-125.0,125.0,23.655,34.642,16.0,23.0,31.0,0.6378,0.6378,-0.0825,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,202,Josh Hart,NYK,SAS,21716135,,pra,21.5,starter,starter,True,,,,28.4445,,30.5604,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,21.5,0.6232,0.3768,-165.0,165.0,23.655,34.642,16.0,23.0,31.0,0.6821,0.6821,-0.0589,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,202,Josh Hart,NYK,SAS,21716135,,pra,20.5,starter,starter,True,,,,28.4445,,30.5604,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,20.5,0.6886,0.3114,-221.0,221.0,23.655,34.642,16.0,23.0,31.0,0.7213,0.7213,-0.0328,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,202,Josh Hart,NYK,SAS,21716135,,pra,19.5,starter,starter,True,,,,28.4445,,30.5604,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,19.5,0.75,0.25,-300.0,300.0,23.655,34.642,16.0,23.0,31.0,0.766,0.766,-0.016,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,202,Josh Hart,NYK,SAS,21716135,,pra,18.5,starter,starter,True,,,,28.4445,,30.5604,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,18.5,0.8058,0.1942,-415.0,415.0,23.655,34.642,16.0,23.0,31.0,0.8011,0.8011,0.0047,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,202,Josh Hart,NYK,SAS,21716135,,pra,26.5,starter,starter,True,,,,28.4445,,30.5604,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,26.5,0.2964,0.7036,237.0,-237.0,23.655,34.642,16.0,23.0,31.0,0.4367,0.4367,-0.1402,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,202,Josh Hart,NYK,SAS,21716135,,pra,25.5,starter,starter,True,,,,28.4445,,30.5604,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,25.5,0.3554,0.6446,181.0,-181.0,23.655,34.642,16.0,23.0,31.0,0.4797,0.4797,-0.1243,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,202,Josh Hart,NYK,SAS,21716135,,pra,24.5,starter,starter,True,,,,28.4445,,30.5604,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,24.5,0.4196,0.5804,138.0,-138.0,23.655,34.642,16.0,23.0,31.0,0.5203,0.5203,-0.1007,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,202,Josh Hart,NYK,SAS,21716135,,pra,23.5,starter,starter,True,,,,28.4445,,30.5604,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,23.5,0.4868,0.5132,105.0,-105.0,23.655,34.642,16.0,23.0,31.0,0.5752,0.5752,-0.0884,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,202,Josh Hart,NYK,SAS,21716135,,pra,22.5,starter,starter,True,,,,28.4445,,30.5604,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,22.5,0.5553,0.4447,-125.0,125.0,23.655,34.642,16.0,23.0,31.0,0.6161,0.6161,-0.0609,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,202,Josh Hart,NYK,SAS,21716135,,pra,24.5,starter,starter,True,,,,28.4445,,30.5604,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,24.5,0.4196,0.5804,138.0,-138.0,23.655,34.642,16.0,23.0,31.0,0.5347,0.5347,-0.1151,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,202,Josh Hart,NYK,SAS,21716135,,pra,26.5,starter,starter,True,,,,28.4445,,30.5604,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,26.5,0.2964,0.7036,237.0,-237.0,23.655,34.642,16.0,23.0,31.0,0.427,0.427,-0.1306,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,202,Josh Hart,NYK,SAS,21716135,,pra,25.5,starter,starter,True,,,,28.4445,,30.5604,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,25.5,0.3554,0.6446,181.0,-181.0,23.655,34.642,16.0,23.0,31.0,0.4842,0.4842,-0.1288,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,202,Josh Hart,NYK,SAS,21716135,,pra,24.5,starter,starter,True,,,,28.4445,,30.5604,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,24.5,0.4196,0.5804,138.0,-138.0,23.655,34.642,16.0,23.0,31.0,0.5387,0.5387,-0.1191,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,202,Josh Hart,NYK,SAS,21716135,,pra,25.5,starter,starter,True,,,,28.4445,,30.5604,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,25.5,0.3554,0.6446,181.0,-181.0,23.655,34.642,16.0,23.0,31.0,0.4817,0.4817,-0.1263,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,202,Josh Hart,NYK,SAS,21716135,,pra,25.5,starter,starter,True,,,,28.4445,,30.5604,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,25.5,0.3554,0.6446,181.0,-181.0,23.655,34.642,16.0,23.0,31.0,0.4899,0.4899,-0.1345,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,202,Josh Hart,NYK,SAS,21716135,,pra,25.5,starter,starter,True,,,,28.4445,,30.5604,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,25.5,0.3554,0.6446,181.0,-181.0,23.655,34.642,16.0,23.0,31.0,0.4899,0.4899,-0.1345,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,202,Josh Hart,NYK,SAS,21716135,,pra,25.5,starter,starter,True,,,,28.4445,,30.5604,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,25.5,0.3554,0.6446,181.0,-181.0,23.655,34.642,16.0,23.0,31.0,0.4899,0.4899,-0.1345,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,202,Josh Hart,NYK,SAS,21716135,,pra,25.5,starter,starter,True,,,,28.4445,,30.5604,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,25.5,0.3554,0.6446,181.0,-181.0,23.655,34.642,16.0,23.0,31.0,0.4797,0.4797,-0.1243,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,202,Josh Hart,NYK,SAS,21716135,,pra,24.5,starter,starter,True,,,,28.4445,,30.5604,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,24.5,0.4196,0.5804,138.0,-138.0,23.655,34.642,16.0,23.0,31.0,0.5411,0.5411,-0.1215,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,202,Josh Hart,NYK,SAS,21716135,,pra,25.5,starter,starter,True,,,,28.4445,,30.5604,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,25.5,0.3554,0.6446,181.0,-181.0,23.655,34.642,16.0,23.0,31.0,0.484,0.484,-0.1286,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,202,Josh Hart,NYK,SAS,21716135,,pra,26.5,starter,starter,True,,,,28.4445,,30.5604,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,26.5,0.2964,0.7036,237.0,-237.0,23.655,34.642,16.0,23.0,31.0,0.427,0.427,-0.1306,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,202,Josh Hart,NYK,SAS,21716135,,pra,25.5,starter,starter,True,,,,28.4445,,30.5604,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,25.5,0.3554,0.6446,181.0,-181.0,23.655,34.642,16.0,23.0,31.0,0.481,0.481,-0.1256,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,261,Luke Kornet,SAS,NYK,21716135,,pts,2.5,bench,bench,True,,,,12.0534,,10.6903,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.474,0.526,111.0,-111.0,3.1807,11.3535,0.0,2.0,7.0,0.4771,0.4771,-0.003,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,261,Luke Kornet,SAS,NYK,21716135,,pts,3.5,bench,bench,True,,,,12.0534,,10.6903,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.3487,0.6513,187.0,-187.0,3.1807,11.3535,0.0,2.0,7.0,0.3544,0.3544,-0.0057,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,261,Luke Kornet,SAS,NYK,21716135,,pts,2.5,bench,bench,True,,,,12.0534,,10.6903,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.474,0.526,111.0,-111.0,3.1807,11.3535,0.0,2.0,7.0,0.4694,0.4694,0.0047,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,261,Luke Kornet,SAS,NYK,21716135,,pts,1.5,bench,bench,True,,,,12.0534,,10.6903,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.6161,0.3839,-160.0,160.0,3.1807,11.3535,0.0,2.0,7.0,0.6161,0.6161,-0.0,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,261,Luke Kornet,SAS,NYK,21716135,,pts,3.5,bench,bench,True,,,,12.0534,,10.6903,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.3487,0.6513,187.0,-187.0,3.1807,11.3535,0.0,2.0,7.0,0.427,0.427,-0.0784,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,261,Luke Kornet,SAS,NYK,21716135,,pts,2.5,bench,bench,True,,,,12.0534,,10.6903,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.474,0.526,111.0,-111.0,3.1807,11.3535,0.0,2.0,7.0,0.4921,0.4921,-0.0181,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,261,Luke Kornet,SAS,NYK,21716135,,pts,2.5,bench,bench,True,,,,12.0534,,10.6903,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.474,0.526,111.0,-111.0,3.1807,11.3535,0.0,2.0,7.0,0.474,0.474,0.0,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,261,Luke Kornet,SAS,NYK,21716135,,pts,2.5,bench,bench,True,,,,12.0534,,10.6903,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.474,0.526,111.0,-111.0,3.1807,11.3535,0.0,2.0,7.0,0.4858,0.4858,-0.0118,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,261,Luke Kornet,SAS,NYK,21716135,,pts,2.5,bench,bench,True,,,,12.0534,,10.6903,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.474,0.526,111.0,-111.0,3.1807,11.3535,0.0,2.0,7.0,0.4532,0.4532,0.0208,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,261,Luke Kornet,SAS,NYK,21716135,,pts,2.5,bench,bench,True,,,,12.0534,,10.6903,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.474,0.526,111.0,-111.0,3.1807,11.3535,0.0,2.0,7.0,0.4532,0.4532,0.0208,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,261,Luke Kornet,SAS,NYK,21716135,,pts,2.5,bench,bench,True,,,,12.0534,,10.6903,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.474,0.526,111.0,-111.0,3.1807,11.3535,0.0,2.0,7.0,0.4532,0.4532,0.0208,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,57616997-532f-4e30-a0fd-4bd92c7481c3,morning_expected,2026-06-05T17:50:27Z,7308705f,7308705f#phase10c,challenger-2026-06-04,2026-06-05T17:50:22Z,261,Luke Kornet,SAS,NYK,21716135,,pts,2.5,bench,bench,True,,,,12.0534,,10.6903,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T17:49:19Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.474,0.526,111.0,-111.0,3.1807,11.3535,0.0,2.0,7.0,0.4899,0.4899,-0.0158,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
