game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,61,Mikal Bridges,NYK,SAS,21716135,,pa,14.5,starter,starter,True,,,,29.7925,,32.784,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,14.5,0.6543,0.3457,-189.0,189.0,17.198,41.1488,9.0,17.0,25.0,0.4899,0.4899,0.1644,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,61,Mikal Bridges,NYK,SAS,21716135,,pa,14.5,starter,starter,True,,,,29.7925,,32.784,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,14.5,0.6543,0.3457,-189.0,189.0,17.198,41.1488,9.0,17.0,25.0,0.5,0.5,0.1543,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,61,Mikal Bridges,NYK,SAS,21716135,,pa,14.5,starter,starter,True,,,,29.7925,,32.784,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,14.5,0.6543,0.3457,-189.0,189.0,17.198,41.1488,9.0,17.0,25.0,0.4954,0.4954,0.1588,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,61,Mikal Bridges,NYK,SAS,21716135,,pr,14.5,starter,starter,True,,,,29.7925,,32.784,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,14.5,0.7308,0.2692,-271.0,271.0,18.7069,42.1588,10.0,19.0,27.0,0.5265,0.5265,0.2043,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,61,Mikal Bridges,NYK,SAS,21716135,,pr,13.5,starter,starter,True,,,,29.7925,,32.784,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,13.5,0.7798,0.2202,-354.0,354.0,18.7069,42.1588,10.0,19.0,27.0,0.5936,0.5936,0.1863,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,61,Mikal Bridges,NYK,SAS,21716135,,pr,12.5,starter,starter,True,,,,29.7925,,32.784,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,12.5,0.8249,0.1751,-471.0,471.0,18.7069,42.1588,10.0,19.0,27.0,0.6592,0.6592,0.1658,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,61,Mikal Bridges,NYK,SAS,21716135,,pr,11.5,starter,starter,True,,,,29.7925,,32.784,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,11.5,0.8655,0.1345,-644.0,644.0,18.7069,42.1588,10.0,19.0,27.0,0.7123,0.7123,0.1532,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,61,Mikal Bridges,NYK,SAS,21716135,,pr,10.5,starter,starter,True,,,,29.7925,,32.784,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,10.5,0.8998,0.1002,-898.0,898.0,18.7069,42.1588,10.0,19.0,27.0,0.7606,0.7606,0.1392,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,61,Mikal Bridges,NYK,SAS,21716135,,pr,9.5,starter,starter,True,,,,29.7925,,32.784,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,9.5,0.9292,0.0708,-1313.0,1313.0,18.7069,42.1588,10.0,19.0,27.0,0.8131,0.8131,0.1161,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,61,Mikal Bridges,NYK,SAS,21716135,,pr,15.5,starter,starter,True,,,,29.7925,,32.784,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,15.5,0.6798,0.3202,-212.0,212.0,18.7069,42.1588,10.0,19.0,27.0,0.4621,0.4621,0.2177,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,61,Mikal Bridges,NYK,SAS,21716135,,pr,16.5,starter,starter,True,,,,29.7925,,32.784,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,16.5,0.6252,0.3748,-167.0,167.0,18.7069,42.1588,10.0,19.0,27.0,0.3963,0.3963,0.2289,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,61,Mikal Bridges,NYK,SAS,21716135,,pr,17.5,starter,starter,True,,,,29.7925,,32.784,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,17.5,0.5663,0.4337,-131.0,131.0,18.7069,42.1588,10.0,19.0,27.0,0.3408,0.3408,0.2254,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,61,Mikal Bridges,NYK,SAS,21716135,,pr,18.5,starter,starter,True,,,,29.7925,,32.784,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,18.5,0.5022,0.4978,-101.0,101.0,18.7069,42.1588,10.0,19.0,27.0,0.2924,0.2924,0.2097,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,61,Mikal Bridges,NYK,SAS,21716135,,pr,20.5,starter,starter,True,,,,29.7925,,32.784,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,20.5,0.3712,0.6288,169.0,-169.0,18.7069,42.1588,10.0,19.0,27.0,0.208,0.208,0.1632,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,61,Mikal Bridges,NYK,SAS,21716135,,pr,19.5,starter,starter,True,,,,29.7925,,32.784,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,19.5,0.4353,0.5647,130.0,-130.0,18.7069,42.1588,10.0,19.0,27.0,0.2457,0.2457,0.1896,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,61,Mikal Bridges,NYK,SAS,21716135,,pr,13.5,starter,starter,True,,,,29.7925,,32.784,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,13.5,0.7798,0.2202,-354.0,354.0,18.7069,42.1588,10.0,19.0,27.0,0.6017,0.6017,0.1781,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,61,Mikal Bridges,NYK,SAS,21716135,,pr,14.5,starter,starter,True,,,,29.7925,,32.784,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,14.5,0.7308,0.2692,-271.0,271.0,18.7069,42.1588,10.0,19.0,27.0,0.5203,0.5203,0.2105,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,61,Mikal Bridges,NYK,SAS,21716135,,pr,14.5,starter,starter,True,,,,29.7925,,32.784,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,14.5,0.7308,0.2692,-271.0,271.0,18.7069,42.1588,10.0,19.0,27.0,0.5408,0.5408,0.19,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,61,Mikal Bridges,NYK,SAS,21716135,,pr,15.5,starter,starter,True,,,,29.7925,,32.784,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,15.5,0.6798,0.3202,-212.0,212.0,18.7069,42.1588,10.0,19.0,27.0,0.4788,0.4788,0.201,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,61,Mikal Bridges,NYK,SAS,21716135,,pr,15.5,starter,starter,True,,,,29.7925,,32.784,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,15.5,0.6798,0.3202,-212.0,212.0,18.7069,42.1588,10.0,19.0,27.0,0.4797,0.4797,0.2001,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,61,Mikal Bridges,NYK,SAS,21716135,,pr,15.5,starter,starter,True,,,,29.7925,,32.784,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,15.5,0.6798,0.3202,-212.0,212.0,18.7069,42.1588,10.0,19.0,27.0,0.4797,0.4797,0.2001,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,61,Mikal Bridges,NYK,SAS,21716135,,pr,15.5,starter,starter,True,,,,29.7925,,32.784,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,15.5,0.6798,0.3202,-212.0,212.0,18.7069,42.1588,10.0,19.0,27.0,0.4797,0.4797,0.2001,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,61,Mikal Bridges,NYK,SAS,21716135,,pr,15.5,starter,starter,True,,,,29.7925,,32.784,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,15.5,0.6798,0.3202,-212.0,212.0,18.7069,42.1588,10.0,19.0,27.0,0.4797,0.4797,0.2001,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,61,Mikal Bridges,NYK,SAS,21716135,,pr,15.5,starter,starter,True,,,,29.7925,,32.784,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,15.5,0.6798,0.3202,-212.0,212.0,18.7069,42.1588,10.0,19.0,27.0,0.4694,0.4694,0.2105,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,61,Mikal Bridges,NYK,SAS,21716135,,pr,15.5,starter,starter,True,,,,29.7925,,32.784,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,15.5,0.6798,0.3202,-212.0,212.0,18.7069,42.1588,10.0,19.0,27.0,0.4862,0.4862,0.1936,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,61,Mikal Bridges,NYK,SAS,21716135,,ra,8.5,starter,starter,True,,,,29.7925,,32.784,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,8.5,0.1491,0.8509,570.0,-570.0,6.4909,3.7533,4.0,6.0,9.0,0.1507,0.1507,-0.0015,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,61,Mikal Bridges,NYK,SAS,21716135,,ra,7.5,starter,starter,True,,,,29.7925,,32.784,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,7.5,0.2922,0.7078,242.0,-242.0,6.4909,3.7533,4.0,6.0,9.0,0.2457,0.2457,0.0464,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,61,Mikal Bridges,NYK,SAS,21716135,,ra,6.5,starter,starter,True,,,,29.7925,,32.784,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,6.5,0.4804,0.5196,108.0,-108.0,6.4909,3.7533,4.0,6.0,9.0,0.3622,0.3622,0.1182,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,61,Mikal Bridges,NYK,SAS,21716135,,ra,5.5,starter,starter,True,,,,29.7925,,32.784,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,5.5,0.687,0.313,-220.0,220.0,6.4909,3.7533,4.0,6.0,9.0,0.5101,0.5101,0.1769,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,61,Mikal Bridges,NYK,SAS,21716135,,ra,4.5,starter,starter,True,,,,29.7925,,32.784,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,4.5,0.8523,0.1477,-577.0,577.0,6.4909,3.7533,4.0,6.0,9.0,0.6638,0.6638,0.1886,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,61,Mikal Bridges,NYK,SAS,21716135,,ra,3.5,starter,starter,True,,,,29.7925,,32.784,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,3.5,0.9483,0.0517,-1835.0,1835.0,6.4909,3.7533,4.0,6.0,9.0,0.792,0.792,0.1563,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,61,Mikal Bridges,NYK,SAS,21716135,,ra,5.5,starter,starter,True,,,,29.7925,,32.784,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,5.5,0.687,0.313,-220.0,220.0,6.4909,3.7533,4.0,6.0,9.0,0.5101,0.5101,0.1769,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,61,Mikal Bridges,NYK,SAS,21716135,,ra,5.5,starter,starter,True,,,,29.7925,,32.784,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,5.5,0.687,0.313,-220.0,220.0,6.4909,3.7533,4.0,6.0,9.0,0.5273,0.5273,0.1597,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,61,Mikal Bridges,NYK,SAS,21716135,,ra,6.5,starter,starter,True,,,,29.7925,,32.784,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,6.5,0.4804,0.5196,108.0,-108.0,6.4909,3.7533,4.0,6.0,9.0,0.3983,0.3983,0.0821,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,61,Mikal Bridges,NYK,SAS,21716135,,ra,5.5,starter,starter,True,,,,29.7925,,32.784,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,5.5,0.687,0.313,-220.0,220.0,6.4909,3.7533,4.0,6.0,9.0,0.5306,0.5306,0.1564,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,61,Mikal Bridges,NYK,SAS,21716135,,ra,4.5,starter,starter,True,,,,29.7925,,32.784,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,4.5,0.8523,0.1477,-577.0,577.0,6.4909,3.7533,4.0,6.0,9.0,0.6654,0.6654,0.187,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,61,Mikal Bridges,NYK,SAS,21716135,,ra,5.5,starter,starter,True,,,,29.7925,,32.784,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,5.5,0.687,0.313,-220.0,220.0,6.4909,3.7533,4.0,6.0,9.0,0.5203,0.5203,0.1667,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,61,Mikal Bridges,NYK,SAS,21716135,,ra,5.5,starter,starter,True,,,,29.7925,,32.784,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,5.5,0.687,0.313,-220.0,220.0,6.4909,3.7533,4.0,6.0,9.0,0.5203,0.5203,0.1667,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,61,Mikal Bridges,NYK,SAS,21716135,,ra,5.5,starter,starter,True,,,,29.7925,,32.784,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,5.5,0.687,0.313,-220.0,220.0,6.4909,3.7533,4.0,6.0,9.0,0.5203,0.5203,0.1667,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,03036dcf-f555-44c0-8260-1c3c2ed3b7db,morning_expected,2026-06-05T22:58:29Z,68156fbf,68156fbf#phase10c,challenger-2026-06-04,2026-06-05T22:58:24Z,61,Mikal Bridges,NYK,SAS,21716135,,ra,5.5,starter,starter,True,,,,29.7925,,32.784,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T22:57:21Z,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,False,False,5.5,0.687,0.313,-220.0,220.0,6.4909,3.7533,4.0,6.0,9.0,0.5421,0.5421,0.145,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
