game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1057262518,Dylan Harper,SAS,NYK,21716135,,pts,8.5,core,core,True,,,,23.3724,,25.0527,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.7074,0.2926,-242.0,242.0,11.8189,32.726,5.0,11.0,20.0,0.766,0.766,-0.0585,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1057262518,Dylan Harper,SAS,NYK,21716135,,pts,7.5,core,core,True,,,,23.3724,,25.0527,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.77,0.23,-335.0,335.0,11.8189,32.726,5.0,11.0,20.0,0.8169,0.8169,-0.047,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1057262518,Dylan Harper,SAS,NYK,21716135,,pts,12.5,core,core,True,,,,23.3724,,25.0527,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.4072,0.5928,146.0,-146.0,11.8189,32.726,5.0,11.0,20.0,0.5362,0.5362,-0.129,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1057262518,Dylan Harper,SAS,NYK,21716135,,pts,16.5,core,core,True,,,,23.3724,,25.0527,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.2186,0.7814,357.0,-357.0,11.8189,32.726,5.0,11.0,20.0,0.3125,0.3125,-0.0939,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1057262518,Dylan Harper,SAS,NYK,21716135,,pts,15.5,core,core,True,,,,23.3724,,25.0527,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.2487,0.7513,302.0,-302.0,11.8189,32.726,5.0,11.0,20.0,0.3666,0.3666,-0.1179,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1057262518,Dylan Harper,SAS,NYK,21716135,,pts,14.5,core,core,True,,,,23.3724,,25.0527,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.2925,0.7075,242.0,-242.0,11.8189,32.726,5.0,11.0,20.0,0.4248,0.4248,-0.1323,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1057262518,Dylan Harper,SAS,NYK,21716135,,pts,13.5,core,core,True,,,,23.3724,,25.0527,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.3572,0.6428,180.0,-180.0,11.8189,32.726,5.0,11.0,20.0,0.4797,0.4797,-0.1225,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1057262518,Dylan Harper,SAS,NYK,21716135,,pts,12.5,core,core,True,,,,23.3724,,25.0527,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.4072,0.5928,146.0,-146.0,11.8189,32.726,5.0,11.0,20.0,0.5408,0.5408,-0.1336,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1057262518,Dylan Harper,SAS,NYK,21716135,,pts,11.5,core,core,True,,,,23.3724,,25.0527,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.4862,0.5138,106.0,-106.0,11.8189,32.726,5.0,11.0,20.0,0.6091,0.6091,-0.1229,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1057262518,Dylan Harper,SAS,NYK,21716135,,pts,10.5,core,core,True,,,,23.3724,,25.0527,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.5545,0.4455,-124.0,124.0,11.8189,32.726,5.0,11.0,20.0,0.6768,0.6768,-0.1223,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1057262518,Dylan Harper,SAS,NYK,21716135,,pts,12.5,core,core,True,,,,23.3724,,25.0527,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.4072,0.5928,146.0,-146.0,11.8189,32.726,5.0,11.0,20.0,0.5158,0.5158,-0.1086,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1057262518,Dylan Harper,SAS,NYK,21716135,,pts,13.5,core,core,True,,,,23.3724,,25.0527,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.3572,0.6428,180.0,-180.0,11.8189,32.726,5.0,11.0,20.0,0.4462,0.4462,-0.089,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1057262518,Dylan Harper,SAS,NYK,21716135,,pts,13.5,core,core,True,,,,23.3724,,25.0527,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.3572,0.6428,180.0,-180.0,11.8189,32.726,5.0,11.0,20.0,0.4803,0.4803,-0.1232,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1057262518,Dylan Harper,SAS,NYK,21716135,,pts,12.5,core,core,True,,,,23.3724,,25.0527,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.4072,0.5928,146.0,-146.0,11.8189,32.726,5.0,11.0,20.0,0.5306,0.5306,-0.1234,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1057262518,Dylan Harper,SAS,NYK,21716135,,pts,12.5,core,core,True,,,,23.3724,,25.0527,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.4072,0.5928,146.0,-146.0,11.8189,32.726,5.0,11.0,20.0,0.5306,0.5306,-0.1234,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1057262518,Dylan Harper,SAS,NYK,21716135,,pts,12.5,core,core,True,,,,23.3724,,25.0527,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.4072,0.5928,146.0,-146.0,11.8189,32.726,5.0,11.0,20.0,0.5282,0.5282,-0.121,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1057262518,Dylan Harper,SAS,NYK,21716135,,pts,12.5,core,core,True,,,,23.3724,,25.0527,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.4072,0.5928,146.0,-146.0,11.8189,32.726,5.0,11.0,20.0,0.5306,0.5306,-0.1234,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1057262518,Dylan Harper,SAS,NYK,21716135,,pts,11.5,core,core,True,,,,23.3724,,25.0527,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.4862,0.5138,106.0,-106.0,11.8189,32.726,5.0,11.0,20.0,0.5915,0.5915,-0.1053,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1057262518,Dylan Harper,SAS,NYK,21716135,,pts,13.5,core,core,True,,,,23.3724,,25.0527,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.3572,0.6428,180.0,-180.0,11.8189,32.726,5.0,11.0,20.0,0.4554,0.4554,-0.0982,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1057262518,Dylan Harper,SAS,NYK,21716135,,pts,12.5,core,core,True,,,,23.3724,,25.0527,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.4072,0.5928,146.0,-146.0,11.8189,32.726,5.0,11.0,20.0,0.5203,0.5203,-0.1131,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1057262518,Dylan Harper,SAS,NYK,21716135,,pts,12.5,core,core,True,,,,23.3724,,25.0527,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.4072,0.5928,146.0,-146.0,11.8189,32.726,5.0,11.0,20.0,0.516,0.516,-0.1088,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1057262518,Dylan Harper,SAS,NYK,21716135,,pts,13.5,core,core,True,,,,23.3724,,25.0527,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.3572,0.6428,180.0,-180.0,11.8189,32.726,5.0,11.0,20.0,0.4438,0.4438,-0.0866,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1057262518,Dylan Harper,SAS,NYK,21716135,,pts,12.5,core,core,True,,,,23.3724,,25.0527,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.4072,0.5928,146.0,-146.0,11.8189,32.726,5.0,11.0,20.0,0.519,0.519,-0.1118,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1057262518,Dylan Harper,SAS,NYK,21716135,,reb,4.5,core,core,True,,,,23.3724,,25.0527,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.654,0.346,-189.0,189.0,5.1108,3.974,3.0,5.0,8.0,0.5661,0.5661,0.0879,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1057262518,Dylan Harper,SAS,NYK,21716135,,reb,4.5,core,core,True,,,,23.3724,,25.0527,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.654,0.346,-189.0,189.0,5.1108,3.974,3.0,5.0,8.0,0.5635,0.5635,0.0906,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1057262518,Dylan Harper,SAS,NYK,21716135,,reb,7.5,core,core,True,,,,23.3724,,25.0527,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.1123,0.8877,791.0,-791.0,5.1108,3.974,3.0,5.0,8.0,0.1762,0.1762,-0.0639,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1057262518,Dylan Harper,SAS,NYK,21716135,,reb,6.5,core,core,True,,,,23.3724,,25.0527,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.2225,0.7775,349.0,-349.0,5.1108,3.974,3.0,5.0,8.0,0.2744,0.2744,-0.0519,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1057262518,Dylan Harper,SAS,NYK,21716135,,reb,5.5,core,core,True,,,,23.3724,,25.0527,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.3822,0.6178,162.0,-162.0,5.1108,3.974,3.0,5.0,8.0,0.3963,0.3963,-0.0141,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1057262518,Dylan Harper,SAS,NYK,21716135,,reb,3.5,core,core,True,,,,23.3724,,25.0527,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.7994,0.2006,-398.0,398.0,5.1108,3.974,3.0,5.0,8.0,0.7123,0.7123,0.0871,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1057262518,Dylan Harper,SAS,NYK,21716135,,reb,2.5,core,core,True,,,,23.3724,,25.0527,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.9105,0.0895,-1017.0,1017.0,5.1108,3.974,3.0,5.0,8.0,0.8369,0.8369,0.0736,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1057262518,Dylan Harper,SAS,NYK,21716135,,reb,4.5,core,core,True,,,,23.3724,,25.0527,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.654,0.346,-189.0,189.0,5.1108,3.974,3.0,5.0,8.0,0.5575,0.5575,0.0965,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1057262518,Dylan Harper,SAS,NYK,21716135,,reb,4.5,core,core,True,,,,23.3724,,25.0527,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.654,0.346,-189.0,189.0,5.1108,3.974,3.0,5.0,8.0,0.556,0.556,0.098,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1057262518,Dylan Harper,SAS,NYK,21716135,,reb,5.5,core,core,True,,,,23.3724,,25.0527,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.3822,0.6178,162.0,-162.0,5.1108,3.974,3.0,5.0,8.0,0.4085,0.4085,-0.0262,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1057262518,Dylan Harper,SAS,NYK,21716135,,reb,4.5,core,core,True,,,,23.3724,,25.0527,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.654,0.346,-189.0,189.0,5.1108,3.974,3.0,5.0,8.0,0.5541,0.5541,0.0999,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1057262518,Dylan Harper,SAS,NYK,21716135,,reb,4.5,core,core,True,,,,23.3724,,25.0527,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.654,0.346,-189.0,189.0,5.1108,3.974,3.0,5.0,8.0,0.5633,0.5633,0.0907,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1057262518,Dylan Harper,SAS,NYK,21716135,,reb,4.5,core,core,True,,,,23.3724,,25.0527,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.654,0.346,-189.0,189.0,5.1108,3.974,3.0,5.0,8.0,0.5633,0.5633,0.0907,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1057262518,Dylan Harper,SAS,NYK,21716135,,reb,4.5,core,core,True,,,,23.3724,,25.0527,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.654,0.346,-189.0,189.0,5.1108,3.974,3.0,5.0,8.0,0.5633,0.5633,0.0907,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1057262518,Dylan Harper,SAS,NYK,21716135,,reb,4.5,core,core,True,,,,23.3724,,25.0527,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.654,0.346,-189.0,189.0,5.1108,3.974,3.0,5.0,8.0,0.5813,0.5813,0.0727,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1057262518,Dylan Harper,SAS,NYK,21716135,,reb,4.5,core,core,True,,,,23.3724,,25.0527,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.654,0.346,-189.0,189.0,5.1108,3.974,3.0,5.0,8.0,0.5599,0.5599,0.0942,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1057262518,Dylan Harper,SAS,NYK,21716135,,reb,5.5,core,core,True,,,,23.3724,,25.0527,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.3822,0.6178,162.0,-162.0,5.1108,3.974,3.0,5.0,8.0,0.4452,0.4452,-0.063,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1057262518,Dylan Harper,SAS,NYK,21716135,,reb,4.5,core,core,True,,,,23.3724,,25.0527,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.654,0.346,-189.0,189.0,5.1108,3.974,3.0,5.0,8.0,0.5752,0.5752,0.0789,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1057262518,Dylan Harper,SAS,NYK,21716135,,reb,5.5,core,core,True,,,,23.3724,,25.0527,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.3822,0.6178,162.0,-162.0,5.1108,3.974,3.0,5.0,8.0,0.4248,0.4248,-0.0426,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-06-05,2026-06-05,89a8cd4d-5396-4bdc-95cd-faefecdee9b0,morning_expected,2026-06-05T15:55:30Z,c86867fd,c86867fd#phase10c,,2026-06-05T15:55:25Z,1057262518,Dylan Harper,SAS,NYK,21716135,,reb,6.5,core,core,True,,,,23.3724,,25.0527,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-06-05T15:54:23Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.2225,0.7775,349.0,-349.0,5.1108,3.974,3.0,5.0,8.0,0.2941,0.2941,-0.0716,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
