game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,38017706,Jaylin Williams,OKC,SAS,21713534,,pr,7.5,rotation,rotation,True,,,,18.0938,,17.5655,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.7225,0.2775,-260.0,260.0,10.754,26.2626,5.0,10.0,17.0,0.643,0.643,0.0795,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,38017706,Jaylin Williams,OKC,SAS,21713534,,pr,6.5,rotation,rotation,True,,,,18.0938,,17.5655,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.793,0.207,-383.0,383.0,10.754,26.2626,5.0,10.0,17.0,0.7076,0.7076,0.0854,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,38017706,Jaylin Williams,OKC,SAS,21713534,,pr,5.5,rotation,rotation,True,,,,18.0938,,17.5655,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.8547,0.1453,-588.0,588.0,10.754,26.2626,5.0,10.0,17.0,0.7717,0.7717,0.0829,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,38017706,Jaylin Williams,OKC,SAS,21713534,,pr,9.5,rotation,rotation,True,,,,18.0938,,17.5655,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.5604,0.4396,-127.0,127.0,10.754,26.2626,5.0,10.0,17.0,0.4788,0.4788,0.0816,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,38017706,Jaylin Williams,OKC,SAS,21713534,,pr,10.5,rotation,rotation,True,,,,18.0938,,17.5655,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.4774,0.5226,109.0,-109.0,10.754,26.2626,5.0,10.0,17.0,0.4367,0.4367,0.0407,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,38017706,Jaylin Williams,OKC,SAS,21713534,,pr,9.5,rotation,rotation,True,,,,18.0938,,17.5655,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.5604,0.4396,-127.0,127.0,10.754,26.2626,5.0,10.0,17.0,0.5101,0.5101,0.0502,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,38017706,Jaylin Williams,OKC,SAS,21713534,,pr,8.5,rotation,rotation,True,,,,18.0938,,17.5655,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.6429,0.3571,-180.0,180.0,10.754,26.2626,5.0,10.0,17.0,0.5915,0.5915,0.0513,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,38017706,Jaylin Williams,OKC,SAS,21713534,,pr,9.5,rotation,rotation,True,,,,18.0938,,17.5655,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.5604,0.4396,-127.0,127.0,10.754,26.2626,5.0,10.0,17.0,0.4797,0.4797,0.0807,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,38017706,Jaylin Williams,OKC,SAS,21713534,,pr,9.5,rotation,rotation,True,,,,18.0938,,17.5655,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.5604,0.4396,-127.0,127.0,10.754,26.2626,5.0,10.0,17.0,0.4797,0.4797,0.0807,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,38017706,Jaylin Williams,OKC,SAS,21713534,,pr,9.5,rotation,rotation,True,,,,18.0938,,17.5655,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.5604,0.4396,-127.0,127.0,10.754,26.2626,5.0,10.0,17.0,0.4797,0.4797,0.0807,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,38017706,Jaylin Williams,OKC,SAS,21713534,,pr,9.5,rotation,rotation,True,,,,18.0938,,17.5655,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.5604,0.4396,-127.0,127.0,10.754,26.2626,5.0,10.0,17.0,0.4899,0.4899,0.0705,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,38017706,Jaylin Williams,OKC,SAS,21713534,,pr,9.5,rotation,rotation,True,,,,18.0938,,17.5655,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.5604,0.4396,-127.0,127.0,10.754,26.2626,5.0,10.0,17.0,0.4905,0.4905,0.0698,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,38017706,Jaylin Williams,OKC,SAS,21713534,,ra,5.5,rotation,rotation,True,,,,18.0938,,17.5655,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.5657,0.4343,-130.0,130.0,5.9716,5.901,3.0,6.0,9.0,0.504,0.504,0.0616,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,38017706,Jaylin Williams,OKC,SAS,21713534,,ra,7.5,rotation,rotation,True,,,,18.0938,,17.5655,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.2499,0.7501,300.0,-300.0,5.9716,5.901,3.0,6.0,9.0,0.3294,0.3294,-0.0795,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,38017706,Jaylin Williams,OKC,SAS,21713534,,ra,6.5,rotation,rotation,True,,,,18.0938,,17.5655,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.3983,0.6017,151.0,-151.0,5.9716,5.901,3.0,6.0,9.0,0.4459,0.4459,-0.0475,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,38017706,Jaylin Williams,OKC,SAS,21713534,,ra,5.5,rotation,rotation,True,,,,18.0938,,17.5655,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.5657,0.4343,-130.0,130.0,5.9716,5.901,3.0,6.0,9.0,0.5752,0.5752,-0.0095,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,38017706,Jaylin Williams,OKC,SAS,21713534,,ra,5.5,rotation,rotation,True,,,,18.0938,,17.5655,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.5657,0.4343,-130.0,130.0,5.9716,5.901,3.0,6.0,9.0,0.5203,0.5203,0.0454,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,38017706,Jaylin Williams,OKC,SAS,21713534,,ra,5.5,rotation,rotation,True,,,,18.0938,,17.5655,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.5657,0.4343,-130.0,130.0,5.9716,5.901,3.0,6.0,9.0,0.5203,0.5203,0.0454,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,38017706,Jaylin Williams,OKC,SAS,21713534,,ra,5.5,rotation,rotation,True,,,,18.0938,,17.5655,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.5657,0.4343,-130.0,130.0,5.9716,5.901,3.0,6.0,9.0,0.5203,0.5203,0.0454,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,38017706,Jaylin Williams,OKC,SAS,21713534,,ra,5.5,rotation,rotation,True,,,,18.0938,,17.5655,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.5657,0.4343,-130.0,130.0,5.9716,5.901,3.0,6.0,9.0,0.5231,0.5231,0.0426,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,38017706,Jaylin Williams,OKC,SAS,21713534,,pra,11.5,rotation,rotation,True,,,,18.0938,,17.5655,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.5323,0.4677,-114.0,114.0,12.413,27.8195,6.0,12.0,19.0,0.5,0.5,0.0323,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,38017706,Jaylin Williams,OKC,SAS,21713534,,pra,10.5,rotation,rotation,True,,,,18.0938,,17.5655,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.6125,0.3875,-158.0,158.0,12.413,27.8195,6.0,12.0,19.0,0.5253,0.5253,0.0872,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,38017706,Jaylin Williams,OKC,SAS,21713534,,pra,9.5,rotation,rotation,True,,,,18.0938,,17.5655,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.6906,0.3094,-223.0,223.0,12.413,27.8195,6.0,12.0,19.0,0.6396,0.6396,0.0511,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,38017706,Jaylin Williams,OKC,SAS,21713534,,pra,10.5,rotation,rotation,True,,,,18.0938,,17.5655,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.6125,0.3875,-158.0,158.0,12.413,27.8195,6.0,12.0,19.0,0.5752,0.5752,0.0373,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,38017706,Jaylin Williams,OKC,SAS,21713534,,pra,11.5,rotation,rotation,True,,,,18.0938,,17.5655,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.5323,0.4677,-114.0,114.0,12.413,27.8195,6.0,12.0,19.0,0.5,0.5,0.0323,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,38017706,Jaylin Williams,OKC,SAS,21713534,,pra,12.5,rotation,rotation,True,,,,18.0938,,17.5655,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.4535,0.5465,121.0,-121.0,12.413,27.8195,6.0,12.0,19.0,0.4367,0.4367,0.0168,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,38017706,Jaylin Williams,OKC,SAS,21713534,,pra,13.5,rotation,rotation,True,,,,18.0938,,17.5655,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.3792,0.6208,164.0,-164.0,12.413,27.8195,6.0,12.0,19.0,0.375,0.375,0.0042,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,38017706,Jaylin Williams,OKC,SAS,21713534,,pra,11.5,rotation,rotation,True,,,,18.0938,,17.5655,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.5323,0.4677,-114.0,114.0,12.413,27.8195,6.0,12.0,19.0,0.4694,0.4694,0.0629,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,38017706,Jaylin Williams,OKC,SAS,21713534,,pra,11.5,rotation,rotation,True,,,,18.0938,,17.5655,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.5323,0.4677,-114.0,114.0,12.413,27.8195,6.0,12.0,19.0,0.4694,0.4694,0.0629,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,38017706,Jaylin Williams,OKC,SAS,21713534,,pra,11.5,rotation,rotation,True,,,,18.0938,,17.5655,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.5323,0.4677,-114.0,114.0,12.413,27.8195,6.0,12.0,19.0,0.4694,0.4694,0.0629,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,38017706,Jaylin Williams,OKC,SAS,21713534,,pra,11.5,rotation,rotation,True,,,,18.0938,,17.5655,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.5323,0.4677,-114.0,114.0,12.413,27.8195,6.0,12.0,19.0,0.4675,0.4675,0.0647,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,56677822,Victor Wembanyama,SAS,OKC,21713534,,pts,34.5,starter,starter,True,,,,29.5905,,32.708,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,34.5,0.0818,0.9182,1122.0,-1122.0,24.2203,54.3331,15.0,24.0,33.0,0.1585,0.1585,-0.0766,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,56677822,Victor Wembanyama,SAS,OKC,21713534,,pts,33.5,starter,starter,True,,,,29.5905,,32.708,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,33.5,0.0985,0.9015,915.0,-915.0,24.2203,54.3331,15.0,24.0,33.0,0.1869,0.1869,-0.0884,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,56677822,Victor Wembanyama,SAS,OKC,21713534,,pts,32.5,starter,starter,True,,,,29.5905,,32.708,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,32.5,0.1153,0.8847,768.0,-768.0,24.2203,54.3331,15.0,24.0,33.0,0.2222,0.2222,-0.1069,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,56677822,Victor Wembanyama,SAS,OKC,21713534,,pts,31.5,starter,starter,True,,,,29.5905,,32.708,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,31.5,0.1478,0.8522,576.0,-576.0,24.2203,54.3331,15.0,24.0,33.0,0.2525,0.2525,-0.1047,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,56677822,Victor Wembanyama,SAS,OKC,21713534,,pts,30.5,starter,starter,True,,,,29.5905,,32.708,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,30.5,0.1813,0.8187,452.0,-452.0,24.2203,54.3331,15.0,24.0,33.0,0.2877,0.2877,-0.1064,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,56677822,Victor Wembanyama,SAS,OKC,21713534,,pts,29.5,starter,starter,True,,,,29.5905,,32.708,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,29.5,0.2214,0.7786,352.0,-352.0,24.2203,54.3331,15.0,24.0,33.0,0.3318,0.3318,-0.1104,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,56677822,Victor Wembanyama,SAS,OKC,21713534,,pts,28.5,starter,starter,True,,,,29.5905,,32.708,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,28.5,0.2633,0.7367,280.0,-280.0,24.2203,54.3331,15.0,24.0,33.0,0.3676,0.3676,-0.1043,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,56677822,Victor Wembanyama,SAS,OKC,21713534,,pts,26.5,starter,starter,True,,,,29.5905,,32.708,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,26.5,0.3579,0.6421,179.0,-179.0,24.2203,54.3331,15.0,24.0,33.0,0.4677,0.4677,-0.1098,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,56677822,Victor Wembanyama,SAS,OKC,21713534,,pts,27.5,starter,starter,True,,,,29.5905,,32.708,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,27.5,0.3082,0.6918,224.0,-224.0,24.2203,54.3331,15.0,24.0,33.0,0.417,0.417,-0.1088,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,56677822,Victor Wembanyama,SAS,OKC,21713534,,pts,25.5,starter,starter,True,,,,29.5905,,32.708,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,25.5,0.4055,0.5945,147.0,-147.0,24.2203,54.3331,15.0,24.0,33.0,0.5241,0.5241,-0.1186,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,56677822,Victor Wembanyama,SAS,OKC,21713534,,pts,24.5,starter,starter,True,,,,29.5905,,32.708,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,24.5,0.4907,0.5093,104.0,-104.0,24.2203,54.3331,15.0,24.0,33.0,0.5717,0.5717,-0.081,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
