game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-05-30,2026-05-30,69703fda-ef3a-496b-a2eb-ca17d290ba82,morning_expected,2026-05-30T14:34:16Z,b9f196f2,b9f196f2#phase10c,,2026-05-30T14:34:11Z,1028027372,Jared McCain,OKC,SAS,21713534,,pra,18.5,rotation,rotation,True,,,,21.1352,,20.1495,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T14:33:18Z,bdl_lineup_freshness_manifest,,False,False,18.5,0.3579,0.6421,179.0,-179.0,16.4722,55.3065,7.0,16.0,26.0,0.4797,0.4797,-0.1218,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,69703fda-ef3a-496b-a2eb-ca17d290ba82,morning_expected,2026-05-30T14:34:16Z,b9f196f2,b9f196f2#phase10c,,2026-05-30T14:34:11Z,1028027372,Jared McCain,OKC,SAS,21713534,,pra,17.5,rotation,rotation,True,,,,21.1352,,20.1495,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T14:33:18Z,bdl_lineup_freshness_manifest,,False,False,17.5,0.4077,0.5923,145.0,-145.0,16.4722,55.3065,7.0,16.0,26.0,0.5339,0.5339,-0.1262,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,69703fda-ef3a-496b-a2eb-ca17d290ba82,morning_expected,2026-05-30T14:34:16Z,b9f196f2,b9f196f2#phase10c,,2026-05-30T14:34:11Z,1028027372,Jared McCain,OKC,SAS,21713534,,pra,18.5,rotation,rotation,True,,,,21.1352,,20.1495,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T14:33:18Z,bdl_lineup_freshness_manifest,,False,False,18.5,0.3579,0.6421,179.0,-179.0,16.4722,55.3065,7.0,16.0,26.0,0.473,0.473,-0.1151,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,69703fda-ef3a-496b-a2eb-ca17d290ba82,morning_expected,2026-05-30T14:34:16Z,b9f196f2,b9f196f2#phase10c,,2026-05-30T14:34:11Z,1028027372,Jared McCain,OKC,SAS,21713534,,pra,18.5,rotation,rotation,True,,,,21.1352,,20.1495,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T14:33:18Z,bdl_lineup_freshness_manifest,,False,False,18.5,0.3579,0.6421,179.0,-179.0,16.4722,55.3065,7.0,16.0,26.0,0.4905,0.4905,-0.1326,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,69703fda-ef3a-496b-a2eb-ca17d290ba82,morning_expected,2026-05-30T14:34:16Z,b9f196f2,b9f196f2#phase10c,,2026-05-30T14:34:11Z,1057262518,Dylan Harper,SAS,OKC,21713534,,pts,14.5,rotation,rotation,True,,,,22.0703,,21.7952,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T14:33:18Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.3407,0.6593,194.0,-194.0,12.1395,42.3606,4.0,12.0,21.0,0.2283,0.2283,0.1124,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,69703fda-ef3a-496b-a2eb-ca17d290ba82,morning_expected,2026-05-30T14:34:16Z,b9f196f2,b9f196f2#phase10c,,2026-05-30T14:34:11Z,1057262518,Dylan Harper,SAS,OKC,21713534,,pts,13.5,rotation,rotation,True,,,,22.0703,,21.7952,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T14:33:18Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.3924,0.6076,155.0,-155.0,12.1395,42.3606,4.0,12.0,21.0,0.2787,0.2787,0.1137,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,69703fda-ef3a-496b-a2eb-ca17d290ba82,morning_expected,2026-05-30T14:34:16Z,b9f196f2,b9f196f2#phase10c,,2026-05-30T14:34:11Z,1057262518,Dylan Harper,SAS,OKC,21713534,,pts,12.5,rotation,rotation,True,,,,22.0703,,21.7952,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T14:33:18Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.4457,0.5543,124.0,-124.0,12.1395,42.3606,4.0,12.0,21.0,0.3318,0.3318,0.1139,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,69703fda-ef3a-496b-a2eb-ca17d290ba82,morning_expected,2026-05-30T14:34:16Z,b9f196f2,b9f196f2#phase10c,,2026-05-30T14:34:11Z,1057262518,Dylan Harper,SAS,OKC,21713534,,pts,10.5,rotation,rotation,True,,,,22.0703,,21.7952,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T14:33:18Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.575,0.425,-135.0,135.0,12.1395,42.3606,4.0,12.0,21.0,0.4621,0.4621,0.1129,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,69703fda-ef3a-496b-a2eb-ca17d290ba82,morning_expected,2026-05-30T14:34:16Z,b9f196f2,b9f196f2#phase10c,,2026-05-30T14:34:11Z,1057262518,Dylan Harper,SAS,OKC,21713534,,pts,9.5,rotation,rotation,True,,,,22.0703,,21.7952,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T14:33:18Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.6463,0.3537,-183.0,183.0,12.1395,42.3606,4.0,12.0,21.0,0.5306,0.5306,0.1157,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,69703fda-ef3a-496b-a2eb-ca17d290ba82,morning_expected,2026-05-30T14:34:16Z,b9f196f2,b9f196f2#phase10c,,2026-05-30T14:34:11Z,1057262518,Dylan Harper,SAS,OKC,21713534,,pts,8.5,rotation,rotation,True,,,,22.0703,,21.7952,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T14:33:18Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.7014,0.2986,-235.0,235.0,12.1395,42.3606,4.0,12.0,21.0,0.6104,0.6104,0.091,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,69703fda-ef3a-496b-a2eb-ca17d290ba82,morning_expected,2026-05-30T14:34:16Z,b9f196f2,b9f196f2#phase10c,,2026-05-30T14:34:11Z,1057262518,Dylan Harper,SAS,OKC,21713534,,pts,7.5,rotation,rotation,True,,,,22.0703,,21.7952,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T14:33:18Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.7625,0.2375,-321.0,321.0,12.1395,42.3606,4.0,12.0,21.0,0.6821,0.6821,0.0804,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,69703fda-ef3a-496b-a2eb-ca17d290ba82,morning_expected,2026-05-30T14:34:16Z,b9f196f2,b9f196f2#phase10c,,2026-05-30T14:34:11Z,1057262518,Dylan Harper,SAS,OKC,21713534,,pts,6.5,rotation,rotation,True,,,,22.0703,,21.7952,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T14:33:18Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.8094,0.1906,-425.0,425.0,12.1395,42.3606,4.0,12.0,21.0,0.7475,0.7475,0.062,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,69703fda-ef3a-496b-a2eb-ca17d290ba82,morning_expected,2026-05-30T14:34:16Z,b9f196f2,b9f196f2#phase10c,,2026-05-30T14:34:11Z,1057262518,Dylan Harper,SAS,OKC,21713534,,pts,5.5,rotation,rotation,True,,,,22.0703,,21.7952,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T14:33:18Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.8457,0.1543,-548.0,548.0,12.1395,42.3606,4.0,12.0,21.0,0.8094,0.8094,0.0363,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,69703fda-ef3a-496b-a2eb-ca17d290ba82,morning_expected,2026-05-30T14:34:16Z,b9f196f2,b9f196f2#phase10c,,2026-05-30T14:34:11Z,1057262518,Dylan Harper,SAS,OKC,21713534,,pts,11.5,rotation,rotation,True,,,,22.0703,,21.7952,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T14:33:18Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.5129,0.4871,-105.0,105.0,12.1395,42.3606,4.0,12.0,21.0,0.3896,0.3896,0.1233,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,69703fda-ef3a-496b-a2eb-ca17d290ba82,morning_expected,2026-05-30T14:34:16Z,b9f196f2,b9f196f2#phase10c,,2026-05-30T14:34:11Z,1057262518,Dylan Harper,SAS,OKC,21713534,,pts,9.5,rotation,rotation,True,,,,22.0703,,21.7952,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T14:33:18Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.6463,0.3537,-183.0,183.0,12.1395,42.3606,4.0,12.0,21.0,0.5379,0.5379,0.1084,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,69703fda-ef3a-496b-a2eb-ca17d290ba82,morning_expected,2026-05-30T14:34:16Z,b9f196f2,b9f196f2#phase10c,,2026-05-30T14:34:11Z,1057262518,Dylan Harper,SAS,OKC,21713534,,pts,12.5,rotation,rotation,True,,,,22.0703,,21.7952,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T14:33:18Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.4457,0.5543,124.0,-124.0,12.1395,42.3606,4.0,12.0,21.0,0.3346,0.3346,0.1111,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,69703fda-ef3a-496b-a2eb-ca17d290ba82,morning_expected,2026-05-30T14:34:16Z,b9f196f2,b9f196f2#phase10c,,2026-05-30T14:34:11Z,1057262518,Dylan Harper,SAS,OKC,21713534,,pts,11.5,rotation,rotation,True,,,,22.0703,,21.7952,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T14:33:18Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.5129,0.4871,-105.0,105.0,12.1395,42.3606,4.0,12.0,21.0,0.3909,0.3909,0.122,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,69703fda-ef3a-496b-a2eb-ca17d290ba82,morning_expected,2026-05-30T14:34:16Z,b9f196f2,b9f196f2#phase10c,,2026-05-30T14:34:11Z,1057262518,Dylan Harper,SAS,OKC,21713534,,pts,10.5,rotation,rotation,True,,,,22.0703,,21.7952,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T14:33:18Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.575,0.425,-135.0,135.0,12.1395,42.3606,4.0,12.0,21.0,0.4592,0.4592,0.1158,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,69703fda-ef3a-496b-a2eb-ca17d290ba82,morning_expected,2026-05-30T14:34:16Z,b9f196f2,b9f196f2#phase10c,,2026-05-30T14:34:11Z,1057262518,Dylan Harper,SAS,OKC,21713534,,pts,9.5,rotation,rotation,True,,,,22.0703,,21.7952,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T14:33:18Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.6463,0.3537,-183.0,183.0,12.1395,42.3606,4.0,12.0,21.0,0.5306,0.5306,0.1157,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,69703fda-ef3a-496b-a2eb-ca17d290ba82,morning_expected,2026-05-30T14:34:16Z,b9f196f2,b9f196f2#phase10c,,2026-05-30T14:34:11Z,1057262518,Dylan Harper,SAS,OKC,21713534,,pts,8.5,rotation,rotation,True,,,,22.0703,,21.7952,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T14:33:18Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.7014,0.2986,-235.0,235.0,12.1395,42.3606,4.0,12.0,21.0,0.6017,0.6017,0.0997,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,69703fda-ef3a-496b-a2eb-ca17d290ba82,morning_expected,2026-05-30T14:34:16Z,b9f196f2,b9f196f2#phase10c,,2026-05-30T14:34:11Z,1057262518,Dylan Harper,SAS,OKC,21713534,,pts,7.5,rotation,rotation,True,,,,22.0703,,21.7952,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T14:33:18Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.7625,0.2375,-321.0,321.0,12.1395,42.3606,4.0,12.0,21.0,0.6768,0.6768,0.0856,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,69703fda-ef3a-496b-a2eb-ca17d290ba82,morning_expected,2026-05-30T14:34:16Z,b9f196f2,b9f196f2#phase10c,,2026-05-30T14:34:11Z,1057262518,Dylan Harper,SAS,OKC,21713534,,pts,9.5,rotation,rotation,True,,,,22.0703,,21.7952,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T14:33:18Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.6463,0.3537,-183.0,183.0,12.1395,42.3606,4.0,12.0,21.0,0.5203,0.5203,0.126,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,69703fda-ef3a-496b-a2eb-ca17d290ba82,morning_expected,2026-05-30T14:34:16Z,b9f196f2,b9f196f2#phase10c,,2026-05-30T14:34:11Z,1057262518,Dylan Harper,SAS,OKC,21713534,,pts,9.5,rotation,rotation,True,,,,22.0703,,21.7952,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T14:33:18Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.6463,0.3537,-183.0,183.0,12.1395,42.3606,4.0,12.0,21.0,0.5274,0.5274,0.1189,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,69703fda-ef3a-496b-a2eb-ca17d290ba82,morning_expected,2026-05-30T14:34:16Z,b9f196f2,b9f196f2#phase10c,,2026-05-30T14:34:11Z,1057262518,Dylan Harper,SAS,OKC,21713534,,pts,10.5,rotation,rotation,True,,,,22.0703,,21.7952,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T14:33:18Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.575,0.425,-135.0,135.0,12.1395,42.3606,4.0,12.0,21.0,0.452,0.452,0.123,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,69703fda-ef3a-496b-a2eb-ca17d290ba82,morning_expected,2026-05-30T14:34:16Z,b9f196f2,b9f196f2#phase10c,,2026-05-30T14:34:11Z,1057262518,Dylan Harper,SAS,OKC,21713534,,pts,10.5,rotation,rotation,True,,,,22.0703,,21.7952,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T14:33:18Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.575,0.425,-135.0,135.0,12.1395,42.3606,4.0,12.0,21.0,0.4649,0.4649,0.1102,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,69703fda-ef3a-496b-a2eb-ca17d290ba82,morning_expected,2026-05-30T14:34:16Z,b9f196f2,b9f196f2#phase10c,,2026-05-30T14:34:11Z,1057262518,Dylan Harper,SAS,OKC,21713534,,pts,10.5,rotation,rotation,True,,,,22.0703,,21.7952,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T14:33:18Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.575,0.425,-135.0,135.0,12.1395,42.3606,4.0,12.0,21.0,0.4899,0.4899,0.0851,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,69703fda-ef3a-496b-a2eb-ca17d290ba82,morning_expected,2026-05-30T14:34:16Z,b9f196f2,b9f196f2#phase10c,,2026-05-30T14:34:11Z,1057262518,Dylan Harper,SAS,OKC,21713534,,pts,10.5,rotation,rotation,True,,,,22.0703,,21.7952,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T14:33:18Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.575,0.425,-135.0,135.0,12.1395,42.3606,4.0,12.0,21.0,0.4899,0.4899,0.0851,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,69703fda-ef3a-496b-a2eb-ca17d290ba82,morning_expected,2026-05-30T14:34:16Z,b9f196f2,b9f196f2#phase10c,,2026-05-30T14:34:11Z,1057262518,Dylan Harper,SAS,OKC,21713534,,pts,9.5,rotation,rotation,True,,,,22.0703,,21.7952,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T14:33:18Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.6463,0.3537,-183.0,183.0,12.1395,42.3606,4.0,12.0,21.0,0.5232,0.5232,0.1231,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,69703fda-ef3a-496b-a2eb-ca17d290ba82,morning_expected,2026-05-30T14:34:16Z,b9f196f2,b9f196f2#phase10c,,2026-05-30T14:34:11Z,1057262518,Dylan Harper,SAS,OKC,21713534,,pts,10.5,rotation,rotation,True,,,,22.0703,,21.7952,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T14:33:18Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.575,0.425,-135.0,135.0,12.1395,42.3606,4.0,12.0,21.0,0.4899,0.4899,0.0851,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,69703fda-ef3a-496b-a2eb-ca17d290ba82,morning_expected,2026-05-30T14:34:16Z,b9f196f2,b9f196f2#phase10c,,2026-05-30T14:34:11Z,1057262518,Dylan Harper,SAS,OKC,21713534,,pts,9.5,rotation,rotation,True,,,,22.0703,,21.7952,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T14:33:18Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.6463,0.3537,-183.0,183.0,12.1395,42.3606,4.0,12.0,21.0,0.5306,0.5306,0.1157,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,69703fda-ef3a-496b-a2eb-ca17d290ba82,morning_expected,2026-05-30T14:34:16Z,b9f196f2,b9f196f2#phase10c,,2026-05-30T14:34:11Z,1057262518,Dylan Harper,SAS,OKC,21713534,,pts,10.5,rotation,rotation,True,,,,22.0703,,21.7952,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T14:33:18Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.575,0.425,-135.0,135.0,12.1395,42.3606,4.0,12.0,21.0,0.4797,0.4797,0.0953,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,69703fda-ef3a-496b-a2eb-ca17d290ba82,morning_expected,2026-05-30T14:34:16Z,b9f196f2,b9f196f2#phase10c,,2026-05-30T14:34:11Z,1057262518,Dylan Harper,SAS,OKC,21713534,,pts,11.5,rotation,rotation,True,,,,22.0703,,21.7952,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T14:33:18Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.5129,0.4871,-105.0,105.0,12.1395,42.3606,4.0,12.0,21.0,0.3983,0.3983,0.1146,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,69703fda-ef3a-496b-a2eb-ca17d290ba82,morning_expected,2026-05-30T14:34:16Z,b9f196f2,b9f196f2#phase10c,,2026-05-30T14:34:11Z,1057262518,Dylan Harper,SAS,OKC,21713534,,pts,9.5,rotation,rotation,True,,,,22.0703,,21.7952,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T14:33:18Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.6463,0.3537,-183.0,183.0,12.1395,42.3606,4.0,12.0,21.0,0.527,0.527,0.1193,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,69703fda-ef3a-496b-a2eb-ca17d290ba82,morning_expected,2026-05-30T14:34:16Z,b9f196f2,b9f196f2#phase10c,,2026-05-30T14:34:11Z,1057262518,Dylan Harper,SAS,OKC,21713534,,pts,10.5,rotation,rotation,True,,,,22.0703,,21.7952,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T14:33:18Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.575,0.425,-135.0,135.0,12.1395,42.3606,4.0,12.0,21.0,0.452,0.452,0.123,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,69703fda-ef3a-496b-a2eb-ca17d290ba82,morning_expected,2026-05-30T14:34:16Z,b9f196f2,b9f196f2#phase10c,,2026-05-30T14:34:11Z,1057262518,Dylan Harper,SAS,OKC,21713534,,pts,10.5,rotation,rotation,True,,,,22.0703,,21.7952,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T14:33:18Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.575,0.425,-135.0,135.0,12.1395,42.3606,4.0,12.0,21.0,0.5,0.5,0.075,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,69703fda-ef3a-496b-a2eb-ca17d290ba82,morning_expected,2026-05-30T14:34:16Z,b9f196f2,b9f196f2#phase10c,,2026-05-30T14:34:11Z,1057262518,Dylan Harper,SAS,OKC,21713534,,reb,3.5,rotation,rotation,True,,,,22.0703,,21.7952,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T14:33:18Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.7927,0.2073,-382.0,382.0,5.2693,4.9905,2.0,5.0,8.0,0.5729,0.5729,0.2197,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,69703fda-ef3a-496b-a2eb-ca17d290ba82,morning_expected,2026-05-30T14:34:16Z,b9f196f2,b9f196f2#phase10c,,2026-05-30T14:34:11Z,1057262518,Dylan Harper,SAS,OKC,21713534,,reb,3.5,rotation,rotation,True,,,,22.0703,,21.7952,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T14:33:18Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.7927,0.2073,-382.0,382.0,5.2693,4.9905,2.0,5.0,8.0,0.5635,0.5635,0.2292,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,69703fda-ef3a-496b-a2eb-ca17d290ba82,morning_expected,2026-05-30T14:34:16Z,b9f196f2,b9f196f2#phase10c,,2026-05-30T14:34:11Z,1057262518,Dylan Harper,SAS,OKC,21713534,,reb,5.5,rotation,rotation,True,,,,22.0703,,21.7952,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T14:33:18Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.4603,0.5397,117.0,-117.0,5.2693,4.9905,2.0,5.0,8.0,0.2348,0.2348,0.2255,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,69703fda-ef3a-496b-a2eb-ca17d290ba82,morning_expected,2026-05-30T14:34:16Z,b9f196f2,b9f196f2#phase10c,,2026-05-30T14:34:11Z,1057262518,Dylan Harper,SAS,OKC,21713534,,reb,4.5,rotation,rotation,True,,,,22.0703,,21.7952,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T14:33:18Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.6577,0.3423,-192.0,192.0,5.2693,4.9905,2.0,5.0,8.0,0.3676,0.3676,0.2901,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,69703fda-ef3a-496b-a2eb-ca17d290ba82,morning_expected,2026-05-30T14:34:16Z,b9f196f2,b9f196f2#phase10c,,2026-05-30T14:34:11Z,1057262518,Dylan Harper,SAS,OKC,21713534,,reb,2.5,rotation,rotation,True,,,,22.0703,,21.7952,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T14:33:18Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.8972,0.1028,-873.0,873.0,5.2693,4.9905,2.0,5.0,8.0,0.7213,0.7213,0.1759,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,69703fda-ef3a-496b-a2eb-ca17d290ba82,morning_expected,2026-05-30T14:34:16Z,b9f196f2,b9f196f2#phase10c,,2026-05-30T14:34:11Z,1057262518,Dylan Harper,SAS,OKC,21713534,,reb,4.5,rotation,rotation,True,,,,22.0703,,21.7952,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T14:33:18Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.6577,0.3423,-192.0,192.0,5.2693,4.9905,2.0,5.0,8.0,0.4248,0.4248,0.2329,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,69703fda-ef3a-496b-a2eb-ca17d290ba82,morning_expected,2026-05-30T14:34:16Z,b9f196f2,b9f196f2#phase10c,,2026-05-30T14:34:11Z,1057262518,Dylan Harper,SAS,OKC,21713534,,reb,3.5,rotation,rotation,True,,,,22.0703,,21.7952,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T14:33:18Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.7927,0.2073,-382.0,382.0,5.2693,4.9905,2.0,5.0,8.0,0.5677,0.5677,0.2249,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
