game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,666541,Luguentz Dort,OKC,SAS,21713534,,ra,3.5,rotation,rotation,True,,,,20.0902,,19.1414,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.6542,0.3458,-189.0,189.0,4.3696,3.9303,2.0,4.0,7.0,0.4085,0.4085,0.2458,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,666541,Luguentz Dort,OKC,SAS,21713534,,ra,2.5,rotation,rotation,True,,,,20.0902,,19.1414,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.835,0.165,-506.0,506.0,4.3696,3.9303,2.0,4.0,7.0,0.5888,0.5888,0.2461,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,666541,Luguentz Dort,OKC,SAS,21713534,,ra,2.5,rotation,rotation,True,,,,20.0902,,19.1414,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.835,0.165,-506.0,506.0,4.3696,3.9303,2.0,4.0,7.0,0.5888,0.5888,0.2461,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,666541,Luguentz Dort,OKC,SAS,21713534,,ra,2.5,rotation,rotation,True,,,,20.0902,,19.1414,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.835,0.165,-506.0,506.0,4.3696,3.9303,2.0,4.0,7.0,0.5888,0.5888,0.2461,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,666541,Luguentz Dort,OKC,SAS,21713534,,ra,3.5,rotation,rotation,True,,,,20.0902,,19.1414,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.6542,0.3458,-189.0,189.0,4.3696,3.9303,2.0,4.0,7.0,0.4167,0.4167,0.2376,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,666541,Luguentz Dort,OKC,SAS,21713534,,pra,8.5,rotation,rotation,True,,,,20.0902,,19.1414,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.7143,0.2857,-250.0,250.0,11.8487,29.6555,5.0,11.0,19.0,0.4853,0.4853,0.229,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,666541,Luguentz Dort,OKC,SAS,21713534,,pra,7.5,rotation,rotation,True,,,,20.0902,,19.1414,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.7779,0.2221,-350.0,350.0,11.8487,29.6555,5.0,11.0,19.0,0.5142,0.5142,0.2637,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,666541,Luguentz Dort,OKC,SAS,21713534,,pra,9.5,rotation,rotation,True,,,,20.0902,,19.1414,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.6441,0.3559,-181.0,181.0,11.8487,29.6555,5.0,11.0,19.0,0.3604,0.3604,0.2837,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,666541,Luguentz Dort,OKC,SAS,21713534,,pra,8.5,rotation,rotation,True,,,,20.0902,,19.1414,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.7143,0.2857,-250.0,250.0,11.8487,29.6555,5.0,11.0,19.0,0.4367,0.4367,0.2776,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,666541,Luguentz Dort,OKC,SAS,21713534,,pra,7.5,rotation,rotation,True,,,,20.0902,,19.1414,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.7779,0.2221,-350.0,350.0,11.8487,29.6555,5.0,11.0,19.0,0.5101,0.5101,0.2678,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,666541,Luguentz Dort,OKC,SAS,21713534,,pra,6.5,rotation,rotation,True,,,,20.0902,,19.1414,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.8342,0.1658,-503.0,503.0,11.8487,29.6555,5.0,11.0,19.0,0.5915,0.5915,0.2426,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,666541,Luguentz Dort,OKC,SAS,21713534,,pra,5.5,rotation,rotation,True,,,,20.0902,,19.1414,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.8834,0.1166,-758.0,758.0,11.8487,29.6555,5.0,11.0,19.0,0.6875,0.6875,0.1959,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,666541,Luguentz Dort,OKC,SAS,21713534,,pra,7.5,rotation,rotation,True,,,,20.0902,,19.1414,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.7779,0.2221,-350.0,350.0,11.8487,29.6555,5.0,11.0,19.0,0.5203,0.5203,0.2576,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,666541,Luguentz Dort,OKC,SAS,21713534,,pra,7.5,rotation,rotation,True,,,,20.0902,,19.1414,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.7779,0.2221,-350.0,350.0,11.8487,29.6555,5.0,11.0,19.0,0.5203,0.5203,0.2576,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,666541,Luguentz Dort,OKC,SAS,21713534,,pra,7.5,rotation,rotation,True,,,,20.0902,,19.1414,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.7779,0.2221,-350.0,350.0,11.8487,29.6555,5.0,11.0,19.0,0.5203,0.5203,0.2576,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,666541,Luguentz Dort,OKC,SAS,21713534,,pra,7.5,rotation,rotation,True,,,,20.0902,,19.1414,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.7779,0.2221,-350.0,350.0,11.8487,29.6555,5.0,11.0,19.0,0.5138,0.5138,0.2641,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,666682,Keldon Johnson,SAS,OKC,21713534,,pts,7.5,rotation,rotation,True,,,,18.3978,,17.3659,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.6821,0.3179,-215.0,215.0,10.6289,39.9326,2.0,10.0,19.0,0.4858,0.4858,0.1963,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,666682,Keldon Johnson,SAS,OKC,21713534,,pts,9.5,rotation,rotation,True,,,,18.3978,,17.3659,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.5531,0.4469,-124.0,124.0,10.6289,39.9326,2.0,10.0,19.0,0.3439,0.3439,0.2093,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,666682,Keldon Johnson,SAS,OKC,21713534,,pts,8.5,rotation,rotation,True,,,,18.3978,,17.3659,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.6307,0.3693,-171.0,171.0,10.6289,39.9326,2.0,10.0,19.0,0.4138,0.4138,0.2169,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,666682,Keldon Johnson,SAS,OKC,21713534,,pts,6.5,rotation,rotation,True,,,,18.3978,,17.3659,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.7351,0.2649,-278.0,278.0,10.6289,39.9326,2.0,10.0,19.0,0.5717,0.5717,0.1634,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,666682,Keldon Johnson,SAS,OKC,21713534,,pts,5.5,rotation,rotation,True,,,,18.3978,,17.3659,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.79,0.21,-376.0,376.0,10.6289,39.9326,2.0,10.0,19.0,0.6513,0.6513,0.1387,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,666682,Keldon Johnson,SAS,OKC,21713534,,pts,4.5,rotation,rotation,True,,,,18.3978,,17.3659,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.8341,0.1659,-503.0,503.0,10.6289,39.9326,2.0,10.0,19.0,0.7256,0.7256,0.1085,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,666682,Keldon Johnson,SAS,OKC,21713534,,pts,3.5,rotation,rotation,True,,,,18.3978,,17.3659,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.8684,0.1316,-660.0,660.0,10.6289,39.9326,2.0,10.0,19.0,0.8094,0.8094,0.059,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,666682,Keldon Johnson,SAS,OKC,21713534,,pts,7.5,rotation,rotation,True,,,,18.3978,,17.3659,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.6821,0.3179,-215.0,215.0,10.6289,39.9326,2.0,10.0,19.0,0.5,0.5,0.1821,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,666682,Keldon Johnson,SAS,OKC,21713534,,pts,9.5,rotation,rotation,True,,,,18.3978,,17.3659,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.5531,0.4469,-124.0,124.0,10.6289,39.9326,2.0,10.0,19.0,0.3346,0.3346,0.2185,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,666682,Keldon Johnson,SAS,OKC,21713534,,pts,8.5,rotation,rotation,True,,,,18.3978,,17.3659,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.6307,0.3693,-171.0,171.0,10.6289,39.9326,2.0,10.0,19.0,0.3983,0.3983,0.2324,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,666682,Keldon Johnson,SAS,OKC,21713534,,pts,7.5,rotation,rotation,True,,,,18.3978,,17.3659,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.6821,0.3179,-215.0,215.0,10.6289,39.9326,2.0,10.0,19.0,0.4797,0.4797,0.2024,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,666682,Keldon Johnson,SAS,OKC,21713534,,pts,6.5,rotation,rotation,True,,,,18.3978,,17.3659,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.7351,0.2649,-278.0,278.0,10.6289,39.9326,2.0,10.0,19.0,0.5633,0.5633,0.1718,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,666682,Keldon Johnson,SAS,OKC,21713534,,pts,5.5,rotation,rotation,True,,,,18.3978,,17.3659,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.79,0.21,-376.0,376.0,10.6289,39.9326,2.0,10.0,19.0,0.653,0.653,0.137,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,666682,Keldon Johnson,SAS,OKC,21713534,,pts,7.5,rotation,rotation,True,,,,18.3978,,17.3659,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.6821,0.3179,-215.0,215.0,10.6289,39.9326,2.0,10.0,19.0,0.497,0.497,0.1851,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,666682,Keldon Johnson,SAS,OKC,21713534,,pts,6.5,rotation,rotation,True,,,,18.3978,,17.3659,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.7351,0.2649,-278.0,278.0,10.6289,39.9326,2.0,10.0,19.0,0.5666,0.5666,0.1685,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,666682,Keldon Johnson,SAS,OKC,21713534,,pts,7.5,rotation,rotation,True,,,,18.3978,,17.3659,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.6821,0.3179,-215.0,215.0,10.6289,39.9326,2.0,10.0,19.0,0.4761,0.4761,0.2059,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,666682,Keldon Johnson,SAS,OKC,21713534,,pts,7.5,rotation,rotation,True,,,,18.3978,,17.3659,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.6821,0.3179,-215.0,215.0,10.6289,39.9326,2.0,10.0,19.0,0.4899,0.4899,0.1922,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,666682,Keldon Johnson,SAS,OKC,21713534,,pts,7.5,rotation,rotation,True,,,,18.3978,,17.3659,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.6821,0.3179,-215.0,215.0,10.6289,39.9326,2.0,10.0,19.0,0.4899,0.4899,0.1922,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,666682,Keldon Johnson,SAS,OKC,21713534,,pts,7.5,rotation,rotation,True,,,,18.3978,,17.3659,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.6821,0.3179,-215.0,215.0,10.6289,39.9326,2.0,10.0,19.0,0.4719,0.4719,0.2101,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,666682,Keldon Johnson,SAS,OKC,21713534,,pts,7.5,rotation,rotation,True,,,,18.3978,,17.3659,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.6821,0.3179,-215.0,215.0,10.6289,39.9326,2.0,10.0,19.0,0.4899,0.4899,0.1922,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,666682,Keldon Johnson,SAS,OKC,21713534,,pts,6.5,rotation,rotation,True,,,,18.3978,,17.3659,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.7351,0.2649,-278.0,278.0,10.6289,39.9326,2.0,10.0,19.0,0.5835,0.5835,0.1516,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,666682,Keldon Johnson,SAS,OKC,21713534,,pts,7.5,rotation,rotation,True,,,,18.3978,,17.3659,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.6821,0.3179,-215.0,215.0,10.6289,39.9326,2.0,10.0,19.0,0.4899,0.4899,0.1922,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,666682,Keldon Johnson,SAS,OKC,21713534,,pts,8.5,rotation,rotation,True,,,,18.3978,,17.3659,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.6307,0.3693,-171.0,171.0,10.6289,39.9326,2.0,10.0,19.0,0.4248,0.4248,0.2059,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,666682,Keldon Johnson,SAS,OKC,21713534,,pts,6.5,rotation,rotation,True,,,,18.3978,,17.3659,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.7351,0.2649,-278.0,278.0,10.6289,39.9326,2.0,10.0,19.0,0.5666,0.5666,0.1685,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,666682,Keldon Johnson,SAS,OKC,21713534,,pts,7.5,rotation,rotation,True,,,,18.3978,,17.3659,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.6821,0.3179,-215.0,215.0,10.6289,39.9326,2.0,10.0,19.0,0.497,0.497,0.1851,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,fb934784-f671-481e-a3bd-34f88eed62a8,morning_expected,2026-05-30T20:05:44Z,1641cd84,1641cd84#phase10c,challenger-2026-05-29,2026-05-30T20:05:39Z,666682,Keldon Johnson,SAS,OKC,21713534,,pts,7.5,rotation,rotation,True,,,,18.3978,,17.3659,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T20:04:45Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.6821,0.3179,-215.0,215.0,10.6289,39.9326,2.0,10.0,19.0,0.4954,0.4954,0.1867,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
