game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,161,De'Aaron Fox,SAS,OKC,21713534,,pts,14.5,starter,starter,True,,,,28.9649,,31.3201,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.6477,0.3523,-184.0,184.0,16.9931,39.1044,9.0,17.0,25.0,0.4797,0.4797,0.168,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,161,De'Aaron Fox,SAS,OKC,21713534,,pts,14.5,starter,starter,True,,,,28.9649,,31.3201,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.6477,0.3523,-184.0,184.0,16.9931,39.1044,9.0,17.0,25.0,0.4462,0.4462,0.2015,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,161,De'Aaron Fox,SAS,OKC,21713534,,pts,13.5,starter,starter,True,,,,28.9649,,31.3201,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.7075,0.2925,-242.0,242.0,16.9931,39.1044,9.0,17.0,25.0,0.5099,0.5099,0.1977,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,161,De'Aaron Fox,SAS,OKC,21713534,,pts,12.5,starter,starter,True,,,,28.9649,,31.3201,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.7636,0.2364,-323.0,323.0,16.9931,39.1044,9.0,17.0,25.0,0.5824,0.5824,0.1812,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,161,De'Aaron Fox,SAS,OKC,21713534,,pts,13.5,starter,starter,True,,,,28.9649,,31.3201,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.7075,0.2925,-242.0,242.0,16.9931,39.1044,9.0,17.0,25.0,0.5155,0.5155,0.192,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,161,De'Aaron Fox,SAS,OKC,21713534,,pts,13.5,starter,starter,True,,,,28.9649,,31.3201,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.7075,0.2925,-242.0,242.0,16.9931,39.1044,9.0,17.0,25.0,0.5203,0.5203,0.1872,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,161,De'Aaron Fox,SAS,OKC,21713534,,pts,13.5,starter,starter,True,,,,28.9649,,31.3201,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.7075,0.2925,-242.0,242.0,16.9931,39.1044,9.0,17.0,25.0,0.5203,0.5203,0.1872,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,161,De'Aaron Fox,SAS,OKC,21713534,,pts,13.5,starter,starter,True,,,,28.9649,,31.3201,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.7075,0.2925,-242.0,242.0,16.9931,39.1044,9.0,17.0,25.0,0.5101,0.5101,0.1974,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,161,De'Aaron Fox,SAS,OKC,21713534,,pts,13.5,starter,starter,True,,,,28.9649,,31.3201,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.7075,0.2925,-242.0,242.0,16.9931,39.1044,9.0,17.0,25.0,0.5203,0.5203,0.1872,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,161,De'Aaron Fox,SAS,OKC,21713534,,pts,12.5,starter,starter,True,,,,28.9649,,31.3201,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.7636,0.2364,-323.0,323.0,16.9931,39.1044,9.0,17.0,25.0,0.5915,0.5915,0.1721,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,161,De'Aaron Fox,SAS,OKC,21713534,,pts,13.5,starter,starter,True,,,,28.9649,,31.3201,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.7075,0.2925,-242.0,242.0,16.9931,39.1044,9.0,17.0,25.0,0.5101,0.5101,0.1974,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,161,De'Aaron Fox,SAS,OKC,21713534,,pts,14.5,starter,starter,True,,,,28.9649,,31.3201,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.6477,0.3523,-184.0,184.0,16.9931,39.1044,9.0,17.0,25.0,0.4459,0.4459,0.2018,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,161,De'Aaron Fox,SAS,OKC,21713534,,pts,14.5,starter,starter,True,,,,28.9649,,31.3201,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.6477,0.3523,-184.0,184.0,16.9931,39.1044,9.0,17.0,25.0,0.4462,0.4462,0.2015,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,161,De'Aaron Fox,SAS,OKC,21713534,,pts,12.5,starter,starter,True,,,,28.9649,,31.3201,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.7636,0.2364,-323.0,323.0,16.9931,39.1044,9.0,17.0,25.0,0.5824,0.5824,0.1812,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,161,De'Aaron Fox,SAS,OKC,21713534,,pts,13.5,starter,starter,True,,,,28.9649,,31.3201,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.7075,0.2925,-242.0,242.0,16.9931,39.1044,9.0,17.0,25.0,0.5122,0.5122,0.1954,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,161,De'Aaron Fox,SAS,OKC,21713534,,pts,13.5,starter,starter,True,,,,28.9649,,31.3201,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.7075,0.2925,-242.0,242.0,16.9931,39.1044,9.0,17.0,25.0,0.5095,0.5095,0.198,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,161,De'Aaron Fox,SAS,OKC,21713534,,reb,6.5,starter,starter,True,,,,28.9649,,31.3201,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.2061,0.7939,385.0,-385.0,5.1701,3.0218,3.0,5.0,7.0,0.1639,0.1639,0.0421,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,161,De'Aaron Fox,SAS,OKC,21713534,,reb,5.5,starter,starter,True,,,,28.9649,,31.3201,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.3855,0.6145,159.0,-159.0,5.1701,3.0218,3.0,5.0,7.0,0.2659,0.2659,0.1196,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,161,De'Aaron Fox,SAS,OKC,21713534,,reb,4.5,starter,starter,True,,,,28.9649,,31.3201,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.671,0.329,-204.0,204.0,5.1701,3.0218,3.0,5.0,7.0,0.4277,0.4277,0.2434,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,161,De'Aaron Fox,SAS,OKC,21713534,,reb,4.5,starter,starter,True,,,,28.9649,,31.3201,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.671,0.329,-204.0,204.0,5.1701,3.0218,3.0,5.0,7.0,0.4215,0.4215,0.2496,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,161,De'Aaron Fox,SAS,OKC,21713534,,reb,2.5,starter,starter,True,,,,28.9649,,31.3201,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.9431,0.0569,-1659.0,1659.0,5.1701,3.0218,3.0,5.0,7.0,0.7772,0.7772,0.1659,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,161,De'Aaron Fox,SAS,OKC,21713534,,reb,3.5,starter,starter,True,,,,28.9649,,31.3201,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.8491,0.1509,-563.0,563.0,5.1701,3.0218,3.0,5.0,7.0,0.6086,0.6086,0.2405,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,161,De'Aaron Fox,SAS,OKC,21713534,,reb,4.5,starter,starter,True,,,,28.9649,,31.3201,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.671,0.329,-204.0,204.0,5.1701,3.0218,3.0,5.0,7.0,0.4367,0.4367,0.2344,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,161,De'Aaron Fox,SAS,OKC,21713534,,reb,4.5,starter,starter,True,,,,28.9649,,31.3201,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.671,0.329,-204.0,204.0,5.1701,3.0218,3.0,5.0,7.0,0.4112,0.4112,0.2598,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,161,De'Aaron Fox,SAS,OKC,21713534,,reb,4.5,starter,starter,True,,,,28.9649,,31.3201,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.671,0.329,-204.0,204.0,5.1701,3.0218,3.0,5.0,7.0,0.4149,0.4149,0.2562,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,161,De'Aaron Fox,SAS,OKC,21713534,,reb,4.5,starter,starter,True,,,,28.9649,,31.3201,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.671,0.329,-204.0,204.0,5.1701,3.0218,3.0,5.0,7.0,0.4165,0.4165,0.2545,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,161,De'Aaron Fox,SAS,OKC,21713534,,reb,3.5,starter,starter,True,,,,28.9649,,31.3201,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.8491,0.1509,-563.0,563.0,5.1701,3.0218,3.0,5.0,7.0,0.5835,0.5835,0.2656,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,161,De'Aaron Fox,SAS,OKC,21713534,,reb,4.5,starter,starter,True,,,,28.9649,,31.3201,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.671,0.329,-204.0,204.0,5.1701,3.0218,3.0,5.0,7.0,0.4367,0.4367,0.2344,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,161,De'Aaron Fox,SAS,OKC,21713534,,reb,4.5,starter,starter,True,,,,28.9649,,31.3201,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.671,0.329,-204.0,204.0,5.1701,3.0218,3.0,5.0,7.0,0.4367,0.4367,0.2344,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,161,De'Aaron Fox,SAS,OKC,21713534,,reb,4.5,starter,starter,True,,,,28.9649,,31.3201,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.671,0.329,-204.0,204.0,5.1701,3.0218,3.0,5.0,7.0,0.4367,0.4367,0.2344,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,161,De'Aaron Fox,SAS,OKC,21713534,,reb,4.5,starter,starter,True,,,,28.9649,,31.3201,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.671,0.329,-204.0,204.0,5.1701,3.0218,3.0,5.0,7.0,0.4248,0.4248,0.2462,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,161,De'Aaron Fox,SAS,OKC,21713534,,reb,3.5,starter,starter,True,,,,28.9649,,31.3201,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.8491,0.1509,-563.0,563.0,5.1701,3.0218,3.0,5.0,7.0,0.6113,0.6113,0.2379,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,161,De'Aaron Fox,SAS,OKC,21713534,,reb,4.5,starter,starter,True,,,,28.9649,,31.3201,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.671,0.329,-204.0,204.0,5.1701,3.0218,3.0,5.0,7.0,0.4248,0.4248,0.2462,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,161,De'Aaron Fox,SAS,OKC,21713534,,reb,5.5,starter,starter,True,,,,28.9649,,31.3201,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.3855,0.6145,159.0,-159.0,5.1701,3.0218,3.0,5.0,7.0,0.2744,0.2744,0.1111,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,161,De'Aaron Fox,SAS,OKC,21713534,,reb,4.5,starter,starter,True,,,,28.9649,,31.3201,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.671,0.329,-204.0,204.0,5.1701,3.0218,3.0,5.0,7.0,0.408,0.408,0.263,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,161,De'Aaron Fox,SAS,OKC,21713534,,reb,4.5,starter,starter,True,,,,28.9649,,31.3201,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.671,0.329,-204.0,204.0,5.1701,3.0218,3.0,5.0,7.0,0.4452,0.4452,0.2258,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,161,De'Aaron Fox,SAS,OKC,21713534,,ast,8.5,starter,starter,True,,,,28.9649,,31.3201,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.0875,0.9125,1042.0,-1042.0,6.2303,3.2881,4.0,6.0,8.0,0.1831,0.1831,-0.0955,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,161,De'Aaron Fox,SAS,OKC,21713534,,ast,7.5,starter,starter,True,,,,28.9649,,31.3201,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.226,0.774,343.0,-343.0,6.2303,3.2881,4.0,6.0,8.0,0.2647,0.2647,-0.0387,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,161,De'Aaron Fox,SAS,OKC,21713534,,ast,6.5,starter,starter,True,,,,28.9649,,31.3201,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.4961,0.5039,102.0,-102.0,6.2303,3.2881,4.0,6.0,8.0,0.3896,0.3896,0.1065,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,161,De'Aaron Fox,SAS,OKC,21713534,,ast,5.5,starter,starter,True,,,,28.9649,,31.3201,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.6403,0.3597,-178.0,178.0,6.2303,3.2881,4.0,6.0,8.0,0.5482,0.5482,0.0921,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,161,De'Aaron Fox,SAS,OKC,21713534,,ast,4.5,starter,starter,True,,,,28.9649,,31.3201,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.8378,0.1622,-516.0,516.0,6.2303,3.2881,4.0,6.0,8.0,0.6992,0.6992,0.1385,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-30,2026-05-30,abdf941e-aa9e-4e89-b645-f188102174a0,morning_expected,2026-05-30T16:15:35Z,a8800de5,a8800de5#phase10c,challenger-2026-05-29,2026-05-30T16:15:30Z,161,De'Aaron Fox,SAS,OKC,21713534,,ast,3.5,starter,starter,True,,,,28.9649,,31.3201,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-30T16:14:37Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.9359,0.0641,-1461.0,1461.0,6.2303,3.2881,4.0,6.0,8.0,0.8169,0.8169,0.119,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
