snapshot_type,snapshot_time_utc,delivery_date,game_id,player_id,player_name,team,opponent,is_home,stat,pmf_json,pmf_mean,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_version,pmf_source,calibration_source,role_bucket,role_source,calibration_confidence,minutes_mean,minutes_q50,minutes_p10,minutes_p50,minutes_p90,minutes_std,p_inactive_used,rotation_probability,starter_probability,projected_role,player_game_eligible,eligibility_reason,has_current_market_line,sportsbook,book,market_key,line,market_line,p_over,over_price_american,under_price_american,market_no_vig_over_prob,market_no_vig_under_prob,model_p_under,fair_over_odds_american,fair_under_odds_american,edge,edge_over,edge_under,market_snapshot_time_utc,market_coverage_status,finality_status,finality_blocker_codes,injury_freshness_status,lineup_freshness_status,role_freshness_status,odds_freshness_status,outcomes_freshness_status,tov_status,pmf_valid,pmf_sum_error,expected_lineup_status,official_lineup_status,lineup_source,injury_context_source,injury_report_fetched_at_utc
morning,2026-05-30T20:05:39Z,2026-05-30,21713534,89,Alex Caruso,OKC,SAS,True,reb,"{""0"": 0.05667048899688596, ""1"": 0.1148844813465057, ""2"": 0.20237172852755722, ""3"": 0.30383106504081836, ""4"": 0.13801374636659033, ""5"": 0.10852331027393375, ""6"": 0.04170224478671826, ""7"": 0.02570172157865822, ""8"": 0.005652141722759673, ""9"": 0.0012947260295755165, ""10"": 0.0007686318969770034, ""11"": 0.0004609630156361338, ""12"": 7.837633252892782e-05, ""13"": 2.6058917281921488e-05, ""14"": 9.184097338714302e-06, ""15"": 7.280361795587111e-06, ""16"": 5.611351171730989e-07, ""17"": 1.4018932283188417e-06, ""30"": 1.8876800933241147e-06}",3.0272,3.0272,3,3,0.0567,0.9433,0.8284,0.6261,0.3222,0.1842,0.0757,0.034,0.0083,0.0026,0.0014,0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1641cd84#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.6203,19.9662,8.8236,19.9662,29.7166,8.1008,0.05,0.8513,0.1296,rotation,True,current_market_line,True,draftkings,draftkings,player_reb_over_under,3.5,3.5,0.3222,-105.0,-126.0,0.4788,0.5212,0.6778,210.0,-210.0,-0.1566,-0.1566,0.1566,2026-05-30T20:04:27.662607Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T20:04:45Z
morning,2026-05-30T20:05:39Z,2026-05-30,21713534,89,Alex Caruso,OKC,SAS,True,reb,"{""0"": 0.05667048899688596, ""1"": 0.1148844813465057, ""2"": 0.20237172852755722, ""3"": 0.30383106504081836, ""4"": 0.13801374636659033, ""5"": 0.10852331027393375, ""6"": 0.04170224478671826, ""7"": 0.02570172157865822, ""8"": 0.005652141722759673, ""9"": 0.0012947260295755165, ""10"": 0.0007686318969770034, ""11"": 0.0004609630156361338, ""12"": 7.837633252892782e-05, ""13"": 2.6058917281921488e-05, ""14"": 9.184097338714302e-06, ""15"": 7.280361795587111e-06, ""16"": 5.611351171730989e-07, ""17"": 1.4018932283188417e-06, ""30"": 1.8876800933241147e-06}",3.0272,3.0272,3,3,0.0567,0.9433,0.8284,0.6261,0.3222,0.1842,0.0757,0.034,0.0083,0.0026,0.0014,0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1641cd84#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.6203,19.9662,8.8236,19.9662,29.7166,8.1008,0.05,0.8513,0.1296,rotation,True,current_market_line,True,bovada,bovada,player_reb_over_under,3.5,3.5,0.3222,-105.0,-125.0,0.4797,0.5203,0.6778,210.0,-210.0,-0.1575,-0.1575,0.1575,2026-05-30T20:04:27.662607Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T20:04:45Z
morning,2026-05-30T20:05:39Z,2026-05-30,21713534,89,Alex Caruso,OKC,SAS,True,reb,"{""0"": 0.05667048899688596, ""1"": 0.1148844813465057, ""2"": 0.20237172852755722, ""3"": 0.30383106504081836, ""4"": 0.13801374636659033, ""5"": 0.10852331027393375, ""6"": 0.04170224478671826, ""7"": 0.02570172157865822, ""8"": 0.005652141722759673, ""9"": 0.0012947260295755165, ""10"": 0.0007686318969770034, ""11"": 0.0004609630156361338, ""12"": 7.837633252892782e-05, ""13"": 2.6058917281921488e-05, ""14"": 9.184097338714302e-06, ""15"": 7.280361795587111e-06, ""16"": 5.611351171730989e-07, ""17"": 1.4018932283188417e-06, ""30"": 1.8876800933241147e-06}",3.0272,3.0272,3,3,0.0567,0.9433,0.8284,0.6261,0.3222,0.1842,0.0757,0.034,0.0083,0.0026,0.0014,0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1641cd84#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.6203,19.9662,8.8236,19.9662,29.7166,8.1008,0.05,0.8513,0.1296,rotation,True,current_market_line,True,bovada,bovada,player_reb_over_under,2.5,2.5,0.6261,-245.0,180.0,0.6654,0.3346,0.3739,-167.0,167.0,-0.0393,-0.0393,0.0393,2026-05-30T20:04:27.662607Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T20:04:45Z
morning,2026-05-30T20:05:39Z,2026-05-30,21713534,89,Alex Caruso,OKC,SAS,True,reb,"{""0"": 0.05667048899688596, ""1"": 0.1148844813465057, ""2"": 0.20237172852755722, ""3"": 0.30383106504081836, ""4"": 0.13801374636659033, ""5"": 0.10852331027393375, ""6"": 0.04170224478671826, ""7"": 0.02570172157865822, ""8"": 0.005652141722759673, ""9"": 0.0012947260295755165, ""10"": 0.0007686318969770034, ""11"": 0.0004609630156361338, ""12"": 7.837633252892782e-05, ""13"": 2.6058917281921488e-05, ""14"": 9.184097338714302e-06, ""15"": 7.280361795587111e-06, ""16"": 5.611351171730989e-07, ""17"": 1.4018932283188417e-06, ""30"": 1.8876800933241147e-06}",3.0272,3.0272,3,3,0.0567,0.9433,0.8284,0.6261,0.3222,0.1842,0.0757,0.034,0.0083,0.0026,0.0014,0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1641cd84#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.6203,19.9662,8.8236,19.9662,29.7166,8.1008,0.05,0.8513,0.1296,rotation,True,current_market_line,True,bovada,bovada,player_reb_over_under,4.5,4.5,0.1842,200.0,-275.0,0.3125,0.6875,0.8158,443.0,-443.0,-0.1283,-0.1283,0.1283,2026-05-30T20:04:27.662607Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T20:04:45Z
morning,2026-05-30T20:05:39Z,2026-05-30,21713534,89,Alex Caruso,OKC,SAS,True,reb,"{""0"": 0.05667048899688596, ""1"": 0.1148844813465057, ""2"": 0.20237172852755722, ""3"": 0.30383106504081836, ""4"": 0.13801374636659033, ""5"": 0.10852331027393375, ""6"": 0.04170224478671826, ""7"": 0.02570172157865822, ""8"": 0.005652141722759673, ""9"": 0.0012947260295755165, ""10"": 0.0007686318969770034, ""11"": 0.0004609630156361338, ""12"": 7.837633252892782e-05, ""13"": 2.6058917281921488e-05, ""14"": 9.184097338714302e-06, ""15"": 7.280361795587111e-06, ""16"": 5.611351171730989e-07, ""17"": 1.4018932283188417e-06, ""30"": 1.8876800933241147e-06}",3.0272,3.0272,3,3,0.0567,0.9433,0.8284,0.6261,0.3222,0.1842,0.0757,0.034,0.0083,0.0026,0.0014,0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1641cd84#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.6203,19.9662,8.8236,19.9662,29.7166,8.1008,0.05,0.8513,0.1296,rotation,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_reb_over_under,3.5,3.5,0.3222,-105.0,-125.0,0.4797,0.5203,0.6778,210.0,-210.0,-0.1575,-0.1575,0.1575,2026-05-30T20:04:27.662607Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T20:04:45Z
morning,2026-05-30T20:05:39Z,2026-05-30,21713534,89,Alex Caruso,OKC,SAS,True,reb,"{""0"": 0.05667048899688596, ""1"": 0.1148844813465057, ""2"": 0.20237172852755722, ""3"": 0.30383106504081836, ""4"": 0.13801374636659033, ""5"": 0.10852331027393375, ""6"": 0.04170224478671826, ""7"": 0.02570172157865822, ""8"": 0.005652141722759673, ""9"": 0.0012947260295755165, ""10"": 0.0007686318969770034, ""11"": 0.0004609630156361338, ""12"": 7.837633252892782e-05, ""13"": 2.6058917281921488e-05, ""14"": 9.184097338714302e-06, ""15"": 7.280361795587111e-06, ""16"": 5.611351171730989e-07, ""17"": 1.4018932283188417e-06, ""30"": 1.8876800933241147e-06}",3.0272,3.0272,3,3,0.0567,0.9433,0.8284,0.6261,0.3222,0.1842,0.0757,0.034,0.0083,0.0026,0.0014,0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1641cd84#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.6203,19.9662,8.8236,19.9662,29.7166,8.1008,0.05,0.8513,0.1296,rotation,True,current_market_line,True,hardrockbet,hardrockbet,player_reb_over_under,3.5,3.5,0.3222,-105.0,-125.0,0.4797,0.5203,0.6778,210.0,-210.0,-0.1575,-0.1575,0.1575,2026-05-30T20:04:27.662607Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T20:04:45Z
morning,2026-05-30T20:05:39Z,2026-05-30,21713534,89,Alex Caruso,OKC,SAS,True,reb,"{""0"": 0.05667048899688596, ""1"": 0.1148844813465057, ""2"": 0.20237172852755722, ""3"": 0.30383106504081836, ""4"": 0.13801374636659033, ""5"": 0.10852331027393375, ""6"": 0.04170224478671826, ""7"": 0.02570172157865822, ""8"": 0.005652141722759673, ""9"": 0.0012947260295755165, ""10"": 0.0007686318969770034, ""11"": 0.0004609630156361338, ""12"": 7.837633252892782e-05, ""13"": 2.6058917281921488e-05, ""14"": 9.184097338714302e-06, ""15"": 7.280361795587111e-06, ""16"": 5.611351171730989e-07, ""17"": 1.4018932283188417e-06, ""30"": 1.8876800933241147e-06}",3.0272,3.0272,3,3,0.0567,0.9433,0.8284,0.6261,0.3222,0.1842,0.0757,0.034,0.0083,0.0026,0.0014,0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1641cd84#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.6203,19.9662,8.8236,19.9662,29.7166,8.1008,0.05,0.8513,0.1296,rotation,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_reb_over_under,3.5,3.5,0.3222,-105.0,-125.0,0.4797,0.5203,0.6778,210.0,-210.0,-0.1575,-0.1575,0.1575,2026-05-30T20:04:27.662607Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T20:04:45Z
morning,2026-05-30T20:05:39Z,2026-05-30,21713534,89,Alex Caruso,OKC,SAS,True,reb,"{""0"": 0.05667048899688596, ""1"": 0.1148844813465057, ""2"": 0.20237172852755722, ""3"": 0.30383106504081836, ""4"": 0.13801374636659033, ""5"": 0.10852331027393375, ""6"": 0.04170224478671826, ""7"": 0.02570172157865822, ""8"": 0.005652141722759673, ""9"": 0.0012947260295755165, ""10"": 0.0007686318969770034, ""11"": 0.0004609630156361338, ""12"": 7.837633252892782e-05, ""13"": 2.6058917281921488e-05, ""14"": 9.184097338714302e-06, ""15"": 7.280361795587111e-06, ""16"": 5.611351171730989e-07, ""17"": 1.4018932283188417e-06, ""30"": 1.8876800933241147e-06}",3.0272,3.0272,3,3,0.0567,0.9433,0.8284,0.6261,0.3222,0.1842,0.0757,0.034,0.0083,0.0026,0.0014,0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1641cd84#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.6203,19.9662,8.8236,19.9662,29.7166,8.1008,0.05,0.8513,0.1296,rotation,True,current_market_line,True,rebet,rebet,player_reb_over_under,3.5,3.5,0.3222,-102.0,-125.0,0.4761,0.5239,0.6778,210.0,-210.0,-0.1539,-0.1539,0.1539,2026-05-30T20:04:27.662607Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T20:04:45Z
morning,2026-05-30T20:05:39Z,2026-05-30,21713534,89,Alex Caruso,OKC,SAS,True,reb,"{""0"": 0.05667048899688596, ""1"": 0.1148844813465057, ""2"": 0.20237172852755722, ""3"": 0.30383106504081836, ""4"": 0.13801374636659033, ""5"": 0.10852331027393375, ""6"": 0.04170224478671826, ""7"": 0.02570172157865822, ""8"": 0.005652141722759673, ""9"": 0.0012947260295755165, ""10"": 0.0007686318969770034, ""11"": 0.0004609630156361338, ""12"": 7.837633252892782e-05, ""13"": 2.6058917281921488e-05, ""14"": 9.184097338714302e-06, ""15"": 7.280361795587111e-06, ""16"": 5.611351171730989e-07, ""17"": 1.4018932283188417e-06, ""30"": 1.8876800933241147e-06}",3.0272,3.0272,3,3,0.0567,0.9433,0.8284,0.6261,0.3222,0.1842,0.0757,0.034,0.0083,0.0026,0.0014,0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1641cd84#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.6203,19.9662,8.8236,19.9662,29.7166,8.1008,0.05,0.8513,0.1296,rotation,True,current_market_line,True,espnbet,espnbet,player_reb_over_under,2.5,2.5,0.6261,-260.0,190.0,0.6768,0.3232,0.3739,-167.0,167.0,-0.0508,-0.0508,0.0508,2026-05-30T20:04:27.662607Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T20:04:45Z
morning,2026-05-30T20:05:39Z,2026-05-30,21713534,89,Alex Caruso,OKC,SAS,True,reb,"{""0"": 0.05667048899688596, ""1"": 0.1148844813465057, ""2"": 0.20237172852755722, ""3"": 0.30383106504081836, ""4"": 0.13801374636659033, ""5"": 0.10852331027393375, ""6"": 0.04170224478671826, ""7"": 0.02570172157865822, ""8"": 0.005652141722759673, ""9"": 0.0012947260295755165, ""10"": 0.0007686318969770034, ""11"": 0.0004609630156361338, ""12"": 7.837633252892782e-05, ""13"": 2.6058917281921488e-05, ""14"": 9.184097338714302e-06, ""15"": 7.280361795587111e-06, ""16"": 5.611351171730989e-07, ""17"": 1.4018932283188417e-06, ""30"": 1.8876800933241147e-06}",3.0272,3.0272,3,3,0.0567,0.9433,0.8284,0.6261,0.3222,0.1842,0.0757,0.034,0.0083,0.0026,0.0014,0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1641cd84#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.6203,19.9662,8.8236,19.9662,29.7166,8.1008,0.05,0.8513,0.1296,rotation,True,current_market_line,True,espnbet,espnbet,player_reb_over_under,3.5,3.5,0.3222,-105.0,-125.0,0.4797,0.5203,0.6778,210.0,-210.0,-0.1575,-0.1575,0.1575,2026-05-30T20:04:27.662607Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T20:04:45Z
morning,2026-05-30T20:05:39Z,2026-05-30,21713534,89,Alex Caruso,OKC,SAS,True,reb,"{""0"": 0.05667048899688596, ""1"": 0.1148844813465057, ""2"": 0.20237172852755722, ""3"": 0.30383106504081836, ""4"": 0.13801374636659033, ""5"": 0.10852331027393375, ""6"": 0.04170224478671826, ""7"": 0.02570172157865822, ""8"": 0.005652141722759673, ""9"": 0.0012947260295755165, ""10"": 0.0007686318969770034, ""11"": 0.0004609630156361338, ""12"": 7.837633252892782e-05, ""13"": 2.6058917281921488e-05, ""14"": 9.184097338714302e-06, ""15"": 7.280361795587111e-06, ""16"": 5.611351171730989e-07, ""17"": 1.4018932283188417e-06, ""30"": 1.8876800933241147e-06}",3.0272,3.0272,3,3,0.0567,0.9433,0.8284,0.6261,0.3222,0.1842,0.0757,0.034,0.0083,0.0026,0.0014,0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1641cd84#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.6203,19.9662,8.8236,19.9662,29.7166,8.1008,0.05,0.8513,0.1296,rotation,True,current_market_line,True,espnbet,espnbet,player_reb_over_under,4.5,4.5,0.1842,190.0,-260.0,0.3232,0.6768,0.8158,443.0,-443.0,-0.1389,-0.1389,0.1389,2026-05-30T20:04:27.662607Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T20:04:45Z
morning,2026-05-30T20:05:39Z,2026-05-30,21713534,89,Alex Caruso,OKC,SAS,True,reb,"{""0"": 0.05667048899688596, ""1"": 0.1148844813465057, ""2"": 0.20237172852755722, ""3"": 0.30383106504081836, ""4"": 0.13801374636659033, ""5"": 0.10852331027393375, ""6"": 0.04170224478671826, ""7"": 0.02570172157865822, ""8"": 0.005652141722759673, ""9"": 0.0012947260295755165, ""10"": 0.0007686318969770034, ""11"": 0.0004609630156361338, ""12"": 7.837633252892782e-05, ""13"": 2.6058917281921488e-05, ""14"": 9.184097338714302e-06, ""15"": 7.280361795587111e-06, ""16"": 5.611351171730989e-07, ""17"": 1.4018932283188417e-06, ""30"": 1.8876800933241147e-06}",3.0272,3.0272,3,3,0.0567,0.9433,0.8284,0.6261,0.3222,0.1842,0.0757,0.034,0.0083,0.0026,0.0014,0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1641cd84#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.6203,19.9662,8.8236,19.9662,29.7166,8.1008,0.05,0.8513,0.1296,rotation,True,current_market_line,True,betparx,betparx,player_reb_over_under,3.5,3.5,0.3222,102.0,-137.0,0.4613,0.5387,0.6778,210.0,-210.0,-0.1391,-0.1391,0.1391,2026-05-30T20:04:27.662607Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T20:04:45Z
morning,2026-05-30T20:05:39Z,2026-05-30,21713534,89,Alex Caruso,OKC,SAS,True,reb,"{""0"": 0.05667048899688596, ""1"": 0.1148844813465057, ""2"": 0.20237172852755722, ""3"": 0.30383106504081836, ""4"": 0.13801374636659033, ""5"": 0.10852331027393375, ""6"": 0.04170224478671826, ""7"": 0.02570172157865822, ""8"": 0.005652141722759673, ""9"": 0.0012947260295755165, ""10"": 0.0007686318969770034, ""11"": 0.0004609630156361338, ""12"": 7.837633252892782e-05, ""13"": 2.6058917281921488e-05, ""14"": 9.184097338714302e-06, ""15"": 7.280361795587111e-06, ""16"": 5.611351171730989e-07, ""17"": 1.4018932283188417e-06, ""30"": 1.8876800933241147e-06}",3.0272,3.0272,3,3,0.0567,0.9433,0.8284,0.6261,0.3222,0.1842,0.0757,0.034,0.0083,0.0026,0.0014,0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1641cd84#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.6203,19.9662,8.8236,19.9662,29.7166,8.1008,0.05,0.8513,0.1296,rotation,True,current_market_line,True,fliff,fliff,player_reb_over_under,3.5,3.5,0.3222,100.0,-145.0,0.4579,0.5421,0.6778,210.0,-210.0,-0.1357,-0.1357,0.1357,2026-05-30T20:04:27.662607Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T20:04:45Z
morning,2026-05-30T20:05:39Z,2026-05-30,21713534,89,Alex Caruso,OKC,SAS,True,ast,"{""0"": 0.14399744858726507, ""1"": 0.17559760242859845, ""2"": 0.3413990605639037, ""3"": 0.22238655548379743, ""4"": 0.09016294488661705, ""5"": 0.02145254855805468, ""6"": 0.004621707837733029, ""7"": 0.00032842751332103087, ""8"": 2.8313684472441462e-05, ""9"": 2.2010984775159277e-05, ""10"": 2.8606041722053717e-06, ""11"": 4.4569909441430274e-07, ""12"": 6.596520405870037e-08, ""13"": 6.4463118624605086e-09, ""14"": 6.123033037550764e-10, ""15"": 8.90696895629828e-12, ""16"": 1.3546919214646396e-10}",2.024,2.024,2,2,0.144,0.856,0.6804,0.339,0.1166,0.0265,0.005,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1641cd84#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.6203,19.9662,8.8236,19.9662,29.7166,8.1008,0.05,0.8513,0.1296,rotation,True,current_market_line,True,betmgm,betmgm,player_ast_over_under,2.5,2.5,0.339,-135.0,100.0,0.5347,0.4653,0.661,195.0,-195.0,-0.1956,-0.1956,0.1956,2026-05-30T20:04:27.662607Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T20:04:45Z
morning,2026-05-30T20:05:39Z,2026-05-30,21713534,89,Alex Caruso,OKC,SAS,True,ast,"{""0"": 0.14399744858726507, ""1"": 0.17559760242859845, ""2"": 0.3413990605639037, ""3"": 0.22238655548379743, ""4"": 0.09016294488661705, ""5"": 0.02145254855805468, ""6"": 0.004621707837733029, ""7"": 0.00032842751332103087, ""8"": 2.8313684472441462e-05, ""9"": 2.2010984775159277e-05, ""10"": 2.8606041722053717e-06, ""11"": 4.4569909441430274e-07, ""12"": 6.596520405870037e-08, ""13"": 6.4463118624605086e-09, ""14"": 6.123033037550764e-10, ""15"": 8.90696895629828e-12, ""16"": 1.3546919214646396e-10}",2.024,2.024,2,2,0.144,0.856,0.6804,0.339,0.1166,0.0265,0.005,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1641cd84#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.6203,19.9662,8.8236,19.9662,29.7166,8.1008,0.05,0.8513,0.1296,rotation,True,current_market_line,True,bovada,bovada,player_ast_over_under,2.5,2.5,0.339,-105.0,-125.0,0.4797,0.5203,0.661,195.0,-195.0,-0.1407,-0.1407,0.1407,2026-05-30T20:04:27.662607Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T20:04:45Z
