snapshot_type,snapshot_time_utc,delivery_date,game_id,player_id,player_name,team,opponent,is_home,stat,pmf_json,pmf_mean,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_version,pmf_source,calibration_source,role_bucket,role_source,calibration_confidence,minutes_mean,minutes_q50,minutes_p10,minutes_p50,minutes_p90,minutes_std,p_inactive_used,rotation_probability,starter_probability,projected_role,player_game_eligible,eligibility_reason,has_current_market_line,sportsbook,book,market_key,line,market_line,p_over,over_price_american,under_price_american,market_no_vig_over_prob,market_no_vig_under_prob,model_p_under,fair_over_odds_american,fair_under_odds_american,edge,edge_over,edge_under,market_snapshot_time_utc,market_coverage_status,finality_status,finality_blocker_codes,injury_freshness_status,lineup_freshness_status,role_freshness_status,odds_freshness_status,outcomes_freshness_status,tov_status,pmf_valid,pmf_sum_error,expected_lineup_status,official_lineup_status,lineup_source,injury_context_source,injury_report_fetched_at_utc
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,1057262518,Dylan Harper,SAS,OKC,False,ast,"{""0"": 0.09796354879534014, ""1"": 0.1787326470112289, ""2"": 0.1671766962526063, ""3"": 0.3020254961697544, ""4"": 0.15203641750396077, ""5"": 0.0717468887877812, ""6"": 0.022279313194955318, ""7"": 0.006759934756180201, ""8"": 0.0011839261686553881, ""9"": 4.6605264399210545e-05, ""10"": 3.515236206511561e-05, ""11"": 1.070649965564052e-05, ""12"": 2.3205217023927283e-06, ""13"": 2.871523338394315e-07, ""14"": 5.3680940714453984e-08, ""15"": 4.844530396537618e-09, ""16"": 4.177787551724085e-10, ""18"": 6.161313851126683e-10}",2.5774,2.5774,3,3,0.098,0.902,0.7233,0.5561,0.2541,0.1021,0.0303,0.008,0.0013,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b9f196f2#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,22.0703,21.7952,9.141,21.7952,31.0357,8.5659,0.05,0.8791,0.1758,rotation,True,current_market_line,True,betparx,betparx,player_ast_over_under,2.5,2.5,0.5561,-117.0,-114.0,0.503,0.497,0.4439,-125.0,125.0,0.0531,0.0531,-0.0531,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,1057262518,Dylan Harper,SAS,OKC,False,ast,"{""0"": 0.09796354879534014, ""1"": 0.1787326470112289, ""2"": 0.1671766962526063, ""3"": 0.3020254961697544, ""4"": 0.15203641750396077, ""5"": 0.0717468887877812, ""6"": 0.022279313194955318, ""7"": 0.006759934756180201, ""8"": 0.0011839261686553881, ""9"": 4.6605264399210545e-05, ""10"": 3.515236206511561e-05, ""11"": 1.070649965564052e-05, ""12"": 2.3205217023927283e-06, ""13"": 2.871523338394315e-07, ""14"": 5.3680940714453984e-08, ""15"": 4.844530396537618e-09, ""16"": 4.177787551724085e-10, ""18"": 6.161313851126683e-10}",2.5774,2.5774,3,3,0.098,0.902,0.7233,0.5561,0.2541,0.1021,0.0303,0.008,0.0013,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b9f196f2#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,22.0703,21.7952,9.141,21.7952,31.0357,8.5659,0.05,0.8791,0.1758,rotation,True,current_market_line,True,hardrockbet,hardrockbet,player_ast_over_under,2.5,2.5,0.5561,-115.0,-115.0,0.5,0.5,0.4439,-125.0,125.0,0.0561,0.0561,-0.0561,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,1057262518,Dylan Harper,SAS,OKC,False,ast,"{""0"": 0.09796354879534014, ""1"": 0.1787326470112289, ""2"": 0.1671766962526063, ""3"": 0.3020254961697544, ""4"": 0.15203641750396077, ""5"": 0.0717468887877812, ""6"": 0.022279313194955318, ""7"": 0.006759934756180201, ""8"": 0.0011839261686553881, ""9"": 4.6605264399210545e-05, ""10"": 3.515236206511561e-05, ""11"": 1.070649965564052e-05, ""12"": 2.3205217023927283e-06, ""13"": 2.871523338394315e-07, ""14"": 5.3680940714453984e-08, ""15"": 4.844530396537618e-09, ""16"": 4.177787551724085e-10, ""18"": 6.161313851126683e-10}",2.5774,2.5774,3,3,0.098,0.902,0.7233,0.5561,0.2541,0.1021,0.0303,0.008,0.0013,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b9f196f2#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,22.0703,21.7952,9.141,21.7952,31.0357,8.5659,0.05,0.8791,0.1758,rotation,True,current_market_line,True,fliff,fliff,player_ast_over_under,2.5,2.5,0.5561,-120.0,-120.0,0.5,0.5,0.4439,-125.0,125.0,0.0561,0.0561,-0.0561,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,1057262518,Dylan Harper,SAS,OKC,False,fg3m,"{""0"": 0.47869766271305986, ""1"": 0.3392887323018887, ""2"": 0.09829083950429213, ""3"": 0.08372276548075933}",0.787,0.787,1,0,0.4787,0.5213,0.182,0.0837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b9f196f2#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,22.0703,21.7952,9.141,21.7952,31.0357,8.5659,0.05,0.8791,0.1758,rotation,True,current_market_line,True,fanduel,fanduel,player_fg3m_over_under,0.5,0.5,0.5213,-230.0,168.0,0.6513,0.3487,0.4787,-109.0,109.0,-0.13,-0.13,0.13,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,1057262518,Dylan Harper,SAS,OKC,False,fg3m,"{""0"": 0.47869766271305986, ""1"": 0.3392887323018887, ""2"": 0.09829083950429213, ""3"": 0.08372276548075933}",0.787,0.787,1,0,0.4787,0.5213,0.182,0.0837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b9f196f2#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,22.0703,21.7952,9.141,21.7952,31.0357,8.5659,0.05,0.8791,0.1758,rotation,True,current_market_line,True,fanduel,fanduel,player_fg3m_over_under,1.5,1.5,0.182,250.0,-360.0,0.2674,0.7326,0.818,449.0,-449.0,-0.0854,-0.0854,0.0854,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,1057262518,Dylan Harper,SAS,OKC,False,fg3m,"{""0"": 0.47869766271305986, ""1"": 0.3392887323018887, ""2"": 0.09829083950429213, ""3"": 0.08372276548075933}",0.787,0.787,1,0,0.4787,0.5213,0.182,0.0837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b9f196f2#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,22.0703,21.7952,9.141,21.7952,31.0357,8.5659,0.05,0.8791,0.1758,rotation,True,current_market_line,True,betmgm,betmgm,player_fg3m_over_under,0.5,0.5,0.5213,-160.0,120.0,0.5752,0.4248,0.4787,-109.0,109.0,-0.0539,-0.0539,0.0539,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,1057262518,Dylan Harper,SAS,OKC,False,fg3m,"{""0"": 0.47869766271305986, ""1"": 0.3392887323018887, ""2"": 0.09829083950429213, ""3"": 0.08372276548075933}",0.787,0.787,1,0,0.4787,0.5213,0.182,0.0837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b9f196f2#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,22.0703,21.7952,9.141,21.7952,31.0357,8.5659,0.05,0.8791,0.1758,rotation,True,current_market_line,True,draftkings,draftkings,player_fg3m_over_under,0.5,0.5,0.5213,-195.0,146.0,0.6192,0.3808,0.4787,-109.0,109.0,-0.0979,-0.0979,0.0979,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,1057262518,Dylan Harper,SAS,OKC,False,fg3m,"{""0"": 0.47869766271305986, ""1"": 0.3392887323018887, ""2"": 0.09829083950429213, ""3"": 0.08372276548075933}",0.787,0.787,1,0,0.4787,0.5213,0.182,0.0837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b9f196f2#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,22.0703,21.7952,9.141,21.7952,31.0357,8.5659,0.05,0.8791,0.1758,rotation,True,current_market_line,True,bovada,bovada,player_fg3m_over_under,0.5,0.5,0.5213,-190.0,145.0,0.6161,0.3839,0.4787,-109.0,109.0,-0.0948,-0.0948,0.0948,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,1057262518,Dylan Harper,SAS,OKC,False,fg3m,"{""0"": 0.47869766271305986, ""1"": 0.3392887323018887, ""2"": 0.09829083950429213, ""3"": 0.08372276548075933}",0.787,0.787,1,0,0.4787,0.5213,0.182,0.0837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b9f196f2#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,22.0703,21.7952,9.141,21.7952,31.0357,8.5659,0.05,0.8791,0.1758,rotation,True,current_market_line,True,hardrockbet,hardrockbet,player_fg3m_over_under,0.5,0.5,0.5213,-185.0,140.0,0.6091,0.3909,0.4787,-109.0,109.0,-0.0878,-0.0878,0.0878,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,1057262518,Dylan Harper,SAS,OKC,False,fg3m,"{""0"": 0.47869766271305986, ""1"": 0.3392887323018887, ""2"": 0.09829083950429213, ""3"": 0.08372276548075933}",0.787,0.787,1,0,0.4787,0.5213,0.182,0.0837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b9f196f2#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,22.0703,21.7952,9.141,21.7952,31.0357,8.5659,0.05,0.8791,0.1758,rotation,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_fg3m_over_under,0.5,0.5,0.5213,-185.0,140.0,0.6091,0.3909,0.4787,-109.0,109.0,-0.0878,-0.0878,0.0878,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,1057262518,Dylan Harper,SAS,OKC,False,fg3m,"{""0"": 0.47869766271305986, ""1"": 0.3392887323018887, ""2"": 0.09829083950429213, ""3"": 0.08372276548075933}",0.787,0.787,1,0,0.4787,0.5213,0.182,0.0837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b9f196f2#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,22.0703,21.7952,9.141,21.7952,31.0357,8.5659,0.05,0.8791,0.1758,rotation,True,current_market_line,True,rebet,rebet,player_fg3m_over_under,0.5,0.5,0.5213,-176.0,131.0,0.5956,0.4044,0.4787,-109.0,109.0,-0.0743,-0.0743,0.0743,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,1057262518,Dylan Harper,SAS,OKC,False,fg3m,"{""0"": 0.47869766271305986, ""1"": 0.3392887323018887, ""2"": 0.09829083950429213, ""3"": 0.08372276548075933}",0.787,0.787,1,0,0.4787,0.5213,0.182,0.0837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b9f196f2#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,22.0703,21.7952,9.141,21.7952,31.0357,8.5659,0.05,0.8791,0.1758,rotation,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_fg3m_over_under,0.5,0.5,0.5213,-185.0,140.0,0.6091,0.3909,0.4787,-109.0,109.0,-0.0878,-0.0878,0.0878,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,1057262518,Dylan Harper,SAS,OKC,False,fg3m,"{""0"": 0.47869766271305986, ""1"": 0.3392887323018887, ""2"": 0.09829083950429213, ""3"": 0.08372276548075933}",0.787,0.787,1,0,0.4787,0.5213,0.182,0.0837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b9f196f2#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,22.0703,21.7952,9.141,21.7952,31.0357,8.5659,0.05,0.8791,0.1758,rotation,True,current_market_line,True,fliff,fliff,player_fg3m_over_under,0.5,0.5,0.5213,-205.0,140.0,0.6173,0.3827,0.4787,-109.0,109.0,-0.096,-0.096,0.096,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,1057262518,Dylan Harper,SAS,OKC,False,fg3m,"{""0"": 0.47869766271305986, ""1"": 0.3392887323018887, ""2"": 0.09829083950429213, ""3"": 0.08372276548075933}",0.787,0.787,1,0,0.4787,0.5213,0.182,0.0837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b9f196f2#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,22.0703,21.7952,9.141,21.7952,31.0357,8.5659,0.05,0.8791,0.1758,rotation,True,current_market_line,True,espnbet,espnbet,player_fg3m_over_under,0.5,0.5,0.5213,-190.0,140.0,0.6113,0.3887,0.4787,-109.0,109.0,-0.09,-0.09,0.09,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,1057262518,Dylan Harper,SAS,OKC,False,fg3m,"{""0"": 0.47869766271305986, ""1"": 0.3392887323018887, ""2"": 0.09829083950429213, ""3"": 0.08372276548075933}",0.787,0.787,1,0,0.4787,0.5213,0.182,0.0837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b9f196f2#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,22.0703,21.7952,9.141,21.7952,31.0357,8.5659,0.05,0.8791,0.1758,rotation,True,current_market_line,True,espnbet,espnbet,player_fg3m_over_under,1.5,1.5,0.182,225.0,-325.0,0.2869,0.7131,0.818,449.0,-449.0,-0.1049,-0.1049,0.1049,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,1057262518,Dylan Harper,SAS,OKC,False,fg3m,"{""0"": 0.47869766271305986, ""1"": 0.3392887323018887, ""2"": 0.09829083950429213, ""3"": 0.08372276548075933}",0.787,0.787,1,0,0.4787,0.5213,0.182,0.0837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b9f196f2#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,22.0703,21.7952,9.141,21.7952,31.0357,8.5659,0.05,0.8791,0.1758,rotation,True,current_market_line,True,espnbet,espnbet,player_fg3m_over_under,2.5,2.5,0.0837,800.0,-2500.0,0.1036,0.8964,0.9163,1094.0,-1094.0,-0.0199,-0.0199,0.0199,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,1057262518,Dylan Harper,SAS,OKC,False,tov,"{""0"": 0.2955783229532526, ""1"": 0.15717063205816575, ""2"": 0.4939160802486466, ""3"": 0.05287247761288337, ""4"": 0.00046108379954456076, ""5"": 1.4013239517959787e-06, ""6"": 2.0009964678279803e-09, ""7"": 2.5576701537672237e-12, ""8"": 1.3110506966888922e-15}",1.3055,1.3055,2,2,0.2956,0.7044,0.5473,0.0533,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b9f196f2#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,22.0703,21.7952,9.141,21.7952,31.0357,8.5659,0.05,0.8791,0.1758,rotation,True,current_market_line,True,,,player_tov_over_under,,,,,,,,,,,,,,,no_market,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,1057262518,Dylan Harper,SAS,OKC,False,stl,"{""0"": 0.30129490976460627, ""1"": 0.5383901663793556, ""2"": 0.12398846127982739, ""3"": 0.029321767089549734, ""4"": 0.007004695486661172}",0.9024,0.9024,1,1,0.3013,0.6987,0.1603,0.0363,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b9f196f2#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,22.0703,21.7952,9.141,21.7952,31.0357,8.5659,0.05,0.8791,0.1758,rotation,True,current_market_line,True,fanduel,fanduel,player_stl_over_under,0.5,0.5,0.6987,-225.0,164.0,0.6464,0.3536,0.3013,-232.0,232.0,0.0524,0.0524,-0.0524,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,1057262518,Dylan Harper,SAS,OKC,False,stl,"{""0"": 0.30129490976460627, ""1"": 0.5383901663793556, ""2"": 0.12398846127982739, ""3"": 0.029321767089549734, ""4"": 0.007004695486661172}",0.9024,0.9024,1,1,0.3013,0.6987,0.1603,0.0363,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b9f196f2#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,22.0703,21.7952,9.141,21.7952,31.0357,8.5659,0.05,0.8791,0.1758,rotation,True,current_market_line,True,draftkings,draftkings,player_stl_over_under,0.5,0.5,0.6987,-215.0,160.0,0.6396,0.3604,0.3013,-232.0,232.0,0.0591,0.0591,-0.0591,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,1057262518,Dylan Harper,SAS,OKC,False,stl,"{""0"": 0.30129490976460627, ""1"": 0.5383901663793556, ""2"": 0.12398846127982739, ""3"": 0.029321767089549734, ""4"": 0.007004695486661172}",0.9024,0.9024,1,1,0.3013,0.6987,0.1603,0.0363,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b9f196f2#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,22.0703,21.7952,9.141,21.7952,31.0357,8.5659,0.05,0.8791,0.1758,rotation,True,current_market_line,True,bovada,bovada,player_stl_over_under,0.5,0.5,0.6987,-215.0,160.0,0.6396,0.3604,0.3013,-232.0,232.0,0.0591,0.0591,-0.0591,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
