snapshot_type,snapshot_time_utc,delivery_date,game_id,player_id,player_name,team,opponent,is_home,stat,pmf_json,pmf_mean,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_version,pmf_source,calibration_source,role_bucket,role_source,calibration_confidence,minutes_mean,minutes_q50,minutes_p10,minutes_p50,minutes_p90,minutes_std,p_inactive_used,rotation_probability,starter_probability,projected_role,player_game_eligible,eligibility_reason,has_current_market_line,sportsbook,book,market_key,line,market_line,p_over,over_price_american,under_price_american,market_no_vig_over_prob,market_no_vig_under_prob,model_p_under,fair_over_odds_american,fair_under_odds_american,edge,edge_over,edge_under,market_snapshot_time_utc,market_coverage_status,finality_status,finality_blocker_codes,injury_freshness_status,lineup_freshness_status,role_freshness_status,odds_freshness_status,outcomes_freshness_status,tov_status,pmf_valid,pmf_sum_error,expected_lineup_status,official_lineup_status,lineup_source,injury_context_source,injury_report_fetched_at_utc
morning,2026-05-30T16:51:22Z,2026-05-30,21713534,201,Isaiah Hartenstein,OKC,SAS,True,reb,"{""0"": 0.020960821591036252, ""1"": 0.002751816661502805, ""2"": 0.008512489050064687, ""3"": 0.038360439082728494, ""4"": 0.028102594074034558, ""5"": 0.06416173885929821, ""6"": 0.10866911842167143, ""7"": 0.14000834517832791, ""8"": 0.17905152027431748, ""9"": 0.14683231746363432, ""10"": 0.08765469541640536, ""11"": 0.06615483731913673, ""12"": 0.05719462609985464, ""13"": 0.01896082058961141, ""14"": 0.01726615500992515, ""15"": 0.010110671379737996, ""16"": 0.0023242570798829108, ""17"": 0.0018620704037162258, ""18"": 0.00038510977473122266, ""19"": 0.00033600171473827014, ""20"": 0.00020169593197559262, ""21"": 5.129886287451079e-05, ""22"": 6.717278037425962e-05, ""23"": 1.0381913961667398e-05, ""24"": 3.974341058382242e-06, ""25"": 1.6835779011060338e-06, ""26"": 8.466068525231164e-07, ""27"": 4.300217878669447e-07, ""28"": 1.1722835661140886e-07, ""29"": 4.8420165595428344e-08, ""30"": 1.904870335875688e-06}",7.9737,7.9737,8,8,0.021,0.979,0.9763,0.9678,0.9294,0.9013,0.8372,0.7285,0.5885,0.4094,0.2626,0.1749,0.1088,0.0516,0.0326,0.0154,0.0052,0.0029,0.0011,0.0007,0.0003,494a3e93#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.7469,21.3835,8.7191,21.3835,31.5222,8.7214,0.05,0.8736,0.1645,rotation,True,current_market_line,True,bovada,bovada,player_reb_over_under,9.5,9.5,0.2626,180.0,-245.0,0.3346,0.6654,0.7374,281.0,-281.0,-0.072,-0.072,0.072,2026-05-30T16:50:09.881090Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T16:50:26Z
morning,2026-05-30T16:51:22Z,2026-05-30,21713534,201,Isaiah Hartenstein,OKC,SAS,True,reb,"{""0"": 0.020960821591036252, ""1"": 0.002751816661502805, ""2"": 0.008512489050064687, ""3"": 0.038360439082728494, ""4"": 0.028102594074034558, ""5"": 0.06416173885929821, ""6"": 0.10866911842167143, ""7"": 0.14000834517832791, ""8"": 0.17905152027431748, ""9"": 0.14683231746363432, ""10"": 0.08765469541640536, ""11"": 0.06615483731913673, ""12"": 0.05719462609985464, ""13"": 0.01896082058961141, ""14"": 0.01726615500992515, ""15"": 0.010110671379737996, ""16"": 0.0023242570798829108, ""17"": 0.0018620704037162258, ""18"": 0.00038510977473122266, ""19"": 0.00033600171473827014, ""20"": 0.00020169593197559262, ""21"": 5.129886287451079e-05, ""22"": 6.717278037425962e-05, ""23"": 1.0381913961667398e-05, ""24"": 3.974341058382242e-06, ""25"": 1.6835779011060338e-06, ""26"": 8.466068525231164e-07, ""27"": 4.300217878669447e-07, ""28"": 1.1722835661140886e-07, ""29"": 4.8420165595428344e-08, ""30"": 1.904870335875688e-06}",7.9737,7.9737,8,8,0.021,0.979,0.9763,0.9678,0.9294,0.9013,0.8372,0.7285,0.5885,0.4094,0.2626,0.1749,0.1088,0.0516,0.0326,0.0154,0.0052,0.0029,0.0011,0.0007,0.0003,494a3e93#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.7469,21.3835,8.7191,21.3835,31.5222,8.7214,0.05,0.8736,0.1645,rotation,True,current_market_line,True,bovada,bovada,player_reb_over_under,8.5,8.5,0.4094,110.0,-145.0,0.4459,0.5541,0.5906,144.0,-144.0,-0.0364,-0.0364,0.0364,2026-05-30T16:50:09.881090Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T16:50:26Z
morning,2026-05-30T16:51:22Z,2026-05-30,21713534,201,Isaiah Hartenstein,OKC,SAS,True,reb,"{""0"": 0.020960821591036252, ""1"": 0.002751816661502805, ""2"": 0.008512489050064687, ""3"": 0.038360439082728494, ""4"": 0.028102594074034558, ""5"": 0.06416173885929821, ""6"": 0.10866911842167143, ""7"": 0.14000834517832791, ""8"": 0.17905152027431748, ""9"": 0.14683231746363432, ""10"": 0.08765469541640536, ""11"": 0.06615483731913673, ""12"": 0.05719462609985464, ""13"": 0.01896082058961141, ""14"": 0.01726615500992515, ""15"": 0.010110671379737996, ""16"": 0.0023242570798829108, ""17"": 0.0018620704037162258, ""18"": 0.00038510977473122266, ""19"": 0.00033600171473827014, ""20"": 0.00020169593197559262, ""21"": 5.129886287451079e-05, ""22"": 6.717278037425962e-05, ""23"": 1.0381913961667398e-05, ""24"": 3.974341058382242e-06, ""25"": 1.6835779011060338e-06, ""26"": 8.466068525231164e-07, ""27"": 4.300217878669447e-07, ""28"": 1.1722835661140886e-07, ""29"": 4.8420165595428344e-08, ""30"": 1.904870335875688e-06}",7.9737,7.9737,8,8,0.021,0.979,0.9763,0.9678,0.9294,0.9013,0.8372,0.7285,0.5885,0.4094,0.2626,0.1749,0.1088,0.0516,0.0326,0.0154,0.0052,0.0029,0.0011,0.0007,0.0003,494a3e93#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.7469,21.3835,8.7191,21.3835,31.5222,8.7214,0.05,0.8736,0.1645,rotation,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_reb_over_under,7.5,7.5,0.5885,-135.0,105.0,0.5408,0.4592,0.4115,-143.0,143.0,0.0477,0.0477,-0.0477,2026-05-30T16:50:09.881090Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T16:50:26Z
morning,2026-05-30T16:51:22Z,2026-05-30,21713534,201,Isaiah Hartenstein,OKC,SAS,True,reb,"{""0"": 0.020960821591036252, ""1"": 0.002751816661502805, ""2"": 0.008512489050064687, ""3"": 0.038360439082728494, ""4"": 0.028102594074034558, ""5"": 0.06416173885929821, ""6"": 0.10866911842167143, ""7"": 0.14000834517832791, ""8"": 0.17905152027431748, ""9"": 0.14683231746363432, ""10"": 0.08765469541640536, ""11"": 0.06615483731913673, ""12"": 0.05719462609985464, ""13"": 0.01896082058961141, ""14"": 0.01726615500992515, ""15"": 0.010110671379737996, ""16"": 0.0023242570798829108, ""17"": 0.0018620704037162258, ""18"": 0.00038510977473122266, ""19"": 0.00033600171473827014, ""20"": 0.00020169593197559262, ""21"": 5.129886287451079e-05, ""22"": 6.717278037425962e-05, ""23"": 1.0381913961667398e-05, ""24"": 3.974341058382242e-06, ""25"": 1.6835779011060338e-06, ""26"": 8.466068525231164e-07, ""27"": 4.300217878669447e-07, ""28"": 1.1722835661140886e-07, ""29"": 4.8420165595428344e-08, ""30"": 1.904870335875688e-06}",7.9737,7.9737,8,8,0.021,0.979,0.9763,0.9678,0.9294,0.9013,0.8372,0.7285,0.5885,0.4094,0.2626,0.1749,0.1088,0.0516,0.0326,0.0154,0.0052,0.0029,0.0011,0.0007,0.0003,494a3e93#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.7469,21.3835,8.7191,21.3835,31.5222,8.7214,0.05,0.8736,0.1645,rotation,True,current_market_line,True,hardrockbet,hardrockbet,player_reb_over_under,7.5,7.5,0.5885,-135.0,105.0,0.5408,0.4592,0.4115,-143.0,143.0,0.0477,0.0477,-0.0477,2026-05-30T16:50:09.881090Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T16:50:26Z
morning,2026-05-30T16:51:22Z,2026-05-30,21713534,201,Isaiah Hartenstein,OKC,SAS,True,reb,"{""0"": 0.020960821591036252, ""1"": 0.002751816661502805, ""2"": 0.008512489050064687, ""3"": 0.038360439082728494, ""4"": 0.028102594074034558, ""5"": 0.06416173885929821, ""6"": 0.10866911842167143, ""7"": 0.14000834517832791, ""8"": 0.17905152027431748, ""9"": 0.14683231746363432, ""10"": 0.08765469541640536, ""11"": 0.06615483731913673, ""12"": 0.05719462609985464, ""13"": 0.01896082058961141, ""14"": 0.01726615500992515, ""15"": 0.010110671379737996, ""16"": 0.0023242570798829108, ""17"": 0.0018620704037162258, ""18"": 0.00038510977473122266, ""19"": 0.00033600171473827014, ""20"": 0.00020169593197559262, ""21"": 5.129886287451079e-05, ""22"": 6.717278037425962e-05, ""23"": 1.0381913961667398e-05, ""24"": 3.974341058382242e-06, ""25"": 1.6835779011060338e-06, ""26"": 8.466068525231164e-07, ""27"": 4.300217878669447e-07, ""28"": 1.1722835661140886e-07, ""29"": 4.8420165595428344e-08, ""30"": 1.904870335875688e-06}",7.9737,7.9737,8,8,0.021,0.979,0.9763,0.9678,0.9294,0.9013,0.8372,0.7285,0.5885,0.4094,0.2626,0.1749,0.1088,0.0516,0.0326,0.0154,0.0052,0.0029,0.0011,0.0007,0.0003,494a3e93#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.7469,21.3835,8.7191,21.3835,31.5222,8.7214,0.05,0.8736,0.1645,rotation,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_reb_over_under,7.5,7.5,0.5885,-135.0,105.0,0.5408,0.4592,0.4115,-143.0,143.0,0.0477,0.0477,-0.0477,2026-05-30T16:50:09.881090Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T16:50:26Z
morning,2026-05-30T16:51:22Z,2026-05-30,21713534,201,Isaiah Hartenstein,OKC,SAS,True,reb,"{""0"": 0.020960821591036252, ""1"": 0.002751816661502805, ""2"": 0.008512489050064687, ""3"": 0.038360439082728494, ""4"": 0.028102594074034558, ""5"": 0.06416173885929821, ""6"": 0.10866911842167143, ""7"": 0.14000834517832791, ""8"": 0.17905152027431748, ""9"": 0.14683231746363432, ""10"": 0.08765469541640536, ""11"": 0.06615483731913673, ""12"": 0.05719462609985464, ""13"": 0.01896082058961141, ""14"": 0.01726615500992515, ""15"": 0.010110671379737996, ""16"": 0.0023242570798829108, ""17"": 0.0018620704037162258, ""18"": 0.00038510977473122266, ""19"": 0.00033600171473827014, ""20"": 0.00020169593197559262, ""21"": 5.129886287451079e-05, ""22"": 6.717278037425962e-05, ""23"": 1.0381913961667398e-05, ""24"": 3.974341058382242e-06, ""25"": 1.6835779011060338e-06, ""26"": 8.466068525231164e-07, ""27"": 4.300217878669447e-07, ""28"": 1.1722835661140886e-07, ""29"": 4.8420165595428344e-08, ""30"": 1.904870335875688e-06}",7.9737,7.9737,8,8,0.021,0.979,0.9763,0.9678,0.9294,0.9013,0.8372,0.7285,0.5885,0.4094,0.2626,0.1749,0.1088,0.0516,0.0326,0.0154,0.0052,0.0029,0.0011,0.0007,0.0003,494a3e93#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.7469,21.3835,8.7191,21.3835,31.5222,8.7214,0.05,0.8736,0.1645,rotation,True,current_market_line,True,rebet,rebet,player_reb_over_under,7.5,7.5,0.5885,-142.0,107.0,0.5485,0.4515,0.4115,-143.0,143.0,0.04,0.04,-0.04,2026-05-30T16:50:09.881090Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T16:50:26Z
morning,2026-05-30T16:51:22Z,2026-05-30,21713534,201,Isaiah Hartenstein,OKC,SAS,True,reb,"{""0"": 0.020960821591036252, ""1"": 0.002751816661502805, ""2"": 0.008512489050064687, ""3"": 0.038360439082728494, ""4"": 0.028102594074034558, ""5"": 0.06416173885929821, ""6"": 0.10866911842167143, ""7"": 0.14000834517832791, ""8"": 0.17905152027431748, ""9"": 0.14683231746363432, ""10"": 0.08765469541640536, ""11"": 0.06615483731913673, ""12"": 0.05719462609985464, ""13"": 0.01896082058961141, ""14"": 0.01726615500992515, ""15"": 0.010110671379737996, ""16"": 0.0023242570798829108, ""17"": 0.0018620704037162258, ""18"": 0.00038510977473122266, ""19"": 0.00033600171473827014, ""20"": 0.00020169593197559262, ""21"": 5.129886287451079e-05, ""22"": 6.717278037425962e-05, ""23"": 1.0381913961667398e-05, ""24"": 3.974341058382242e-06, ""25"": 1.6835779011060338e-06, ""26"": 8.466068525231164e-07, ""27"": 4.300217878669447e-07, ""28"": 1.1722835661140886e-07, ""29"": 4.8420165595428344e-08, ""30"": 1.904870335875688e-06}",7.9737,7.9737,8,8,0.021,0.979,0.9763,0.9678,0.9294,0.9013,0.8372,0.7285,0.5885,0.4094,0.2626,0.1749,0.1088,0.0516,0.0326,0.0154,0.0052,0.0029,0.0011,0.0007,0.0003,494a3e93#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.7469,21.3835,8.7191,21.3835,31.5222,8.7214,0.05,0.8736,0.1645,rotation,True,current_market_line,True,espnbet,espnbet,player_reb_over_under,7.5,7.5,0.5885,-150.0,115.0,0.5633,0.4367,0.4115,-143.0,143.0,0.0252,0.0252,-0.0252,2026-05-30T16:50:09.881090Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T16:50:26Z
morning,2026-05-30T16:51:22Z,2026-05-30,21713534,201,Isaiah Hartenstein,OKC,SAS,True,reb,"{""0"": 0.020960821591036252, ""1"": 0.002751816661502805, ""2"": 0.008512489050064687, ""3"": 0.038360439082728494, ""4"": 0.028102594074034558, ""5"": 0.06416173885929821, ""6"": 0.10866911842167143, ""7"": 0.14000834517832791, ""8"": 0.17905152027431748, ""9"": 0.14683231746363432, ""10"": 0.08765469541640536, ""11"": 0.06615483731913673, ""12"": 0.05719462609985464, ""13"": 0.01896082058961141, ""14"": 0.01726615500992515, ""15"": 0.010110671379737996, ""16"": 0.0023242570798829108, ""17"": 0.0018620704037162258, ""18"": 0.00038510977473122266, ""19"": 0.00033600171473827014, ""20"": 0.00020169593197559262, ""21"": 5.129886287451079e-05, ""22"": 6.717278037425962e-05, ""23"": 1.0381913961667398e-05, ""24"": 3.974341058382242e-06, ""25"": 1.6835779011060338e-06, ""26"": 8.466068525231164e-07, ""27"": 4.300217878669447e-07, ""28"": 1.1722835661140886e-07, ""29"": 4.8420165595428344e-08, ""30"": 1.904870335875688e-06}",7.9737,7.9737,8,8,0.021,0.979,0.9763,0.9678,0.9294,0.9013,0.8372,0.7285,0.5885,0.4094,0.2626,0.1749,0.1088,0.0516,0.0326,0.0154,0.0052,0.0029,0.0011,0.0007,0.0003,494a3e93#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.7469,21.3835,8.7191,21.3835,31.5222,8.7214,0.05,0.8736,0.1645,rotation,True,current_market_line,True,espnbet,espnbet,player_reb_over_under,8.5,8.5,0.4094,115.0,-150.0,0.4367,0.5633,0.5906,144.0,-144.0,-0.0273,-0.0273,0.0273,2026-05-30T16:50:09.881090Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T16:50:26Z
morning,2026-05-30T16:51:22Z,2026-05-30,21713534,201,Isaiah Hartenstein,OKC,SAS,True,reb,"{""0"": 0.020960821591036252, ""1"": 0.002751816661502805, ""2"": 0.008512489050064687, ""3"": 0.038360439082728494, ""4"": 0.028102594074034558, ""5"": 0.06416173885929821, ""6"": 0.10866911842167143, ""7"": 0.14000834517832791, ""8"": 0.17905152027431748, ""9"": 0.14683231746363432, ""10"": 0.08765469541640536, ""11"": 0.06615483731913673, ""12"": 0.05719462609985464, ""13"": 0.01896082058961141, ""14"": 0.01726615500992515, ""15"": 0.010110671379737996, ""16"": 0.0023242570798829108, ""17"": 0.0018620704037162258, ""18"": 0.00038510977473122266, ""19"": 0.00033600171473827014, ""20"": 0.00020169593197559262, ""21"": 5.129886287451079e-05, ""22"": 6.717278037425962e-05, ""23"": 1.0381913961667398e-05, ""24"": 3.974341058382242e-06, ""25"": 1.6835779011060338e-06, ""26"": 8.466068525231164e-07, ""27"": 4.300217878669447e-07, ""28"": 1.1722835661140886e-07, ""29"": 4.8420165595428344e-08, ""30"": 1.904870335875688e-06}",7.9737,7.9737,8,8,0.021,0.979,0.9763,0.9678,0.9294,0.9013,0.8372,0.7285,0.5885,0.4094,0.2626,0.1749,0.1088,0.0516,0.0326,0.0154,0.0052,0.0029,0.0011,0.0007,0.0003,494a3e93#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.7469,21.3835,8.7191,21.3835,31.5222,8.7214,0.05,0.8736,0.1645,rotation,True,current_market_line,True,betparx,betparx,player_reb_over_under,7.5,7.5,0.5885,-143.0,108.0,0.5504,0.4496,0.4115,-143.0,143.0,0.0381,0.0381,-0.0381,2026-05-30T16:50:09.881090Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T16:50:26Z
morning,2026-05-30T16:51:22Z,2026-05-30,21713534,201,Isaiah Hartenstein,OKC,SAS,True,reb,"{""0"": 0.020960821591036252, ""1"": 0.002751816661502805, ""2"": 0.008512489050064687, ""3"": 0.038360439082728494, ""4"": 0.028102594074034558, ""5"": 0.06416173885929821, ""6"": 0.10866911842167143, ""7"": 0.14000834517832791, ""8"": 0.17905152027431748, ""9"": 0.14683231746363432, ""10"": 0.08765469541640536, ""11"": 0.06615483731913673, ""12"": 0.05719462609985464, ""13"": 0.01896082058961141, ""14"": 0.01726615500992515, ""15"": 0.010110671379737996, ""16"": 0.0023242570798829108, ""17"": 0.0018620704037162258, ""18"": 0.00038510977473122266, ""19"": 0.00033600171473827014, ""20"": 0.00020169593197559262, ""21"": 5.129886287451079e-05, ""22"": 6.717278037425962e-05, ""23"": 1.0381913961667398e-05, ""24"": 3.974341058382242e-06, ""25"": 1.6835779011060338e-06, ""26"": 8.466068525231164e-07, ""27"": 4.300217878669447e-07, ""28"": 1.1722835661140886e-07, ""29"": 4.8420165595428344e-08, ""30"": 1.904870335875688e-06}",7.9737,7.9737,8,8,0.021,0.979,0.9763,0.9678,0.9294,0.9013,0.8372,0.7285,0.5885,0.4094,0.2626,0.1749,0.1088,0.0516,0.0326,0.0154,0.0052,0.0029,0.0011,0.0007,0.0003,494a3e93#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.7469,21.3835,8.7191,21.3835,31.5222,8.7214,0.05,0.8736,0.1645,rotation,True,current_market_line,True,espnbet,espnbet,player_reb_over_under,9.5,9.5,0.2626,165.0,-225.0,0.3528,0.6472,0.7374,281.0,-281.0,-0.0902,-0.0902,0.0902,2026-05-30T16:50:09.881090Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T16:50:26Z
morning,2026-05-30T16:51:22Z,2026-05-30,21713534,201,Isaiah Hartenstein,OKC,SAS,True,reb,"{""0"": 0.020960821591036252, ""1"": 0.002751816661502805, ""2"": 0.008512489050064687, ""3"": 0.038360439082728494, ""4"": 0.028102594074034558, ""5"": 0.06416173885929821, ""6"": 0.10866911842167143, ""7"": 0.14000834517832791, ""8"": 0.17905152027431748, ""9"": 0.14683231746363432, ""10"": 0.08765469541640536, ""11"": 0.06615483731913673, ""12"": 0.05719462609985464, ""13"": 0.01896082058961141, ""14"": 0.01726615500992515, ""15"": 0.010110671379737996, ""16"": 0.0023242570798829108, ""17"": 0.0018620704037162258, ""18"": 0.00038510977473122266, ""19"": 0.00033600171473827014, ""20"": 0.00020169593197559262, ""21"": 5.129886287451079e-05, ""22"": 6.717278037425962e-05, ""23"": 1.0381913961667398e-05, ""24"": 3.974341058382242e-06, ""25"": 1.6835779011060338e-06, ""26"": 8.466068525231164e-07, ""27"": 4.300217878669447e-07, ""28"": 1.1722835661140886e-07, ""29"": 4.8420165595428344e-08, ""30"": 1.904870335875688e-06}",7.9737,7.9737,8,8,0.021,0.979,0.9763,0.9678,0.9294,0.9013,0.8372,0.7285,0.5885,0.4094,0.2626,0.1749,0.1088,0.0516,0.0326,0.0154,0.0052,0.0029,0.0011,0.0007,0.0003,494a3e93#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.7469,21.3835,8.7191,21.3835,31.5222,8.7214,0.05,0.8736,0.1645,rotation,True,current_market_line,True,fliff,fliff,player_reb_over_under,7.5,7.5,0.5885,-140.0,-105.0,0.5325,0.4675,0.4115,-143.0,143.0,0.056,0.056,-0.056,2026-05-30T16:50:09.881090Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T16:50:26Z
morning,2026-05-30T16:51:22Z,2026-05-30,21713534,201,Isaiah Hartenstein,OKC,SAS,True,ast,"{""0"": 0.09304659332761926, ""1"": 0.17034149999778903, ""2"": 0.09981726870343467, ""3"": 0.2591036268656413, ""4"": 0.24192818645600825, ""5"": 0.08637253291873044, ""6"": 0.03325472835845485, ""7"": 0.013482298766765296, ""8"": 0.0023037046932725953, ""9"": 0.00028737027052567755, ""10"": 2.8821135832029005e-05, ""11"": 2.4484837788253683e-05, ""12"": 7.284170907110674e-06, ""13"": 1.3253992107016331e-06, ""14"": 2.408968930182864e-07, ""15"": 2.8480205752127726e-08, ""16"": 4.037908744109679e-09, ""17"": 5.380121890987195e-10, ""18"": 4.620285117171493e-11, ""19"": 4.443058845548682e-12, ""20"": 9.435491303734798e-11}",2.8624,2.8624,3,3,0.093,0.907,0.7366,0.6368,0.3777,0.1358,0.0494,0.0161,0.0027,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494a3e93#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.7469,21.3835,8.7191,21.3835,31.5222,8.7214,0.05,0.8736,0.1645,rotation,True,current_market_line,True,fanduel,fanduel,player_ast_over_under,4.5,4.5,0.1358,320.0,-500.0,0.2222,0.7778,0.8642,637.0,-637.0,-0.0865,-0.0865,0.0865,2026-05-30T16:50:09.881090Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T16:50:26Z
morning,2026-05-30T16:51:22Z,2026-05-30,21713534,201,Isaiah Hartenstein,OKC,SAS,True,ast,"{""0"": 0.09304659332761926, ""1"": 0.17034149999778903, ""2"": 0.09981726870343467, ""3"": 0.2591036268656413, ""4"": 0.24192818645600825, ""5"": 0.08637253291873044, ""6"": 0.03325472835845485, ""7"": 0.013482298766765296, ""8"": 0.0023037046932725953, ""9"": 0.00028737027052567755, ""10"": 2.8821135832029005e-05, ""11"": 2.4484837788253683e-05, ""12"": 7.284170907110674e-06, ""13"": 1.3253992107016331e-06, ""14"": 2.408968930182864e-07, ""15"": 2.8480205752127726e-08, ""16"": 4.037908744109679e-09, ""17"": 5.380121890987195e-10, ""18"": 4.620285117171493e-11, ""19"": 4.443058845548682e-12, ""20"": 9.435491303734798e-11}",2.8624,2.8624,3,3,0.093,0.907,0.7366,0.6368,0.3777,0.1358,0.0494,0.0161,0.0027,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494a3e93#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.7469,21.3835,8.7191,21.3835,31.5222,8.7214,0.05,0.8736,0.1645,rotation,True,current_market_line,True,fanduel,fanduel,player_ast_over_under,3.5,3.5,0.3777,158.0,-210.0,0.3639,0.6361,0.6223,165.0,-165.0,0.0138,0.0138,-0.0138,2026-05-30T16:50:09.881090Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T16:50:26Z
