snapshot_type,snapshot_time_utc,delivery_date,game_id,player_id,player_name,team,opponent,is_home,stat,pmf_json,pmf_mean,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_version,pmf_source,calibration_source,role_bucket,role_source,calibration_confidence,minutes_mean,minutes_q50,minutes_p10,minutes_p50,minutes_p90,minutes_std,p_inactive_used,rotation_probability,starter_probability,projected_role,player_game_eligible,eligibility_reason,has_current_market_line,sportsbook,book,market_key,line,market_line,p_over,over_price_american,under_price_american,market_no_vig_over_prob,market_no_vig_under_prob,model_p_under,fair_over_odds_american,fair_under_odds_american,edge,edge_over,edge_under,market_snapshot_time_utc,market_coverage_status,finality_status,finality_blocker_codes,injury_freshness_status,lineup_freshness_status,role_freshness_status,odds_freshness_status,outcomes_freshness_status,tov_status,pmf_valid,pmf_sum_error,expected_lineup_status,official_lineup_status,lineup_source,injury_context_source,injury_report_fetched_at_utc
morning,2026-05-30T16:51:22Z,2026-05-30,21713534,666682,Keldon Johnson,SAS,OKC,False,pts,"{""0"": 0.04399267878299495, ""1"": 0.03351466272792151, ""2"": 0.026761099415959395, ""3"": 0.026276944258403358, ""4"": 0.03519307056510233, ""5"": 0.04160833791872678, ""6"": 0.055429415681738474, ""7"": 0.05321504865094606, ""8"": 0.05287961131948461, ""9"": 0.0808993509095839, ""10"": 0.0822562136934744, ""11"": 0.06412112795311412, ""12"": 0.05340626439295117, ""13"": 0.05704372500126761, ""14"": 0.05001307852851049, ""15"": 0.04411041544905813, ""16"": 0.034362004230958636, ""17"": 0.035061345726977756, ""18"": 0.027572794488688313, ""19"": 0.018760677499609933, ""20"": 0.02151396244129417, ""21"": 0.01321000448906721, ""22"": 0.011419352414188887, ""23"": 0.00950504841197877, ""24"": 0.006001506073491929, ""25"": 0.0028390226504349365, ""26"": 0.005121242912895696, ""27"": 0.005025052316907514, ""28"": 0.003057003599719542, ""29"": 0.001504895080873754, ""30"": 0.0007514489157905889, ""31"": 0.00021908893106323653, ""32"": 0.00014176151151810022, ""33"": 0.00055917363741363, ""34"": 0.00035442887158164974, ""35"": 0.00010169131311358695, ""36"": 8.544220107429239e-05, ""37"": 2.830523694932957e-05, ""38"": 5.26991483201754e-05, ""39"": 2.091312943630088e-05, ""40"": 3.4549607694717454e-05, ""41"": 0.00038189048667211956, ""42"": 7.738818719427935e-05, ""43"": 0.00012881383991716273, ""44"": 0.0007929460931647423, ""45"": 0.00037467835085016666, ""46"": 0.00012294331876468498, ""58"": 9.687963315698256e-05}",10.596,10.596,10,10,0.044,0.956,0.9225,0.8957,0.8695,0.8343,0.7927,0.7372,0.684,0.6311,0.5502,0.468,0.4039,0.3504,0.2934,0.2434,0.1993,0.1649,0.1299,0.1023,0.0835,494a3e93#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,18.3978,17.3659,7.3213,17.3659,27.652,7.5836,0.05,0.7903,0.079,rotation,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_pts_over_under,6.5,6.5,0.7372,-125.0,-105.0,0.5203,0.4797,0.2628,-281.0,281.0,0.2169,0.2169,-0.2169,2026-05-30T16:50:09.881090Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T16:50:26Z
morning,2026-05-30T16:51:22Z,2026-05-30,21713534,666682,Keldon Johnson,SAS,OKC,False,pts,"{""0"": 0.04399267878299495, ""1"": 0.03351466272792151, ""2"": 0.026761099415959395, ""3"": 0.026276944258403358, ""4"": 0.03519307056510233, ""5"": 0.04160833791872678, ""6"": 0.055429415681738474, ""7"": 0.05321504865094606, ""8"": 0.05287961131948461, ""9"": 0.0808993509095839, ""10"": 0.0822562136934744, ""11"": 0.06412112795311412, ""12"": 0.05340626439295117, ""13"": 0.05704372500126761, ""14"": 0.05001307852851049, ""15"": 0.04411041544905813, ""16"": 0.034362004230958636, ""17"": 0.035061345726977756, ""18"": 0.027572794488688313, ""19"": 0.018760677499609933, ""20"": 0.02151396244129417, ""21"": 0.01321000448906721, ""22"": 0.011419352414188887, ""23"": 0.00950504841197877, ""24"": 0.006001506073491929, ""25"": 0.0028390226504349365, ""26"": 0.005121242912895696, ""27"": 0.005025052316907514, ""28"": 0.003057003599719542, ""29"": 0.001504895080873754, ""30"": 0.0007514489157905889, ""31"": 0.00021908893106323653, ""32"": 0.00014176151151810022, ""33"": 0.00055917363741363, ""34"": 0.00035442887158164974, ""35"": 0.00010169131311358695, ""36"": 8.544220107429239e-05, ""37"": 2.830523694932957e-05, ""38"": 5.26991483201754e-05, ""39"": 2.091312943630088e-05, ""40"": 3.4549607694717454e-05, ""41"": 0.00038189048667211956, ""42"": 7.738818719427935e-05, ""43"": 0.00012881383991716273, ""44"": 0.0007929460931647423, ""45"": 0.00037467835085016666, ""46"": 0.00012294331876468498, ""58"": 9.687963315698256e-05}",10.596,10.596,10,10,0.044,0.956,0.9225,0.8957,0.8695,0.8343,0.7927,0.7372,0.684,0.6311,0.5502,0.468,0.4039,0.3504,0.2934,0.2434,0.1993,0.1649,0.1299,0.1023,0.0835,494a3e93#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,18.3978,17.3659,7.3213,17.3659,27.652,7.5836,0.05,0.7903,0.079,rotation,True,current_market_line,True,espnbet,espnbet,player_pts_over_under,5.5,5.5,0.7927,-180.0,135.0,0.6017,0.3983,0.2073,-382.0,382.0,0.1909,0.1909,-0.1909,2026-05-30T16:50:09.881090Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T16:50:26Z
morning,2026-05-30T16:51:22Z,2026-05-30,21713534,666682,Keldon Johnson,SAS,OKC,False,pts,"{""0"": 0.04399267878299495, ""1"": 0.03351466272792151, ""2"": 0.026761099415959395, ""3"": 0.026276944258403358, ""4"": 0.03519307056510233, ""5"": 0.04160833791872678, ""6"": 0.055429415681738474, ""7"": 0.05321504865094606, ""8"": 0.05287961131948461, ""9"": 0.0808993509095839, ""10"": 0.0822562136934744, ""11"": 0.06412112795311412, ""12"": 0.05340626439295117, ""13"": 0.05704372500126761, ""14"": 0.05001307852851049, ""15"": 0.04411041544905813, ""16"": 0.034362004230958636, ""17"": 0.035061345726977756, ""18"": 0.027572794488688313, ""19"": 0.018760677499609933, ""20"": 0.02151396244129417, ""21"": 0.01321000448906721, ""22"": 0.011419352414188887, ""23"": 0.00950504841197877, ""24"": 0.006001506073491929, ""25"": 0.0028390226504349365, ""26"": 0.005121242912895696, ""27"": 0.005025052316907514, ""28"": 0.003057003599719542, ""29"": 0.001504895080873754, ""30"": 0.0007514489157905889, ""31"": 0.00021908893106323653, ""32"": 0.00014176151151810022, ""33"": 0.00055917363741363, ""34"": 0.00035442887158164974, ""35"": 0.00010169131311358695, ""36"": 8.544220107429239e-05, ""37"": 2.830523694932957e-05, ""38"": 5.26991483201754e-05, ""39"": 2.091312943630088e-05, ""40"": 3.4549607694717454e-05, ""41"": 0.00038189048667211956, ""42"": 7.738818719427935e-05, ""43"": 0.00012881383991716273, ""44"": 0.0007929460931647423, ""45"": 0.00037467835085016666, ""46"": 0.00012294331876468498, ""58"": 9.687963315698256e-05}",10.596,10.596,10,10,0.044,0.956,0.9225,0.8957,0.8695,0.8343,0.7927,0.7372,0.684,0.6311,0.5502,0.468,0.4039,0.3504,0.2934,0.2434,0.1993,0.1649,0.1299,0.1023,0.0835,494a3e93#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,18.3978,17.3659,7.3213,17.3659,27.652,7.5836,0.05,0.7903,0.079,rotation,True,current_market_line,True,espnbet,espnbet,player_pts_over_under,6.5,6.5,0.7372,-120.0,-110.0,0.5101,0.4899,0.2628,-281.0,281.0,0.2271,0.2271,-0.2271,2026-05-30T16:50:09.881090Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T16:50:26Z
morning,2026-05-30T16:51:22Z,2026-05-30,21713534,666682,Keldon Johnson,SAS,OKC,False,pts,"{""0"": 0.04399267878299495, ""1"": 0.03351466272792151, ""2"": 0.026761099415959395, ""3"": 0.026276944258403358, ""4"": 0.03519307056510233, ""5"": 0.04160833791872678, ""6"": 0.055429415681738474, ""7"": 0.05321504865094606, ""8"": 0.05287961131948461, ""9"": 0.0808993509095839, ""10"": 0.0822562136934744, ""11"": 0.06412112795311412, ""12"": 0.05340626439295117, ""13"": 0.05704372500126761, ""14"": 0.05001307852851049, ""15"": 0.04411041544905813, ""16"": 0.034362004230958636, ""17"": 0.035061345726977756, ""18"": 0.027572794488688313, ""19"": 0.018760677499609933, ""20"": 0.02151396244129417, ""21"": 0.01321000448906721, ""22"": 0.011419352414188887, ""23"": 0.00950504841197877, ""24"": 0.006001506073491929, ""25"": 0.0028390226504349365, ""26"": 0.005121242912895696, ""27"": 0.005025052316907514, ""28"": 0.003057003599719542, ""29"": 0.001504895080873754, ""30"": 0.0007514489157905889, ""31"": 0.00021908893106323653, ""32"": 0.00014176151151810022, ""33"": 0.00055917363741363, ""34"": 0.00035442887158164974, ""35"": 0.00010169131311358695, ""36"": 8.544220107429239e-05, ""37"": 2.830523694932957e-05, ""38"": 5.26991483201754e-05, ""39"": 2.091312943630088e-05, ""40"": 3.4549607694717454e-05, ""41"": 0.00038189048667211956, ""42"": 7.738818719427935e-05, ""43"": 0.00012881383991716273, ""44"": 0.0007929460931647423, ""45"": 0.00037467835085016666, ""46"": 0.00012294331876468498, ""58"": 9.687963315698256e-05}",10.596,10.596,10,10,0.044,0.956,0.9225,0.8957,0.8695,0.8343,0.7927,0.7372,0.684,0.6311,0.5502,0.468,0.4039,0.3504,0.2934,0.2434,0.1993,0.1649,0.1299,0.1023,0.0835,494a3e93#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,18.3978,17.3659,7.3213,17.3659,27.652,7.5836,0.05,0.7903,0.079,rotation,True,current_market_line,True,espnbet,espnbet,player_pts_over_under,7.5,7.5,0.684,115.0,-150.0,0.4367,0.5633,0.316,-216.0,216.0,0.2473,0.2473,-0.2473,2026-05-30T16:50:09.881090Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T16:50:26Z
morning,2026-05-30T16:51:22Z,2026-05-30,21713534,666682,Keldon Johnson,SAS,OKC,False,pts,"{""0"": 0.04399267878299495, ""1"": 0.03351466272792151, ""2"": 0.026761099415959395, ""3"": 0.026276944258403358, ""4"": 0.03519307056510233, ""5"": 0.04160833791872678, ""6"": 0.055429415681738474, ""7"": 0.05321504865094606, ""8"": 0.05287961131948461, ""9"": 0.0808993509095839, ""10"": 0.0822562136934744, ""11"": 0.06412112795311412, ""12"": 0.05340626439295117, ""13"": 0.05704372500126761, ""14"": 0.05001307852851049, ""15"": 0.04411041544905813, ""16"": 0.034362004230958636, ""17"": 0.035061345726977756, ""18"": 0.027572794488688313, ""19"": 0.018760677499609933, ""20"": 0.02151396244129417, ""21"": 0.01321000448906721, ""22"": 0.011419352414188887, ""23"": 0.00950504841197877, ""24"": 0.006001506073491929, ""25"": 0.0028390226504349365, ""26"": 0.005121242912895696, ""27"": 0.005025052316907514, ""28"": 0.003057003599719542, ""29"": 0.001504895080873754, ""30"": 0.0007514489157905889, ""31"": 0.00021908893106323653, ""32"": 0.00014176151151810022, ""33"": 0.00055917363741363, ""34"": 0.00035442887158164974, ""35"": 0.00010169131311358695, ""36"": 8.544220107429239e-05, ""37"": 2.830523694932957e-05, ""38"": 5.26991483201754e-05, ""39"": 2.091312943630088e-05, ""40"": 3.4549607694717454e-05, ""41"": 0.00038189048667211956, ""42"": 7.738818719427935e-05, ""43"": 0.00012881383991716273, ""44"": 0.0007929460931647423, ""45"": 0.00037467835085016666, ""46"": 0.00012294331876468498, ""58"": 9.687963315698256e-05}",10.596,10.596,10,10,0.044,0.956,0.9225,0.8957,0.8695,0.8343,0.7927,0.7372,0.684,0.6311,0.5502,0.468,0.4039,0.3504,0.2934,0.2434,0.1993,0.1649,0.1299,0.1023,0.0835,494a3e93#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,18.3978,17.3659,7.3213,17.3659,27.652,7.5836,0.05,0.7903,0.079,rotation,True,current_market_line,True,betparx,betparx,player_pts_over_under,6.5,6.5,0.7372,-117.0,-114.0,0.503,0.497,0.2628,-281.0,281.0,0.2342,0.2342,-0.2342,2026-05-30T16:50:09.881090Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T16:50:26Z
morning,2026-05-30T16:51:22Z,2026-05-30,21713534,666682,Keldon Johnson,SAS,OKC,False,pts,"{""0"": 0.04399267878299495, ""1"": 0.03351466272792151, ""2"": 0.026761099415959395, ""3"": 0.026276944258403358, ""4"": 0.03519307056510233, ""5"": 0.04160833791872678, ""6"": 0.055429415681738474, ""7"": 0.05321504865094606, ""8"": 0.05287961131948461, ""9"": 0.0808993509095839, ""10"": 0.0822562136934744, ""11"": 0.06412112795311412, ""12"": 0.05340626439295117, ""13"": 0.05704372500126761, ""14"": 0.05001307852851049, ""15"": 0.04411041544905813, ""16"": 0.034362004230958636, ""17"": 0.035061345726977756, ""18"": 0.027572794488688313, ""19"": 0.018760677499609933, ""20"": 0.02151396244129417, ""21"": 0.01321000448906721, ""22"": 0.011419352414188887, ""23"": 0.00950504841197877, ""24"": 0.006001506073491929, ""25"": 0.0028390226504349365, ""26"": 0.005121242912895696, ""27"": 0.005025052316907514, ""28"": 0.003057003599719542, ""29"": 0.001504895080873754, ""30"": 0.0007514489157905889, ""31"": 0.00021908893106323653, ""32"": 0.00014176151151810022, ""33"": 0.00055917363741363, ""34"": 0.00035442887158164974, ""35"": 0.00010169131311358695, ""36"": 8.544220107429239e-05, ""37"": 2.830523694932957e-05, ""38"": 5.26991483201754e-05, ""39"": 2.091312943630088e-05, ""40"": 3.4549607694717454e-05, ""41"": 0.00038189048667211956, ""42"": 7.738818719427935e-05, ""43"": 0.00012881383991716273, ""44"": 0.0007929460931647423, ""45"": 0.00037467835085016666, ""46"": 0.00012294331876468498, ""58"": 9.687963315698256e-05}",10.596,10.596,10,10,0.044,0.956,0.9225,0.8957,0.8695,0.8343,0.7927,0.7372,0.684,0.6311,0.5502,0.468,0.4039,0.3504,0.2934,0.2434,0.1993,0.1649,0.1299,0.1023,0.0835,494a3e93#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,18.3978,17.3659,7.3213,17.3659,27.652,7.5836,0.05,0.7903,0.079,rotation,True,current_market_line,True,betparx,betparx,player_pts_over_under,7.5,7.5,0.684,115.0,-157.0,0.4323,0.5677,0.316,-216.0,216.0,0.2517,0.2517,-0.2517,2026-05-30T16:50:09.881090Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T16:50:26Z
morning,2026-05-30T16:51:22Z,2026-05-30,21713534,666682,Keldon Johnson,SAS,OKC,False,pts,"{""0"": 0.04399267878299495, ""1"": 0.03351466272792151, ""2"": 0.026761099415959395, ""3"": 0.026276944258403358, ""4"": 0.03519307056510233, ""5"": 0.04160833791872678, ""6"": 0.055429415681738474, ""7"": 0.05321504865094606, ""8"": 0.05287961131948461, ""9"": 0.0808993509095839, ""10"": 0.0822562136934744, ""11"": 0.06412112795311412, ""12"": 0.05340626439295117, ""13"": 0.05704372500126761, ""14"": 0.05001307852851049, ""15"": 0.04411041544905813, ""16"": 0.034362004230958636, ""17"": 0.035061345726977756, ""18"": 0.027572794488688313, ""19"": 0.018760677499609933, ""20"": 0.02151396244129417, ""21"": 0.01321000448906721, ""22"": 0.011419352414188887, ""23"": 0.00950504841197877, ""24"": 0.006001506073491929, ""25"": 0.0028390226504349365, ""26"": 0.005121242912895696, ""27"": 0.005025052316907514, ""28"": 0.003057003599719542, ""29"": 0.001504895080873754, ""30"": 0.0007514489157905889, ""31"": 0.00021908893106323653, ""32"": 0.00014176151151810022, ""33"": 0.00055917363741363, ""34"": 0.00035442887158164974, ""35"": 0.00010169131311358695, ""36"": 8.544220107429239e-05, ""37"": 2.830523694932957e-05, ""38"": 5.26991483201754e-05, ""39"": 2.091312943630088e-05, ""40"": 3.4549607694717454e-05, ""41"": 0.00038189048667211956, ""42"": 7.738818719427935e-05, ""43"": 0.00012881383991716273, ""44"": 0.0007929460931647423, ""45"": 0.00037467835085016666, ""46"": 0.00012294331876468498, ""58"": 9.687963315698256e-05}",10.596,10.596,10,10,0.044,0.956,0.9225,0.8957,0.8695,0.8343,0.7927,0.7372,0.684,0.6311,0.5502,0.468,0.4039,0.3504,0.2934,0.2434,0.1993,0.1649,0.1299,0.1023,0.0835,494a3e93#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,18.3978,17.3659,7.3213,17.3659,27.652,7.5836,0.05,0.7903,0.079,rotation,True,current_market_line,True,fliff,fliff,player_pts_over_under,6.5,6.5,0.7372,-130.0,-110.0,0.519,0.481,0.2628,-281.0,281.0,0.2182,0.2182,-0.2182,2026-05-30T16:50:09.881090Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T16:50:26Z
morning,2026-05-30T16:51:22Z,2026-05-30,21713534,666682,Keldon Johnson,SAS,OKC,False,reb,"{""0"": 0.043294372736268946, ""1"": 0.0889426369529736, ""2"": 0.1492107799339007, ""3"": 0.22805917791197072, ""4"": 0.2220641363363009, ""5"": 0.14680236348082715, ""6"": 0.07121584441962521, ""7"": 0.02749033236990062, ""8"": 0.014706324189849195, ""9"": 0.006256275244633222, ""10"": 0.0014044753509133048, ""11"": 0.00031631524413808476, ""12"": 0.00015464919150944082, ""13"": 7.056660338176469e-05, ""14"": 8.098540345378158e-06, ""15"": 2.5470354396830265e-06, ""16"": 8.46046029433452e-07, ""17"": 1.5550270333235958e-07, ""18"": 8.020335958271882e-08, ""19"": 1.788224974453728e-08, ""20"": 3.760497344153881e-09, ""22"": 5.574190677561028e-10, ""26"": 5.057636585614371e-10}",3.508,3.508,3,3,0.0433,0.9567,0.8678,0.7186,0.4905,0.2684,0.1216,0.0504,0.0229,0.0082,0.002,0.0006,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494a3e93#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,18.3978,17.3659,7.3213,17.3659,27.652,7.5836,0.05,0.7903,0.079,rotation,True,current_market_line,True,fanduel,fanduel,player_reb_over_under,5.5,5.5,0.1216,630.0,-1400.0,0.128,0.872,0.8784,722.0,-722.0,-0.0064,-0.0064,0.0064,2026-05-30T16:50:09.881090Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T16:50:26Z
morning,2026-05-30T16:51:22Z,2026-05-30,21713534,666682,Keldon Johnson,SAS,OKC,False,reb,"{""0"": 0.043294372736268946, ""1"": 0.0889426369529736, ""2"": 0.1492107799339007, ""3"": 0.22805917791197072, ""4"": 0.2220641363363009, ""5"": 0.14680236348082715, ""6"": 0.07121584441962521, ""7"": 0.02749033236990062, ""8"": 0.014706324189849195, ""9"": 0.006256275244633222, ""10"": 0.0014044753509133048, ""11"": 0.00031631524413808476, ""12"": 0.00015464919150944082, ""13"": 7.056660338176469e-05, ""14"": 8.098540345378158e-06, ""15"": 2.5470354396830265e-06, ""16"": 8.46046029433452e-07, ""17"": 1.5550270333235958e-07, ""18"": 8.020335958271882e-08, ""19"": 1.788224974453728e-08, ""20"": 3.760497344153881e-09, ""22"": 5.574190677561028e-10, ""26"": 5.057636585614371e-10}",3.508,3.508,3,3,0.0433,0.9567,0.8678,0.7186,0.4905,0.2684,0.1216,0.0504,0.0229,0.0082,0.002,0.0006,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494a3e93#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,18.3978,17.3659,7.3213,17.3659,27.652,7.5836,0.05,0.7903,0.079,rotation,True,current_market_line,True,fanduel,fanduel,player_reb_over_under,4.5,4.5,0.2684,320.0,-490.0,0.2228,0.7772,0.7316,273.0,-273.0,0.0456,0.0456,-0.0456,2026-05-30T16:50:09.881090Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T16:50:26Z
morning,2026-05-30T16:51:22Z,2026-05-30,21713534,666682,Keldon Johnson,SAS,OKC,False,reb,"{""0"": 0.043294372736268946, ""1"": 0.0889426369529736, ""2"": 0.1492107799339007, ""3"": 0.22805917791197072, ""4"": 0.2220641363363009, ""5"": 0.14680236348082715, ""6"": 0.07121584441962521, ""7"": 0.02749033236990062, ""8"": 0.014706324189849195, ""9"": 0.006256275244633222, ""10"": 0.0014044753509133048, ""11"": 0.00031631524413808476, ""12"": 0.00015464919150944082, ""13"": 7.056660338176469e-05, ""14"": 8.098540345378158e-06, ""15"": 2.5470354396830265e-06, ""16"": 8.46046029433452e-07, ""17"": 1.5550270333235958e-07, ""18"": 8.020335958271882e-08, ""19"": 1.788224974453728e-08, ""20"": 3.760497344153881e-09, ""22"": 5.574190677561028e-10, ""26"": 5.057636585614371e-10}",3.508,3.508,3,3,0.0433,0.9567,0.8678,0.7186,0.4905,0.2684,0.1216,0.0504,0.0229,0.0082,0.002,0.0006,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494a3e93#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,18.3978,17.3659,7.3213,17.3659,27.652,7.5836,0.05,0.7903,0.079,rotation,True,current_market_line,True,fanduel,fanduel,player_reb_over_under,3.5,3.5,0.4905,164.0,-225.0,0.3536,0.6464,0.5095,104.0,-104.0,0.1368,0.1368,-0.1368,2026-05-30T16:50:09.881090Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T16:50:26Z
morning,2026-05-30T16:51:22Z,2026-05-30,21713534,666682,Keldon Johnson,SAS,OKC,False,reb,"{""0"": 0.043294372736268946, ""1"": 0.0889426369529736, ""2"": 0.1492107799339007, ""3"": 0.22805917791197072, ""4"": 0.2220641363363009, ""5"": 0.14680236348082715, ""6"": 0.07121584441962521, ""7"": 0.02749033236990062, ""8"": 0.014706324189849195, ""9"": 0.006256275244633222, ""10"": 0.0014044753509133048, ""11"": 0.00031631524413808476, ""12"": 0.00015464919150944082, ""13"": 7.056660338176469e-05, ""14"": 8.098540345378158e-06, ""15"": 2.5470354396830265e-06, ""16"": 8.46046029433452e-07, ""17"": 1.5550270333235958e-07, ""18"": 8.020335958271882e-08, ""19"": 1.788224974453728e-08, ""20"": 3.760497344153881e-09, ""22"": 5.574190677561028e-10, ""26"": 5.057636585614371e-10}",3.508,3.508,3,3,0.0433,0.9567,0.8678,0.7186,0.4905,0.2684,0.1216,0.0504,0.0229,0.0082,0.002,0.0006,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494a3e93#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,18.3978,17.3659,7.3213,17.3659,27.652,7.5836,0.05,0.7903,0.079,rotation,True,current_market_line,True,fanduel,fanduel,player_reb_over_under,2.5,2.5,0.7186,-138.0,104.0,0.5419,0.4581,0.2814,-255.0,255.0,0.1767,0.1767,-0.1767,2026-05-30T16:50:09.881090Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T16:50:26Z
