snapshot_type,snapshot_time_utc,delivery_date,game_id,player_id,player_name,team,opponent,is_home,stat,pmf_json,pmf_mean,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_version,pmf_source,calibration_source,role_bucket,role_source,calibration_confidence,minutes_mean,minutes_q50,minutes_p10,minutes_p50,minutes_p90,minutes_std,p_inactive_used,rotation_probability,starter_probability,projected_role,player_game_eligible,eligibility_reason,has_current_market_line,sportsbook,book,market_key,line,market_line,p_over,over_price_american,under_price_american,market_no_vig_over_prob,market_no_vig_under_prob,model_p_under,fair_over_odds_american,fair_under_odds_american,edge,edge_over,edge_under,market_snapshot_time_utc,market_coverage_status,finality_status,finality_blocker_codes,injury_freshness_status,lineup_freshness_status,role_freshness_status,odds_freshness_status,outcomes_freshness_status,tov_status,pmf_valid,pmf_sum_error,expected_lineup_status,official_lineup_status,lineup_source,injury_context_source,injury_report_fetched_at_utc
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,56677833,Cason Wallace,OKC,SAS,True,blk,"{""0"": 0.7875525608973188, ""1"": 0.18351787499389535, ""2"": 0.021466641348627566, ""3"": 0.00746292276015823}",0.2488,0.2488,0,0,0.7876,0.2124,0.0289,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b9f196f2#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,22.3056,21.8972,10.1069,21.8972,31.5379,8.3217,0.05,0.8829,0.1844,rotation,True,current_market_line,True,hardrockbet,hardrockbet,player_blk_over_under,0.5,0.5,0.2124,145.0,-210.0,0.376,0.624,0.7876,371.0,-371.0,-0.1635,-0.1635,0.1635,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,56677833,Cason Wallace,OKC,SAS,True,stocks,"{""0"": 0.07083679576812771, ""1"": 0.43572218396037093, ""2"": 0.28199097033359277, ""3"": 0.16129856228769593, ""4"": 0.04059284038629684, ""5"": 0.007856265217628581, ""6"": 0.001577896770719441, ""7"": 0.0001089580015114618, ""8"": 1.5527274056416225e-05}",1.6956,1.6956,1,1,0.0708,0.9292,0.4934,0.2115,0.0502,0.0096,0.0017,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b9f196f2#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,22.3056,21.8972,10.1069,21.8972,31.5379,8.3217,0.05,0.8829,0.1844,rotation,True,current_market_line,True,draftkings,draftkings,player_stocks_over_under,2.5,2.5,0.2115,107.0,-142.0,0.4515,0.5485,0.7885,373.0,-373.0,-0.2401,-0.2401,0.2401,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,56677833,Cason Wallace,OKC,SAS,True,stocks,"{""0"": 0.07083679576812771, ""1"": 0.43572218396037093, ""2"": 0.28199097033359277, ""3"": 0.16129856228769593, ""4"": 0.04059284038629684, ""5"": 0.007856265217628581, ""6"": 0.001577896770719441, ""7"": 0.0001089580015114618, ""8"": 1.5527274056416225e-05}",1.6956,1.6956,1,1,0.0708,0.9292,0.4934,0.2115,0.0502,0.0096,0.0017,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b9f196f2#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,22.3056,21.8972,10.1069,21.8972,31.5379,8.3217,0.05,0.8829,0.1844,rotation,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_stocks_over_under,2.5,2.5,0.2115,100.0,-140.0,0.4615,0.5385,0.7885,373.0,-373.0,-0.2501,-0.2501,0.2501,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,56677833,Cason Wallace,OKC,SAS,True,stocks,"{""0"": 0.07083679576812771, ""1"": 0.43572218396037093, ""2"": 0.28199097033359277, ""3"": 0.16129856228769593, ""4"": 0.04059284038629684, ""5"": 0.007856265217628581, ""6"": 0.001577896770719441, ""7"": 0.0001089580015114618, ""8"": 1.5527274056416225e-05}",1.6956,1.6956,1,1,0.0708,0.9292,0.4934,0.2115,0.0502,0.0096,0.0017,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b9f196f2#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,22.3056,21.8972,10.1069,21.8972,31.5379,8.3217,0.05,0.8829,0.1844,rotation,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_stocks_over_under,2.5,2.5,0.2115,100.0,-140.0,0.4615,0.5385,0.7885,373.0,-373.0,-0.2501,-0.2501,0.2501,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,56677833,Cason Wallace,OKC,SAS,True,stocks,"{""0"": 0.07083679576812771, ""1"": 0.43572218396037093, ""2"": 0.28199097033359277, ""3"": 0.16129856228769593, ""4"": 0.04059284038629684, ""5"": 0.007856265217628581, ""6"": 0.001577896770719441, ""7"": 0.0001089580015114618, ""8"": 1.5527274056416225e-05}",1.6956,1.6956,1,1,0.0708,0.9292,0.4934,0.2115,0.0502,0.0096,0.0017,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b9f196f2#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,22.3056,21.8972,10.1069,21.8972,31.5379,8.3217,0.05,0.8829,0.1844,rotation,True,current_market_line,True,betparx,betparx,player_stocks_over_under,2.5,2.5,0.2115,130.0,-175.0,0.4059,0.5941,0.7885,373.0,-373.0,-0.1945,-0.1945,0.1945,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,56677833,Cason Wallace,OKC,SAS,True,stocks,"{""0"": 0.07083679576812771, ""1"": 0.43572218396037093, ""2"": 0.28199097033359277, ""3"": 0.16129856228769593, ""4"": 0.04059284038629684, ""5"": 0.007856265217628581, ""6"": 0.001577896770719441, ""7"": 0.0001089580015114618, ""8"": 1.5527274056416225e-05}",1.6956,1.6956,1,1,0.0708,0.9292,0.4934,0.2115,0.0502,0.0096,0.0017,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b9f196f2#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,22.3056,21.8972,10.1069,21.8972,31.5379,8.3217,0.05,0.8829,0.1844,rotation,True,current_market_line,True,hardrockbet,hardrockbet,player_stocks_over_under,2.5,2.5,0.2115,100.0,-140.0,0.4615,0.5385,0.7885,373.0,-373.0,-0.2501,-0.2501,0.2501,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,56677833,Cason Wallace,OKC,SAS,True,pa,"{""0"": 0.00880118270588808, ""1"": 0.014073704456207392, ""2"": 0.025054866731113647, ""3"": 0.04132576299239056, ""4"": 0.04628123800511935, ""5"": 0.05405138417576106, ""6"": 0.06162470101053272, ""7"": 0.06654242811327894, ""8"": 0.07165661783962068, ""9"": 0.07206385580055324, ""10"": 0.07454489546486859, ""11"": 0.07177944732058153, ""12"": 0.06516001155448185, ""13"": 0.059708800957508586, ""14"": 0.052456877563872795, ""15"": 0.04379748165717142, ""16"": 0.038333427873372704, ""17"": 0.03152665466349211, ""18"": 0.025133647605759465, ""19"": 0.02045207969070026, ""20"": 0.014998458461763222, ""21"": 0.011229767474919893, ""22"": 0.008109553808263718, ""23"": 0.006115839221144724, ""24"": 0.004825649551819358, ""25"": 0.003577382821020326, ""26"": 0.002179862981599966, ""27"": 0.0011764911554653919, ""28"": 0.0006116862975161186, ""29"": 0.0004062658712513318, ""30"": 0.0002816573556516008, ""31"": 0.00014841038851030856, ""32"": 8.372553065515644e-05, ""33"": 0.00010758745474453955, ""34"": 0.00020429762864260348, ""35"": 0.00025013407244144157, ""36"": 0.0003466418863051216, ""37"": 0.0003510879626439428, ""38"": 0.00020442578826375678, ""39"": 0.00015334255364872037, ""40"": 9.493861491754504e-05, ""41"": 7.000113034030106e-05, ""42"": 6.734262606535263e-05, ""43"": 2.3553444406518082e-05, ""44"": 8.99269043707395e-06, ""45"": 3.13301924248515e-06, ""46"": 6.067508263867026e-07, ""47"": 5.288236674112456e-08, ""48"": 2.830378624969487e-08, ""49"": 1.211019404509431e-08, ""50"": 3.0326827668130014e-09, ""51"": 8.061826621603664e-10, ""52"": 1.21025816592015e-10, ""53"": 1.1593065829041812e-11, ""54"": 5.694789304486814e-12, ""55"": 1.5224664470844836e-12, ""56"": 1.6948336369349654e-13}",10.4385,10.4385,10,10,0.0088,0.9912,0.9771,0.9521,0.9107,0.8645,0.8104,0.7488,0.6822,0.6106,0.5385,0.464,0.3922,0.327,0.2673,0.2149,0.1711,0.1327,0.1012,0.0761,0.0556,b9f196f2#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,22.3056,21.8972,10.1069,21.8972,31.5379,8.3217,0.05,0.8829,0.1844,rotation,True,current_market_line,True,fanduel,fanduel,player_pa_over_under,11.5,11.5,0.3922,-128.0,-104.0,0.5241,0.4759,0.6078,155.0,-155.0,-0.1319,-0.1319,0.1319,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,56677833,Cason Wallace,OKC,SAS,True,pa,"{""0"": 0.00880118270588808, ""1"": 0.014073704456207392, ""2"": 0.025054866731113647, ""3"": 0.04132576299239056, ""4"": 0.04628123800511935, ""5"": 0.05405138417576106, ""6"": 0.06162470101053272, ""7"": 0.06654242811327894, ""8"": 0.07165661783962068, ""9"": 0.07206385580055324, ""10"": 0.07454489546486859, ""11"": 0.07177944732058153, ""12"": 0.06516001155448185, ""13"": 0.059708800957508586, ""14"": 0.052456877563872795, ""15"": 0.04379748165717142, ""16"": 0.038333427873372704, ""17"": 0.03152665466349211, ""18"": 0.025133647605759465, ""19"": 0.02045207969070026, ""20"": 0.014998458461763222, ""21"": 0.011229767474919893, ""22"": 0.008109553808263718, ""23"": 0.006115839221144724, ""24"": 0.004825649551819358, ""25"": 0.003577382821020326, ""26"": 0.002179862981599966, ""27"": 0.0011764911554653919, ""28"": 0.0006116862975161186, ""29"": 0.0004062658712513318, ""30"": 0.0002816573556516008, ""31"": 0.00014841038851030856, ""32"": 8.372553065515644e-05, ""33"": 0.00010758745474453955, ""34"": 0.00020429762864260348, ""35"": 0.00025013407244144157, ""36"": 0.0003466418863051216, ""37"": 0.0003510879626439428, ""38"": 0.00020442578826375678, ""39"": 0.00015334255364872037, ""40"": 9.493861491754504e-05, ""41"": 7.000113034030106e-05, ""42"": 6.734262606535263e-05, ""43"": 2.3553444406518082e-05, ""44"": 8.99269043707395e-06, ""45"": 3.13301924248515e-06, ""46"": 6.067508263867026e-07, ""47"": 5.288236674112456e-08, ""48"": 2.830378624969487e-08, ""49"": 1.211019404509431e-08, ""50"": 3.0326827668130014e-09, ""51"": 8.061826621603664e-10, ""52"": 1.21025816592015e-10, ""53"": 1.1593065829041812e-11, ""54"": 5.694789304486814e-12, ""55"": 1.5224664470844836e-12, ""56"": 1.6948336369349654e-13}",10.4385,10.4385,10,10,0.0088,0.9912,0.9771,0.9521,0.9107,0.8645,0.8104,0.7488,0.6822,0.6106,0.5385,0.464,0.3922,0.327,0.2673,0.2149,0.1711,0.1327,0.1012,0.0761,0.0556,b9f196f2#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,22.3056,21.8972,10.1069,21.8972,31.5379,8.3217,0.05,0.8829,0.1844,rotation,True,current_market_line,True,bovada,bovada,player_pa_over_under,12.5,12.5,0.327,115.0,-150.0,0.4367,0.5633,0.673,206.0,-206.0,-0.1096,-0.1096,0.1096,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,56677833,Cason Wallace,OKC,SAS,True,pa,"{""0"": 0.00880118270588808, ""1"": 0.014073704456207392, ""2"": 0.025054866731113647, ""3"": 0.04132576299239056, ""4"": 0.04628123800511935, ""5"": 0.05405138417576106, ""6"": 0.06162470101053272, ""7"": 0.06654242811327894, ""8"": 0.07165661783962068, ""9"": 0.07206385580055324, ""10"": 0.07454489546486859, ""11"": 0.07177944732058153, ""12"": 0.06516001155448185, ""13"": 0.059708800957508586, ""14"": 0.052456877563872795, ""15"": 0.04379748165717142, ""16"": 0.038333427873372704, ""17"": 0.03152665466349211, ""18"": 0.025133647605759465, ""19"": 0.02045207969070026, ""20"": 0.014998458461763222, ""21"": 0.011229767474919893, ""22"": 0.008109553808263718, ""23"": 0.006115839221144724, ""24"": 0.004825649551819358, ""25"": 0.003577382821020326, ""26"": 0.002179862981599966, ""27"": 0.0011764911554653919, ""28"": 0.0006116862975161186, ""29"": 0.0004062658712513318, ""30"": 0.0002816573556516008, ""31"": 0.00014841038851030856, ""32"": 8.372553065515644e-05, ""33"": 0.00010758745474453955, ""34"": 0.00020429762864260348, ""35"": 0.00025013407244144157, ""36"": 0.0003466418863051216, ""37"": 0.0003510879626439428, ""38"": 0.00020442578826375678, ""39"": 0.00015334255364872037, ""40"": 9.493861491754504e-05, ""41"": 7.000113034030106e-05, ""42"": 6.734262606535263e-05, ""43"": 2.3553444406518082e-05, ""44"": 8.99269043707395e-06, ""45"": 3.13301924248515e-06, ""46"": 6.067508263867026e-07, ""47"": 5.288236674112456e-08, ""48"": 2.830378624969487e-08, ""49"": 1.211019404509431e-08, ""50"": 3.0326827668130014e-09, ""51"": 8.061826621603664e-10, ""52"": 1.21025816592015e-10, ""53"": 1.1593065829041812e-11, ""54"": 5.694789304486814e-12, ""55"": 1.5224664470844836e-12, ""56"": 1.6948336369349654e-13}",10.4385,10.4385,10,10,0.0088,0.9912,0.9771,0.9521,0.9107,0.8645,0.8104,0.7488,0.6822,0.6106,0.5385,0.464,0.3922,0.327,0.2673,0.2149,0.1711,0.1327,0.1012,0.0761,0.0556,b9f196f2#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,22.3056,21.8972,10.1069,21.8972,31.5379,8.3217,0.05,0.8829,0.1844,rotation,True,current_market_line,True,bovada,bovada,player_pa_over_under,11.5,11.5,0.3922,-115.0,-115.0,0.5,0.5,0.6078,155.0,-155.0,-0.1078,-0.1078,0.1078,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,56677833,Cason Wallace,OKC,SAS,True,pa,"{""0"": 0.00880118270588808, ""1"": 0.014073704456207392, ""2"": 0.025054866731113647, ""3"": 0.04132576299239056, ""4"": 0.04628123800511935, ""5"": 0.05405138417576106, ""6"": 0.06162470101053272, ""7"": 0.06654242811327894, ""8"": 0.07165661783962068, ""9"": 0.07206385580055324, ""10"": 0.07454489546486859, ""11"": 0.07177944732058153, ""12"": 0.06516001155448185, ""13"": 0.059708800957508586, ""14"": 0.052456877563872795, ""15"": 0.04379748165717142, ""16"": 0.038333427873372704, ""17"": 0.03152665466349211, ""18"": 0.025133647605759465, ""19"": 0.02045207969070026, ""20"": 0.014998458461763222, ""21"": 0.011229767474919893, ""22"": 0.008109553808263718, ""23"": 0.006115839221144724, ""24"": 0.004825649551819358, ""25"": 0.003577382821020326, ""26"": 0.002179862981599966, ""27"": 0.0011764911554653919, ""28"": 0.0006116862975161186, ""29"": 0.0004062658712513318, ""30"": 0.0002816573556516008, ""31"": 0.00014841038851030856, ""32"": 8.372553065515644e-05, ""33"": 0.00010758745474453955, ""34"": 0.00020429762864260348, ""35"": 0.00025013407244144157, ""36"": 0.0003466418863051216, ""37"": 0.0003510879626439428, ""38"": 0.00020442578826375678, ""39"": 0.00015334255364872037, ""40"": 9.493861491754504e-05, ""41"": 7.000113034030106e-05, ""42"": 6.734262606535263e-05, ""43"": 2.3553444406518082e-05, ""44"": 8.99269043707395e-06, ""45"": 3.13301924248515e-06, ""46"": 6.067508263867026e-07, ""47"": 5.288236674112456e-08, ""48"": 2.830378624969487e-08, ""49"": 1.211019404509431e-08, ""50"": 3.0326827668130014e-09, ""51"": 8.061826621603664e-10, ""52"": 1.21025816592015e-10, ""53"": 1.1593065829041812e-11, ""54"": 5.694789304486814e-12, ""55"": 1.5224664470844836e-12, ""56"": 1.6948336369349654e-13}",10.4385,10.4385,10,10,0.0088,0.9912,0.9771,0.9521,0.9107,0.8645,0.8104,0.7488,0.6822,0.6106,0.5385,0.464,0.3922,0.327,0.2673,0.2149,0.1711,0.1327,0.1012,0.0761,0.0556,b9f196f2#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,22.3056,21.8972,10.1069,21.8972,31.5379,8.3217,0.05,0.8829,0.1844,rotation,True,current_market_line,True,bovada,bovada,player_pa_over_under,10.5,10.5,0.464,-160.0,120.0,0.5752,0.4248,0.536,116.0,-116.0,-0.1112,-0.1112,0.1112,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,56677833,Cason Wallace,OKC,SAS,True,pa,"{""0"": 0.00880118270588808, ""1"": 0.014073704456207392, ""2"": 0.025054866731113647, ""3"": 0.04132576299239056, ""4"": 0.04628123800511935, ""5"": 0.05405138417576106, ""6"": 0.06162470101053272, ""7"": 0.06654242811327894, ""8"": 0.07165661783962068, ""9"": 0.07206385580055324, ""10"": 0.07454489546486859, ""11"": 0.07177944732058153, ""12"": 0.06516001155448185, ""13"": 0.059708800957508586, ""14"": 0.052456877563872795, ""15"": 0.04379748165717142, ""16"": 0.038333427873372704, ""17"": 0.03152665466349211, ""18"": 0.025133647605759465, ""19"": 0.02045207969070026, ""20"": 0.014998458461763222, ""21"": 0.011229767474919893, ""22"": 0.008109553808263718, ""23"": 0.006115839221144724, ""24"": 0.004825649551819358, ""25"": 0.003577382821020326, ""26"": 0.002179862981599966, ""27"": 0.0011764911554653919, ""28"": 0.0006116862975161186, ""29"": 0.0004062658712513318, ""30"": 0.0002816573556516008, ""31"": 0.00014841038851030856, ""32"": 8.372553065515644e-05, ""33"": 0.00010758745474453955, ""34"": 0.00020429762864260348, ""35"": 0.00025013407244144157, ""36"": 0.0003466418863051216, ""37"": 0.0003510879626439428, ""38"": 0.00020442578826375678, ""39"": 0.00015334255364872037, ""40"": 9.493861491754504e-05, ""41"": 7.000113034030106e-05, ""42"": 6.734262606535263e-05, ""43"": 2.3553444406518082e-05, ""44"": 8.99269043707395e-06, ""45"": 3.13301924248515e-06, ""46"": 6.067508263867026e-07, ""47"": 5.288236674112456e-08, ""48"": 2.830378624969487e-08, ""49"": 1.211019404509431e-08, ""50"": 3.0326827668130014e-09, ""51"": 8.061826621603664e-10, ""52"": 1.21025816592015e-10, ""53"": 1.1593065829041812e-11, ""54"": 5.694789304486814e-12, ""55"": 1.5224664470844836e-12, ""56"": 1.6948336369349654e-13}",10.4385,10.4385,10,10,0.0088,0.9912,0.9771,0.9521,0.9107,0.8645,0.8104,0.7488,0.6822,0.6106,0.5385,0.464,0.3922,0.327,0.2673,0.2149,0.1711,0.1327,0.1012,0.0761,0.0556,b9f196f2#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,22.3056,21.8972,10.1069,21.8972,31.5379,8.3217,0.05,0.8829,0.1844,rotation,True,current_market_line,True,draftkings,draftkings,player_pa_over_under,11.5,11.5,0.3922,-117.0,-113.0,0.504,0.496,0.6078,155.0,-155.0,-0.1118,-0.1118,0.1118,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
