snapshot_type,snapshot_time_utc,delivery_date,game_id,player_id,player_name,team,opponent,is_home,stat,pmf_json,pmf_mean,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_version,pmf_source,calibration_source,role_bucket,role_source,calibration_confidence,minutes_mean,minutes_q50,minutes_p10,minutes_p50,minutes_p90,minutes_std,p_inactive_used,rotation_probability,starter_probability,projected_role,player_game_eligible,eligibility_reason,has_current_market_line,sportsbook,book,market_key,line,market_line,p_over,over_price_american,under_price_american,market_no_vig_over_prob,market_no_vig_under_prob,model_p_under,fair_over_odds_american,fair_under_odds_american,edge,edge_over,edge_under,market_snapshot_time_utc,market_coverage_status,finality_status,finality_blocker_codes,injury_freshness_status,lineup_freshness_status,role_freshness_status,odds_freshness_status,outcomes_freshness_status,tov_status,pmf_valid,pmf_sum_error,expected_lineup_status,official_lineup_status,lineup_source,injury_context_source,injury_report_fetched_at_utc
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,56677822,Victor Wembanyama,SAS,OKC,False,ast,"{""0"": 0.016721973942123904, ""1"": 0.12293876546530104, ""2"": 0.26766546208240766, ""3"": 0.37975666055748564, ""4"": 0.16030272725672423, ""5"": 0.040665008454939144, ""6"": 0.009780018821886028, ""7"": 0.0018634216112608873, ""8"": 0.0002909882886327197, ""9"": 1.3224976328208268e-05, ""10"": 1.5302991797003214e-06, ""11"": 1.9571277766682204e-07, ""12"": 2.0895778455766965e-08, ""13"": 1.5464878519064235e-09, ""14"": 8.471054401516668e-11, ""15"": 3.911821085408059e-12, ""16"": 5.853413455936456e-14, ""17"": 5.91013742724351e-15}",2.7163,2.7163,3,3,0.0167,0.9833,0.8603,0.5927,0.2129,0.0526,0.0119,0.0022,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b9f196f2#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.5905,32.708,13.0103,32.708,38.3464,10.2557,0.05,0.9385,0.5682,core,True,current_market_line,True,espnbet,espnbet,player_ast_over_under,4.5,4.5,0.0526,240.0,-350.0,0.2744,0.7256,0.9474,1801.0,-1801.0,-0.2218,-0.2218,0.2218,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,56677822,Victor Wembanyama,SAS,OKC,False,ast,"{""0"": 0.016721973942123904, ""1"": 0.12293876546530104, ""2"": 0.26766546208240766, ""3"": 0.37975666055748564, ""4"": 0.16030272725672423, ""5"": 0.040665008454939144, ""6"": 0.009780018821886028, ""7"": 0.0018634216112608873, ""8"": 0.0002909882886327197, ""9"": 1.3224976328208268e-05, ""10"": 1.5302991797003214e-06, ""11"": 1.9571277766682204e-07, ""12"": 2.0895778455766965e-08, ""13"": 1.5464878519064235e-09, ""14"": 8.471054401516668e-11, ""15"": 3.911821085408059e-12, ""16"": 5.853413455936456e-14, ""17"": 5.91013742724351e-15}",2.7163,2.7163,3,3,0.0167,0.9833,0.8603,0.5927,0.2129,0.0526,0.0119,0.0022,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b9f196f2#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.5905,32.708,13.0103,32.708,38.3464,10.2557,0.05,0.9385,0.5682,core,True,current_market_line,True,betparx,betparx,player_ast_over_under,3.5,3.5,0.2129,128.0,-175.0,0.408,0.592,0.7871,370.0,-370.0,-0.1951,-0.1951,0.1951,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,56677822,Victor Wembanyama,SAS,OKC,False,ast,"{""0"": 0.016721973942123904, ""1"": 0.12293876546530104, ""2"": 0.26766546208240766, ""3"": 0.37975666055748564, ""4"": 0.16030272725672423, ""5"": 0.040665008454939144, ""6"": 0.009780018821886028, ""7"": 0.0018634216112608873, ""8"": 0.0002909882886327197, ""9"": 1.3224976328208268e-05, ""10"": 1.5302991797003214e-06, ""11"": 1.9571277766682204e-07, ""12"": 2.0895778455766965e-08, ""13"": 1.5464878519064235e-09, ""14"": 8.471054401516668e-11, ""15"": 3.911821085408059e-12, ""16"": 5.853413455936456e-14, ""17"": 5.91013742724351e-15}",2.7163,2.7163,3,3,0.0167,0.9833,0.8603,0.5927,0.2129,0.0526,0.0119,0.0022,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b9f196f2#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.5905,32.708,13.0103,32.708,38.3464,10.2557,0.05,0.9385,0.5682,core,True,current_market_line,True,hardrockbet,hardrockbet,player_ast_over_under,3.5,3.5,0.2129,125.0,-160.0,0.4194,0.5806,0.7871,370.0,-370.0,-0.2064,-0.2064,0.2064,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,56677822,Victor Wembanyama,SAS,OKC,False,ast,"{""0"": 0.016721973942123904, ""1"": 0.12293876546530104, ""2"": 0.26766546208240766, ""3"": 0.37975666055748564, ""4"": 0.16030272725672423, ""5"": 0.040665008454939144, ""6"": 0.009780018821886028, ""7"": 0.0018634216112608873, ""8"": 0.0002909882886327197, ""9"": 1.3224976328208268e-05, ""10"": 1.5302991797003214e-06, ""11"": 1.9571277766682204e-07, ""12"": 2.0895778455766965e-08, ""13"": 1.5464878519064235e-09, ""14"": 8.471054401516668e-11, ""15"": 3.911821085408059e-12, ""16"": 5.853413455936456e-14, ""17"": 5.91013742724351e-15}",2.7163,2.7163,3,3,0.0167,0.9833,0.8603,0.5927,0.2129,0.0526,0.0119,0.0022,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b9f196f2#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.5905,32.708,13.0103,32.708,38.3464,10.2557,0.05,0.9385,0.5682,core,True,current_market_line,True,fliff,fliff,player_ast_over_under,3.5,3.5,0.2129,115.0,-170.0,0.4249,0.5751,0.7871,370.0,-370.0,-0.2119,-0.2119,0.2119,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,56677822,Victor Wembanyama,SAS,OKC,False,fg3m,"{""0"": 0.18738838496005794, ""1"": 0.2767086585332555, ""2"": 0.1996978283598742, ""3"": 0.1588710961638151, ""4"": 0.06707594836739092, ""5"": 0.030394911518358735, ""6"": 0.07986317209724765}",2.0522,2.0522,2,1,0.1874,0.8126,0.5359,0.3362,0.1773,0.1103,0.0799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b9f196f2#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.5905,32.708,13.0103,32.708,38.3464,10.2557,0.05,0.9385,0.5682,core,True,current_market_line,True,fanduel,fanduel,player_fg3m_over_under,3.5,3.5,0.1773,540.0,-1000.0,0.1467,0.8533,0.8227,464.0,-464.0,0.0307,0.0307,-0.0307,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,56677822,Victor Wembanyama,SAS,OKC,False,fg3m,"{""0"": 0.18738838496005794, ""1"": 0.2767086585332555, ""2"": 0.1996978283598742, ""3"": 0.1588710961638151, ""4"": 0.06707594836739092, ""5"": 0.030394911518358735, ""6"": 0.07986317209724765}",2.0522,2.0522,2,1,0.1874,0.8126,0.5359,0.3362,0.1773,0.1103,0.0799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b9f196f2#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.5905,32.708,13.0103,32.708,38.3464,10.2557,0.05,0.9385,0.5682,core,True,current_market_line,True,fanduel,fanduel,player_fg3m_over_under,2.5,2.5,0.3362,210.0,-280.0,0.3045,0.6955,0.6638,197.0,-197.0,0.0317,0.0317,-0.0317,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,56677822,Victor Wembanyama,SAS,OKC,False,fg3m,"{""0"": 0.18738838496005794, ""1"": 0.2767086585332555, ""2"": 0.1996978283598742, ""3"": 0.1588710961638151, ""4"": 0.06707594836739092, ""5"": 0.030394911518358735, ""6"": 0.07986317209724765}",2.0522,2.0522,2,1,0.1874,0.8126,0.5359,0.3362,0.1773,0.1103,0.0799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b9f196f2#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.5905,32.708,13.0103,32.708,38.3464,10.2557,0.05,0.9385,0.5682,core,True,current_market_line,True,fanduel,fanduel,player_fg3m_over_under,1.5,1.5,0.5359,-156.0,118.0,0.5705,0.4295,0.4641,-115.0,115.0,-0.0346,-0.0346,0.0346,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,56677822,Victor Wembanyama,SAS,OKC,False,fg3m,"{""0"": 0.18738838496005794, ""1"": 0.2767086585332555, ""2"": 0.1996978283598742, ""3"": 0.1588710961638151, ""4"": 0.06707594836739092, ""5"": 0.030394911518358735, ""6"": 0.07986317209724765}",2.0522,2.0522,2,1,0.1874,0.8126,0.5359,0.3362,0.1773,0.1103,0.0799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b9f196f2#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.5905,32.708,13.0103,32.708,38.3464,10.2557,0.05,0.9385,0.5682,core,True,current_market_line,True,williamhill_us,williamhill_us,player_fg3m_over_under,1.5,1.5,0.5359,-159.0,120.0,0.5746,0.4254,0.4641,-115.0,115.0,-0.0387,-0.0387,0.0387,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,56677822,Victor Wembanyama,SAS,OKC,False,fg3m,"{""0"": 0.18738838496005794, ""1"": 0.2767086585332555, ""2"": 0.1996978283598742, ""3"": 0.1588710961638151, ""4"": 0.06707594836739092, ""5"": 0.030394911518358735, ""6"": 0.07986317209724765}",2.0522,2.0522,2,1,0.1874,0.8126,0.5359,0.3362,0.1773,0.1103,0.0799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b9f196f2#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.5905,32.708,13.0103,32.708,38.3464,10.2557,0.05,0.9385,0.5682,core,True,current_market_line,True,fanduel,fanduel,player_fg3m_over_under,0.5,0.5,0.8126,-770.0,450.0,0.8296,0.1704,0.1874,-434.0,434.0,-0.017,-0.017,0.017,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,56677822,Victor Wembanyama,SAS,OKC,False,fg3m,"{""0"": 0.18738838496005794, ""1"": 0.2767086585332555, ""2"": 0.1996978283598742, ""3"": 0.1588710961638151, ""4"": 0.06707594836739092, ""5"": 0.030394911518358735, ""6"": 0.07986317209724765}",2.0522,2.0522,2,1,0.1874,0.8126,0.5359,0.3362,0.1773,0.1103,0.0799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b9f196f2#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.5905,32.708,13.0103,32.708,38.3464,10.2557,0.05,0.9385,0.5682,core,True,current_market_line,True,betrivers,betrivers,player_fg3m_over_under,1.5,1.5,0.5359,-152.0,112.0,0.5612,0.4388,0.4641,-115.0,115.0,-0.0253,-0.0253,0.0253,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,56677822,Victor Wembanyama,SAS,OKC,False,fg3m,"{""0"": 0.18738838496005794, ""1"": 0.2767086585332555, ""2"": 0.1996978283598742, ""3"": 0.1588710961638151, ""4"": 0.06707594836739092, ""5"": 0.030394911518358735, ""6"": 0.07986317209724765}",2.0522,2.0522,2,1,0.1874,0.8126,0.5359,0.3362,0.1773,0.1103,0.0799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b9f196f2#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.5905,32.708,13.0103,32.708,38.3464,10.2557,0.05,0.9385,0.5682,core,True,current_market_line,True,betmgm,betmgm,player_fg3m_over_under,1.5,1.5,0.5359,-165.0,125.0,0.5835,0.4165,0.4641,-115.0,115.0,-0.0476,-0.0476,0.0476,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,56677822,Victor Wembanyama,SAS,OKC,False,fg3m,"{""0"": 0.18738838496005794, ""1"": 0.2767086585332555, ""2"": 0.1996978283598742, ""3"": 0.1588710961638151, ""4"": 0.06707594836739092, ""5"": 0.030394911518358735, ""6"": 0.07986317209724765}",2.0522,2.0522,2,1,0.1874,0.8126,0.5359,0.3362,0.1773,0.1103,0.0799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b9f196f2#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.5905,32.708,13.0103,32.708,38.3464,10.2557,0.05,0.9385,0.5682,core,True,current_market_line,True,draftkings,draftkings,player_fg3m_over_under,1.5,1.5,0.5359,-167.0,127.0,0.5867,0.4133,0.4641,-115.0,115.0,-0.0508,-0.0508,0.0508,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,56677822,Victor Wembanyama,SAS,OKC,False,fg3m,"{""0"": 0.18738838496005794, ""1"": 0.2767086585332555, ""2"": 0.1996978283598742, ""3"": 0.1588710961638151, ""4"": 0.06707594836739092, ""5"": 0.030394911518358735, ""6"": 0.07986317209724765}",2.0522,2.0522,2,1,0.1874,0.8126,0.5359,0.3362,0.1773,0.1103,0.0799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b9f196f2#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.5905,32.708,13.0103,32.708,38.3464,10.2557,0.05,0.9385,0.5682,core,True,current_market_line,True,bovada,bovada,player_fg3m_over_under,2.5,2.5,0.3362,185.0,-250.0,0.3294,0.6706,0.6638,197.0,-197.0,0.0068,0.0068,-0.0068,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,56677822,Victor Wembanyama,SAS,OKC,False,fg3m,"{""0"": 0.18738838496005794, ""1"": 0.2767086585332555, ""2"": 0.1996978283598742, ""3"": 0.1588710961638151, ""4"": 0.06707594836739092, ""5"": 0.030394911518358735, ""6"": 0.07986317209724765}",2.0522,2.0522,2,1,0.1874,0.8126,0.5359,0.3362,0.1773,0.1103,0.0799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b9f196f2#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.5905,32.708,13.0103,32.708,38.3464,10.2557,0.05,0.9385,0.5682,core,True,current_market_line,True,bovada,bovada,player_fg3m_over_under,1.5,1.5,0.5359,-165.0,125.0,0.5835,0.4165,0.4641,-115.0,115.0,-0.0476,-0.0476,0.0476,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,56677822,Victor Wembanyama,SAS,OKC,False,fg3m,"{""0"": 0.18738838496005794, ""1"": 0.2767086585332555, ""2"": 0.1996978283598742, ""3"": 0.1588710961638151, ""4"": 0.06707594836739092, ""5"": 0.030394911518358735, ""6"": 0.07986317209724765}",2.0522,2.0522,2,1,0.1874,0.8126,0.5359,0.3362,0.1773,0.1103,0.0799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b9f196f2#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.5905,32.708,13.0103,32.708,38.3464,10.2557,0.05,0.9385,0.5682,core,True,current_market_line,True,hardrockbet,hardrockbet,player_fg3m_over_under,1.5,1.5,0.5359,-165.0,130.0,0.5888,0.4112,0.4641,-115.0,115.0,-0.0529,-0.0529,0.0529,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,56677822,Victor Wembanyama,SAS,OKC,False,fg3m,"{""0"": 0.18738838496005794, ""1"": 0.2767086585332555, ""2"": 0.1996978283598742, ""3"": 0.1588710961638151, ""4"": 0.06707594836739092, ""5"": 0.030394911518358735, ""6"": 0.07986317209724765}",2.0522,2.0522,2,1,0.1874,0.8126,0.5359,0.3362,0.1773,0.1103,0.0799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b9f196f2#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.5905,32.708,13.0103,32.708,38.3464,10.2557,0.05,0.9385,0.5682,core,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_fg3m_over_under,1.5,1.5,0.5359,-165.0,130.0,0.5888,0.4112,0.4641,-115.0,115.0,-0.0529,-0.0529,0.0529,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,56677822,Victor Wembanyama,SAS,OKC,False,fg3m,"{""0"": 0.18738838496005794, ""1"": 0.2767086585332555, ""2"": 0.1996978283598742, ""3"": 0.1588710961638151, ""4"": 0.06707594836739092, ""5"": 0.030394911518358735, ""6"": 0.07986317209724765}",2.0522,2.0522,2,1,0.1874,0.8126,0.5359,0.3362,0.1773,0.1103,0.0799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b9f196f2#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.5905,32.708,13.0103,32.708,38.3464,10.2557,0.05,0.9385,0.5682,core,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_fg3m_over_under,1.5,1.5,0.5359,-165.0,130.0,0.5888,0.4112,0.4641,-115.0,115.0,-0.0529,-0.0529,0.0529,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,56677822,Victor Wembanyama,SAS,OKC,False,fg3m,"{""0"": 0.18738838496005794, ""1"": 0.2767086585332555, ""2"": 0.1996978283598742, ""3"": 0.1588710961638151, ""4"": 0.06707594836739092, ""5"": 0.030394911518358735, ""6"": 0.07986317209724765}",2.0522,2.0522,2,1,0.1874,0.8126,0.5359,0.3362,0.1773,0.1103,0.0799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b9f196f2#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.5905,32.708,13.0103,32.708,38.3464,10.2557,0.05,0.9385,0.5682,core,True,current_market_line,True,betparx,betparx,player_fg3m_over_under,1.5,1.5,0.5359,-152.0,114.0,0.5635,0.4365,0.4641,-115.0,115.0,-0.0276,-0.0276,0.0276,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
morning,2026-05-30T14:34:11Z,2026-05-30,21713534,56677822,Victor Wembanyama,SAS,OKC,False,fg3m,"{""0"": 0.18738838496005794, ""1"": 0.2767086585332555, ""2"": 0.1996978283598742, ""3"": 0.1588710961638151, ""4"": 0.06707594836739092, ""5"": 0.030394911518358735, ""6"": 0.07986317209724765}",2.0522,2.0522,2,1,0.1874,0.8126,0.5359,0.3362,0.1773,0.1103,0.0799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b9f196f2#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.5905,32.708,13.0103,32.708,38.3464,10.2557,0.05,0.9385,0.5682,core,True,current_market_line,True,fliff,fliff,player_fg3m_over_under,1.5,1.5,0.5359,-180.0,125.0,0.5912,0.4088,0.4641,-115.0,115.0,-0.0553,-0.0553,0.0553,2026-05-30T14:33:00.437328Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-30T14:33:18Z
