player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc,line_source
Julian Champagnie,38017649,SAS,NYK,False,21716137,pts,11.5,11.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.6911,30.0879,0.05,10.9785,10.9785,10,8,0.0122,0.9878,0.9739,0.9461,0.9137,0.8783,0.8303,0.7816,0.7162,0.6289,0.5481,0.4896,0.4023,0.3519,0.2887,0.2496,0.2233,0.184,0.1384,0.1111,0.0971,0.4023,149.0,-149.0,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,model_grid
Julian Champagnie,38017649,SAS,NYK,False,21716137,pts,12.5,12.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.6911,30.0879,0.05,10.9785,10.9785,10,8,0.0122,0.9878,0.9739,0.9461,0.9137,0.8783,0.8303,0.7816,0.7162,0.6289,0.5481,0.4896,0.4023,0.3519,0.2887,0.2496,0.2233,0.184,0.1384,0.1111,0.0971,0.3519,184.0,-184.0,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,model_grid
Julian Champagnie,38017649,SAS,NYK,False,21716137,pts,13.5,13.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.6911,30.0879,0.05,10.9785,10.9785,10,8,0.0122,0.9878,0.9739,0.9461,0.9137,0.8783,0.8303,0.7816,0.7162,0.6289,0.5481,0.4896,0.4023,0.3519,0.2887,0.2496,0.2233,0.184,0.1384,0.1111,0.0971,0.2887,246.0,-246.0,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,model_grid
Julian Champagnie,38017649,SAS,NYK,False,21716137,pts,14.5,14.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.6911,30.0879,0.05,10.9785,10.9785,10,8,0.0122,0.9878,0.9739,0.9461,0.9137,0.8783,0.8303,0.7816,0.7162,0.6289,0.5481,0.4896,0.4023,0.3519,0.2887,0.2496,0.2233,0.184,0.1384,0.1111,0.0971,0.2496,301.0,-301.0,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,model_grid
Julian Champagnie,38017649,SAS,NYK,False,21716137,pts,15.5,15.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.6911,30.0879,0.05,10.9785,10.9785,10,8,0.0122,0.9878,0.9739,0.9461,0.9137,0.8783,0.8303,0.7816,0.7162,0.6289,0.5481,0.4896,0.4023,0.3519,0.2887,0.2496,0.2233,0.184,0.1384,0.1111,0.0971,0.2233,348.0,-348.0,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,model_grid
Julian Champagnie,38017649,SAS,NYK,False,21716137,pts,16.5,16.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.6911,30.0879,0.05,10.9785,10.9785,10,8,0.0122,0.9878,0.9739,0.9461,0.9137,0.8783,0.8303,0.7816,0.7162,0.6289,0.5481,0.4896,0.4023,0.3519,0.2887,0.2496,0.2233,0.184,0.1384,0.1111,0.0971,0.184,443.0,-443.0,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,model_grid
Julian Champagnie,38017649,SAS,NYK,False,21716137,pts,17.5,17.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.6911,30.0879,0.05,10.9785,10.9785,10,8,0.0122,0.9878,0.9739,0.9461,0.9137,0.8783,0.8303,0.7816,0.7162,0.6289,0.5481,0.4896,0.4023,0.3519,0.2887,0.2496,0.2233,0.184,0.1384,0.1111,0.0971,0.1384,623.0,-623.0,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,model_grid
Julian Champagnie,38017649,SAS,NYK,False,21716137,pts,18.5,18.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.6911,30.0879,0.05,10.9785,10.9785,10,8,0.0122,0.9878,0.9739,0.9461,0.9137,0.8783,0.8303,0.7816,0.7162,0.6289,0.5481,0.4896,0.4023,0.3519,0.2887,0.2496,0.2233,0.184,0.1384,0.1111,0.0971,0.1111,800.0,-800.0,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,model_grid
Julian Champagnie,38017649,SAS,NYK,False,21716137,pts,19.5,19.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.6911,30.0879,0.05,10.9785,10.9785,10,8,0.0122,0.9878,0.9739,0.9461,0.9137,0.8783,0.8303,0.7816,0.7162,0.6289,0.5481,0.4896,0.4023,0.3519,0.2887,0.2496,0.2233,0.184,0.1384,0.1111,0.0971,0.0971,930.0,-930.0,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,model_grid
Julian Champagnie,38017649,SAS,NYK,False,21716137,pts,20.5,20.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.6911,30.0879,0.05,10.9785,10.9785,10,8,0.0122,0.9878,0.9739,0.9461,0.9137,0.8783,0.8303,0.7816,0.7162,0.6289,0.5481,0.4896,0.4023,0.3519,0.2887,0.2496,0.2233,0.184,0.1384,0.1111,0.0971,0.0788,1169.0,-1169.0,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,model_grid
Julian Champagnie,38017649,SAS,NYK,False,21716137,pts,21.5,21.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.6911,30.0879,0.05,10.9785,10.9785,10,8,0.0122,0.9878,0.9739,0.9461,0.9137,0.8783,0.8303,0.7816,0.7162,0.6289,0.5481,0.4896,0.4023,0.3519,0.2887,0.2496,0.2233,0.184,0.1384,0.1111,0.0971,0.0491,1936.0,-1936.0,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,model_grid
Julian Champagnie,38017649,SAS,NYK,False,21716137,pts,22.5,22.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.6911,30.0879,0.05,10.9785,10.9785,10,8,0.0122,0.9878,0.9739,0.9461,0.9137,0.8783,0.8303,0.7816,0.7162,0.6289,0.5481,0.4896,0.4023,0.3519,0.2887,0.2496,0.2233,0.184,0.1384,0.1111,0.0971,0.029,3352.0,-3352.0,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,model_grid
Julian Champagnie,38017649,SAS,NYK,False,21716137,pts,23.5,23.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.6911,30.0879,0.05,10.9785,10.9785,10,8,0.0122,0.9878,0.9739,0.9461,0.9137,0.8783,0.8303,0.7816,0.7162,0.6289,0.5481,0.4896,0.4023,0.3519,0.2887,0.2496,0.2233,0.184,0.1384,0.1111,0.0971,0.0222,4410.0,-4410.0,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,model_grid
Julian Champagnie,38017649,SAS,NYK,False,21716137,pts,24.5,24.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.6911,30.0879,0.05,10.9785,10.9785,10,8,0.0122,0.9878,0.9739,0.9461,0.9137,0.8783,0.8303,0.7816,0.7162,0.6289,0.5481,0.4896,0.4023,0.3519,0.2887,0.2496,0.2233,0.184,0.1384,0.1111,0.0971,0.0193,5094.0,-5094.0,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,model_grid
Julian Champagnie,38017649,SAS,NYK,False,21716137,pts,25.5,25.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.6911,30.0879,0.05,10.9785,10.9785,10,8,0.0122,0.9878,0.9739,0.9461,0.9137,0.8783,0.8303,0.7816,0.7162,0.6289,0.5481,0.4896,0.4023,0.3519,0.2887,0.2496,0.2233,0.184,0.1384,0.1111,0.0971,0.0133,7395.0,-7395.0,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,model_grid
Julian Champagnie,38017649,SAS,NYK,False,21716137,pts,26.5,26.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.6911,30.0879,0.05,10.9785,10.9785,10,8,0.0122,0.9878,0.9739,0.9461,0.9137,0.8783,0.8303,0.7816,0.7162,0.6289,0.5481,0.4896,0.4023,0.3519,0.2887,0.2496,0.2233,0.184,0.1384,0.1111,0.0971,0.0107,9206.0,-9206.0,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,model_grid
Julian Champagnie,38017649,SAS,NYK,False,21716137,pts,27.5,27.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.6911,30.0879,0.05,10.9785,10.9785,10,8,0.0122,0.9878,0.9739,0.9461,0.9137,0.8783,0.8303,0.7816,0.7162,0.6289,0.5481,0.4896,0.4023,0.3519,0.2887,0.2496,0.2233,0.184,0.1384,0.1111,0.0971,0.0054,18572.0,-18572.0,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,model_grid
Julian Champagnie,38017649,SAS,NYK,False,21716137,pts,28.5,28.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.6911,30.0879,0.05,10.9785,10.9785,10,8,0.0122,0.9878,0.9739,0.9461,0.9137,0.8783,0.8303,0.7816,0.7162,0.6289,0.5481,0.4896,0.4023,0.3519,0.2887,0.2496,0.2233,0.184,0.1384,0.1111,0.0971,0.0026,37912.0,-37912.0,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,model_grid
Julian Champagnie,38017649,SAS,NYK,False,21716137,pts,29.5,29.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.6911,30.0879,0.05,10.9785,10.9785,10,8,0.0122,0.9878,0.9739,0.9461,0.9137,0.8783,0.8303,0.7816,0.7162,0.6289,0.5481,0.4896,0.4023,0.3519,0.2887,0.2496,0.2233,0.184,0.1384,0.1111,0.0971,0.0014,70955.0,-70955.0,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,model_grid
Julian Champagnie,38017649,SAS,NYK,False,21716137,pts,30.5,30.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.6911,30.0879,0.05,10.9785,10.9785,10,8,0.0122,0.9878,0.9739,0.9461,0.9137,0.8783,0.8303,0.7816,0.7162,0.6289,0.5481,0.4896,0.4023,0.3519,0.2887,0.2496,0.2233,0.184,0.1384,0.1111,0.0971,0.001,96991.0,-96991.0,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,model_grid
Julian Champagnie,38017649,SAS,NYK,False,21716137,pts,31.5,31.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.6911,30.0879,0.05,10.9785,10.9785,10,8,0.0122,0.9878,0.9739,0.9461,0.9137,0.8783,0.8303,0.7816,0.7162,0.6289,0.5481,0.4896,0.4023,0.3519,0.2887,0.2496,0.2233,0.184,0.1384,0.1111,0.0971,0.0009,115140.0,-115140.0,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,model_grid
Julian Champagnie,38017649,SAS,NYK,False,21716137,pts,32.5,32.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.6911,30.0879,0.05,10.9785,10.9785,10,8,0.0122,0.9878,0.9739,0.9461,0.9137,0.8783,0.8303,0.7816,0.7162,0.6289,0.5481,0.4896,0.4023,0.3519,0.2887,0.2496,0.2233,0.184,0.1384,0.1111,0.0971,0.0008,124685.0,-124685.0,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,model_grid
Julian Champagnie,38017649,SAS,NYK,False,21716137,pts,33.5,33.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.6911,30.0879,0.05,10.9785,10.9785,10,8,0.0122,0.9878,0.9739,0.9461,0.9137,0.8783,0.8303,0.7816,0.7162,0.6289,0.5481,0.4896,0.4023,0.3519,0.2887,0.2496,0.2233,0.184,0.1384,0.1111,0.0971,0.0007,138121.0,-138121.0,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,model_grid
Julian Champagnie,38017649,SAS,NYK,False,21716137,pts,34.5,34.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.6911,30.0879,0.05,10.9785,10.9785,10,8,0.0122,0.9878,0.9739,0.9461,0.9137,0.8783,0.8303,0.7816,0.7162,0.6289,0.5481,0.4896,0.4023,0.3519,0.2887,0.2496,0.2233,0.184,0.1384,0.1111,0.0971,0.0007,149540.0,-149540.0,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,model_grid
Julian Champagnie,38017649,SAS,NYK,False,21716137,pts,35.5,35.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.6911,30.0879,0.05,10.9785,10.9785,10,8,0.0122,0.9878,0.9739,0.9461,0.9137,0.8783,0.8303,0.7816,0.7162,0.6289,0.5481,0.4896,0.4023,0.3519,0.2887,0.2496,0.2233,0.184,0.1384,0.1111,0.0971,0.0005,197246.0,-197246.0,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,model_grid
Julian Champagnie,38017649,SAS,NYK,False,21716137,pts,36.5,36.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.6911,30.0879,0.05,10.9785,10.9785,10,8,0.0122,0.9878,0.9739,0.9461,0.9137,0.8783,0.8303,0.7816,0.7162,0.6289,0.5481,0.4896,0.4023,0.3519,0.2887,0.2496,0.2233,0.184,0.1384,0.1111,0.0971,0.0005,221401.0,-221401.0,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,model_grid
Julian Champagnie,38017649,SAS,NYK,False,21716137,pts,37.5,37.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.6911,30.0879,0.05,10.9785,10.9785,10,8,0.0122,0.9878,0.9739,0.9461,0.9137,0.8783,0.8303,0.7816,0.7162,0.6289,0.5481,0.4896,0.4023,0.3519,0.2887,0.2496,0.2233,0.184,0.1384,0.1111,0.0971,0.0003,307554.0,-307554.0,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,model_grid
Julian Champagnie,38017649,SAS,NYK,False,21716137,pts,38.5,38.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.6911,30.0879,0.05,10.9785,10.9785,10,8,0.0122,0.9878,0.9739,0.9461,0.9137,0.8783,0.8303,0.7816,0.7162,0.6289,0.5481,0.4896,0.4023,0.3519,0.2887,0.2496,0.2233,0.184,0.1384,0.1111,0.0971,0.0002,480259.0,-480259.0,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T23:26:36Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,model_grid
