player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Alex Caruso,89,OKC,LAL,True,21708301,,pts,42.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,rotation,5.352024,4,0,0.12372823013,0.87627176987,0.785848814895,0.68861265429,0.588737025236,0.499031084451,0.411793196837,0.333018489063,0.266597475609,0.209974637987,0.165662020051,0.128261856657,0.098531475628,0.075069684481,0.057480911148,0.043267884095,0.033423367786,0.024733611517,0.018447550598,0.013101500034,0.009831083612,0.0,,,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Alex Caruso,89,OKC,LAL,True,21708301,,pts,43.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,rotation,5.352024,4,0,0.12372823013,0.87627176987,0.785848814895,0.68861265429,0.588737025236,0.499031084451,0.411793196837,0.333018489063,0.266597475609,0.209974637987,0.165662020051,0.128261856657,0.098531475628,0.075069684481,0.057480911148,0.043267884095,0.033423367786,0.024733611517,0.018447550598,0.013101500034,0.009831083612,0.0,,,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Alex Caruso,89,OKC,LAL,True,21708301,,pts,44.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,rotation,5.352024,4,0,0.12372823013,0.87627176987,0.785848814895,0.68861265429,0.588737025236,0.499031084451,0.411793196837,0.333018489063,0.266597475609,0.209974637987,0.165662020051,0.128261856657,0.098531475628,0.075069684481,0.057480911148,0.043267884095,0.033423367786,0.024733611517,0.018447550598,0.013101500034,0.009831083612,0.0,,,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Alex Caruso,89,OKC,LAL,True,21708301,,pts,45.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,rotation,5.352024,4,0,0.12372823013,0.87627176987,0.785848814895,0.68861265429,0.588737025236,0.499031084451,0.411793196837,0.333018489063,0.266597475609,0.209974637987,0.165662020051,0.128261856657,0.098531475628,0.075069684481,0.057480911148,0.043267884095,0.033423367786,0.024733611517,0.018447550598,0.013101500034,0.009831083612,0.0,,,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Alex Caruso,89,OKC,LAL,True,21708301,,pts,46.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,rotation,5.352024,4,0,0.12372823013,0.87627176987,0.785848814895,0.68861265429,0.588737025236,0.499031084451,0.411793196837,0.333018489063,0.266597475609,0.209974637987,0.165662020051,0.128261856657,0.098531475628,0.075069684481,0.057480911148,0.043267884095,0.033423367786,0.024733611517,0.018447550598,0.013101500034,0.009831083612,0.0,,,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Alex Caruso,89,OKC,LAL,True,21708301,,pts,47.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,rotation,5.352024,4,0,0.12372823013,0.87627176987,0.785848814895,0.68861265429,0.588737025236,0.499031084451,0.411793196837,0.333018489063,0.266597475609,0.209974637987,0.165662020051,0.128261856657,0.098531475628,0.075069684481,0.057480911148,0.043267884095,0.033423367786,0.024733611517,0.018447550598,0.013101500034,0.009831083612,0.0,,,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Alex Caruso,89,OKC,LAL,True,21708301,,pts,48.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,rotation,5.352024,4,0,0.12372823013,0.87627176987,0.785848814895,0.68861265429,0.588737025236,0.499031084451,0.411793196837,0.333018489063,0.266597475609,0.209974637987,0.165662020051,0.128261856657,0.098531475628,0.075069684481,0.057480911148,0.043267884095,0.033423367786,0.024733611517,0.018447550598,0.013101500034,0.009831083612,0.0,,,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Alex Caruso,89,OKC,LAL,True,21708301,,pts,49.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,rotation,5.352024,4,0,0.12372823013,0.87627176987,0.785848814895,0.68861265429,0.588737025236,0.499031084451,0.411793196837,0.333018489063,0.266597475609,0.209974637987,0.165662020051,0.128261856657,0.098531475628,0.075069684481,0.057480911148,0.043267884095,0.033423367786,0.024733611517,0.018447550598,0.013101500034,0.009831083612,0.0,,,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Alex Caruso,89,OKC,LAL,True,21708301,,pts,50.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,rotation,5.352024,4,0,0.12372823013,0.87627176987,0.785848814895,0.68861265429,0.588737025236,0.499031084451,0.411793196837,0.333018489063,0.266597475609,0.209974637987,0.165662020051,0.128261856657,0.098531475628,0.075069684481,0.057480911148,0.043267884095,0.033423367786,0.024733611517,0.018447550598,0.013101500034,0.009831083612,0.0,,,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Alex Caruso,89,OKC,LAL,True,21708301,,pts,51.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,rotation,5.352024,4,0,0.12372823013,0.87627176987,0.785848814895,0.68861265429,0.588737025236,0.499031084451,0.411793196837,0.333018489063,0.266597475609,0.209974637987,0.165662020051,0.128261856657,0.098531475628,0.075069684481,0.057480911148,0.043267884095,0.033423367786,0.024733611517,0.018447550598,0.013101500034,0.009831083612,0.0,,,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Alex Caruso,89,OKC,LAL,True,21708301,,pts,52.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,rotation,5.352024,4,0,0.12372823013,0.87627176987,0.785848814895,0.68861265429,0.588737025236,0.499031084451,0.411793196837,0.333018489063,0.266597475609,0.209974637987,0.165662020051,0.128261856657,0.098531475628,0.075069684481,0.057480911148,0.043267884095,0.033423367786,0.024733611517,0.018447550598,0.013101500034,0.009831083612,0.0,,,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Alex Caruso,89,OKC,LAL,True,21708301,,pts,53.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,rotation,5.352024,4,0,0.12372823013,0.87627176987,0.785848814895,0.68861265429,0.588737025236,0.499031084451,0.411793196837,0.333018489063,0.266597475609,0.209974637987,0.165662020051,0.128261856657,0.098531475628,0.075069684481,0.057480911148,0.043267884095,0.033423367786,0.024733611517,0.018447550598,0.013101500034,0.009831083612,0.0,,,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Alex Caruso,89,OKC,LAL,True,21708301,,pts,54.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,rotation,5.352024,4,0,0.12372823013,0.87627176987,0.785848814895,0.68861265429,0.588737025236,0.499031084451,0.411793196837,0.333018489063,0.266597475609,0.209974637987,0.165662020051,0.128261856657,0.098531475628,0.075069684481,0.057480911148,0.043267884095,0.033423367786,0.024733611517,0.018447550598,0.013101500034,0.009831083612,0.0,,,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Alex Caruso,89,OKC,LAL,True,21708301,,pts,55.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,rotation,5.352024,4,0,0.12372823013,0.87627176987,0.785848814895,0.68861265429,0.588737025236,0.499031084451,0.411793196837,0.333018489063,0.266597475609,0.209974637987,0.165662020051,0.128261856657,0.098531475628,0.075069684481,0.057480911148,0.043267884095,0.033423367786,0.024733611517,0.018447550598,0.013101500034,0.009831083612,0.0,,,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Alex Caruso,89,OKC,LAL,True,21708301,,pts,56.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,rotation,5.352024,4,0,0.12372823013,0.87627176987,0.785848814895,0.68861265429,0.588737025236,0.499031084451,0.411793196837,0.333018489063,0.266597475609,0.209974637987,0.165662020051,0.128261856657,0.098531475628,0.075069684481,0.057480911148,0.043267884095,0.033423367786,0.024733611517,0.018447550598,0.013101500034,0.009831083612,0.0,,,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Alex Caruso,89,OKC,LAL,True,21708301,,pts,57.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,rotation,5.352024,4,0,0.12372823013,0.87627176987,0.785848814895,0.68861265429,0.588737025236,0.499031084451,0.411793196837,0.333018489063,0.266597475609,0.209974637987,0.165662020051,0.128261856657,0.098531475628,0.075069684481,0.057480911148,0.043267884095,0.033423367786,0.024733611517,0.018447550598,0.013101500034,0.009831083612,0.0,,,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Alex Caruso,89,OKC,LAL,True,21708301,,pts,58.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,rotation,5.352024,4,0,0.12372823013,0.87627176987,0.785848814895,0.68861265429,0.588737025236,0.499031084451,0.411793196837,0.333018489063,0.266597475609,0.209974637987,0.165662020051,0.128261856657,0.098531475628,0.075069684481,0.057480911148,0.043267884095,0.033423367786,0.024733611517,0.018447550598,0.013101500034,0.009831083612,0.0,,,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Alex Caruso,89,OKC,LAL,True,21708301,,pts,59.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,rotation,5.352024,4,0,0.12372823013,0.87627176987,0.785848814895,0.68861265429,0.588737025236,0.499031084451,0.411793196837,0.333018489063,0.266597475609,0.209974637987,0.165662020051,0.128261856657,0.098531475628,0.075069684481,0.057480911148,0.043267884095,0.033423367786,0.024733611517,0.018447550598,0.013101500034,0.009831083612,0.0,,,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Alex Caruso,89,OKC,LAL,True,21708301,,reb,0.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,rotation,3.316603,3,2,0.10113981677,0.89886018323,0.745654834252,0.562825529586,0.399065015189,0.26565106972,0.171966694832,0.108043014167,0.06794547074,0.04052055719,0.024019554965,0.013350717943,0.007695113801,0.004248501366,0.002556232958,0.001589295589,0.001073726293,0.000671050097,0.000382967744,0.000210573761,0.000142446956,0.89886018323,-889.0,889.0,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Alex Caruso,89,OKC,LAL,True,21708301,,reb,1.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,rotation,3.316603,3,2,0.10113981677,0.89886018323,0.745654834252,0.562825529586,0.399065015189,0.26565106972,0.171966694832,0.108043014167,0.06794547074,0.04052055719,0.024019554965,0.013350717943,0.007695113801,0.004248501366,0.002556232958,0.001589295589,0.001073726293,0.000671050097,0.000382967744,0.000210573761,0.000142446956,0.745654834252,-293.0,293.0,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Alex Caruso,89,OKC,LAL,True,21708301,,reb,2.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,rotation,3.316603,3,2,0.10113981677,0.89886018323,0.745654834252,0.562825529586,0.399065015189,0.26565106972,0.171966694832,0.108043014167,0.06794547074,0.04052055719,0.024019554965,0.013350717943,0.007695113801,0.004248501366,0.002556232958,0.001589295589,0.001073726293,0.000671050097,0.000382967744,0.000210573761,0.000142446956,0.562825529586,-129.0,129.0,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Alex Caruso,89,OKC,LAL,True,21708301,,reb,3.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,rotation,3.316603,3,2,0.10113981677,0.89886018323,0.745654834252,0.562825529586,0.399065015189,0.26565106972,0.171966694832,0.108043014167,0.06794547074,0.04052055719,0.024019554965,0.013350717943,0.007695113801,0.004248501366,0.002556232958,0.001589295589,0.001073726293,0.000671050097,0.000382967744,0.000210573761,0.000142446956,0.399065015189,151.0,-151.0,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Alex Caruso,89,OKC,LAL,True,21708301,,reb,4.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,rotation,3.316603,3,2,0.10113981677,0.89886018323,0.745654834252,0.562825529586,0.399065015189,0.26565106972,0.171966694832,0.108043014167,0.06794547074,0.04052055719,0.024019554965,0.013350717943,0.007695113801,0.004248501366,0.002556232958,0.001589295589,0.001073726293,0.000671050097,0.000382967744,0.000210573761,0.000142446956,0.26565106972,276.0,-276.0,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Alex Caruso,89,OKC,LAL,True,21708301,,reb,5.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,rotation,3.316603,3,2,0.10113981677,0.89886018323,0.745654834252,0.562825529586,0.399065015189,0.26565106972,0.171966694832,0.108043014167,0.06794547074,0.04052055719,0.024019554965,0.013350717943,0.007695113801,0.004248501366,0.002556232958,0.001589295589,0.001073726293,0.000671050097,0.000382967744,0.000210573761,0.000142446956,0.171966694832,482.0,-482.0,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Alex Caruso,89,OKC,LAL,True,21708301,,reb,6.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,rotation,3.316603,3,2,0.10113981677,0.89886018323,0.745654834252,0.562825529586,0.399065015189,0.26565106972,0.171966694832,0.108043014167,0.06794547074,0.04052055719,0.024019554965,0.013350717943,0.007695113801,0.004248501366,0.002556232958,0.001589295589,0.001073726293,0.000671050097,0.000382967744,0.000210573761,0.000142446956,0.108043014167,826.0,-826.0,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Alex Caruso,89,OKC,LAL,True,21708301,,reb,7.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,rotation,3.316603,3,2,0.10113981677,0.89886018323,0.745654834252,0.562825529586,0.399065015189,0.26565106972,0.171966694832,0.108043014167,0.06794547074,0.04052055719,0.024019554965,0.013350717943,0.007695113801,0.004248501366,0.002556232958,0.001589295589,0.001073726293,0.000671050097,0.000382967744,0.000210573761,0.000142446956,0.06794547074,1372.0,-1372.0,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Alex Caruso,89,OKC,LAL,True,21708301,,reb,8.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,rotation,3.316603,3,2,0.10113981677,0.89886018323,0.745654834252,0.562825529586,0.399065015189,0.26565106972,0.171966694832,0.108043014167,0.06794547074,0.04052055719,0.024019554965,0.013350717943,0.007695113801,0.004248501366,0.002556232958,0.001589295589,0.001073726293,0.000671050097,0.000382967744,0.000210573761,0.000142446956,0.04052055719,2368.0,-2368.0,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Alex Caruso,89,OKC,LAL,True,21708301,,reb,9.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,rotation,3.316603,3,2,0.10113981677,0.89886018323,0.745654834252,0.562825529586,0.399065015189,0.26565106972,0.171966694832,0.108043014167,0.06794547074,0.04052055719,0.024019554965,0.013350717943,0.007695113801,0.004248501366,0.002556232958,0.001589295589,0.001073726293,0.000671050097,0.000382967744,0.000210573761,0.000142446956,0.024019554965,4063.0,-4063.0,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Alex Caruso,89,OKC,LAL,True,21708301,,reb,10.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,rotation,3.316603,3,2,0.10113981677,0.89886018323,0.745654834252,0.562825529586,0.399065015189,0.26565106972,0.171966694832,0.108043014167,0.06794547074,0.04052055719,0.024019554965,0.013350717943,0.007695113801,0.004248501366,0.002556232958,0.001589295589,0.001073726293,0.000671050097,0.000382967744,0.000210573761,0.000142446956,0.013350717943,7390.0,-7390.0,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Alex Caruso,89,OKC,LAL,True,21708301,,reb,11.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,rotation,3.316603,3,2,0.10113981677,0.89886018323,0.745654834252,0.562825529586,0.399065015189,0.26565106972,0.171966694832,0.108043014167,0.06794547074,0.04052055719,0.024019554965,0.013350717943,0.007695113801,0.004248501366,0.002556232958,0.001589295589,0.001073726293,0.000671050097,0.000382967744,0.000210573761,0.000142446956,0.007695113801,12895.0,-12895.0,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Alex Caruso,89,OKC,LAL,True,21708301,,reb,12.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,rotation,3.316603,3,2,0.10113981677,0.89886018323,0.745654834252,0.562825529586,0.399065015189,0.26565106972,0.171966694832,0.108043014167,0.06794547074,0.04052055719,0.024019554965,0.013350717943,0.007695113801,0.004248501366,0.002556232958,0.001589295589,0.001073726293,0.000671050097,0.000382967744,0.000210573761,0.000142446956,0.004248501366,23438.0,-23438.0,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Alex Caruso,89,OKC,LAL,True,21708301,,reb,13.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,rotation,3.316603,3,2,0.10113981677,0.89886018323,0.745654834252,0.562825529586,0.399065015189,0.26565106972,0.171966694832,0.108043014167,0.06794547074,0.04052055719,0.024019554965,0.013350717943,0.007695113801,0.004248501366,0.002556232958,0.001589295589,0.001073726293,0.000671050097,0.000382967744,0.000210573761,0.000142446956,0.002556232958,39020.0,-39020.0,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Alex Caruso,89,OKC,LAL,True,21708301,,reb,14.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,rotation,3.316603,3,2,0.10113981677,0.89886018323,0.745654834252,0.562825529586,0.399065015189,0.26565106972,0.171966694832,0.108043014167,0.06794547074,0.04052055719,0.024019554965,0.013350717943,0.007695113801,0.004248501366,0.002556232958,0.001589295589,0.001073726293,0.000671050097,0.000382967744,0.000210573761,0.000142446956,0.001589295589,62821.0,-62821.0,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Alex Caruso,89,OKC,LAL,True,21708301,,reb,15.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,rotation,3.316603,3,2,0.10113981677,0.89886018323,0.745654834252,0.562825529586,0.399065015189,0.26565106972,0.171966694832,0.108043014167,0.06794547074,0.04052055719,0.024019554965,0.013350717943,0.007695113801,0.004248501366,0.002556232958,0.001589295589,0.001073726293,0.000671050097,0.000382967744,0.000210573761,0.000142446956,0.001073726293,93034.0,-93034.0,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Alex Caruso,89,OKC,LAL,True,21708301,,reb,16.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,rotation,3.316603,3,2,0.10113981677,0.89886018323,0.745654834252,0.562825529586,0.399065015189,0.26565106972,0.171966694832,0.108043014167,0.06794547074,0.04052055719,0.024019554965,0.013350717943,0.007695113801,0.004248501366,0.002556232958,0.001589295589,0.001073726293,0.000671050097,0.000382967744,0.000210573761,0.000142446956,0.000671050097,148920.0,-148920.0,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Alex Caruso,89,OKC,LAL,True,21708301,,reb,17.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,rotation,3.316603,3,2,0.10113981677,0.89886018323,0.745654834252,0.562825529586,0.399065015189,0.26565106972,0.171966694832,0.108043014167,0.06794547074,0.04052055719,0.024019554965,0.013350717943,0.007695113801,0.004248501366,0.002556232958,0.001589295589,0.001073726293,0.000671050097,0.000382967744,0.000210573761,0.000142446956,0.000382967744,261019.0,-261019.0,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Alex Caruso,89,OKC,LAL,True,21708301,,reb,18.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,rotation,3.316603,3,2,0.10113981677,0.89886018323,0.745654834252,0.562825529586,0.399065015189,0.26565106972,0.171966694832,0.108043014167,0.06794547074,0.04052055719,0.024019554965,0.013350717943,0.007695113801,0.004248501366,0.002556232958,0.001589295589,0.001073726293,0.000671050097,0.000382967744,0.000210573761,0.000142446956,0.000210573761,474793.0,-474793.0,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Alex Caruso,89,OKC,LAL,True,21708301,,reb,19.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,rotation,3.316603,3,2,0.10113981677,0.89886018323,0.745654834252,0.562825529586,0.399065015189,0.26565106972,0.171966694832,0.108043014167,0.06794547074,0.04052055719,0.024019554965,0.013350717943,0.007695113801,0.004248501366,0.002556232958,0.001589295589,0.001073726293,0.000671050097,0.000382967744,0.000210573761,0.000142446956,0.000142446956,701916.0,-701916.0,,pre_close,2026-05-07T23:20:15Z,4aa32b8#phase10c,d61e6a92-0d12-48b1-8991-b233dd664751,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
