player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
LeBron James,237,LAL,OKC,False,21708301,,pts,20.5,betparx,-132,100,0.532258064516,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,21.416485,22,24,0.006928314343,0.993071685657,0.986067578744,0.979120186637,0.970278390583,0.96153345032,0.952184964286,0.941969545308,0.930415878065,0.917504699056,0.901869134209,0.88481841706,0.866110303894,0.844506956268,0.819182220375,0.791477486572,0.760228682334,0.725338346723,0.685391050481,0.6439727141,0.598458728044,0.553637174414,-124.0,124.0,0.021379109898,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
LeBron James,237,LAL,OKC,False,21708301,,pts,21.5,hardrockbet,-105,-125,0.479695431472,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,21.416485,22,24,0.006928314343,0.993071685657,0.986067578744,0.979120186637,0.970278390583,0.96153345032,0.952184964286,0.941969545308,0.930415878065,0.917504699056,0.901869134209,0.88481841706,0.866110303894,0.844506956268,0.819182220375,0.791477486572,0.760228682334,0.725338346723,0.685391050481,0.6439727141,0.598458728044,0.507872862293,-103.0,103.0,0.028177430821,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
LeBron James,237,LAL,OKC,False,21708301,,pts,20.5,hardrockbet_fl,-125,-105,0.520304568528,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,21.416485,22,24,0.006928314343,0.993071685657,0.986067578744,0.979120186637,0.970278390583,0.96153345032,0.952184964286,0.941969545308,0.930415878065,0.917504699056,0.901869134209,0.88481841706,0.866110303894,0.844506956268,0.819182220375,0.791477486572,0.760228682334,0.725338346723,0.685391050481,0.6439727141,0.598458728044,0.553637174414,-124.0,124.0,0.033332605887,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
LeBron James,237,LAL,OKC,False,21708301,,pts,21.5,hardrockbet_az,-105,-125,0.479695431472,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,21.416485,22,24,0.006928314343,0.993071685657,0.986067578744,0.979120186637,0.970278390583,0.96153345032,0.952184964286,0.941969545308,0.930415878065,0.917504699056,0.901869134209,0.88481841706,0.866110303894,0.844506956268,0.819182220375,0.791477486572,0.760228682334,0.725338346723,0.685391050481,0.6439727141,0.598458728044,0.507872862293,-103.0,103.0,0.028177430821,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
LeBron James,237,LAL,OKC,False,21708301,,pts,20.5,espnbet,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,21.416485,22,24,0.006928314343,0.993071685657,0.986067578744,0.979120186637,0.970278390583,0.96153345032,0.952184964286,0.941969545308,0.930415878065,0.917504699056,0.901869134209,0.88481841706,0.866110303894,0.844506956268,0.819182220375,0.791477486572,0.760228682334,0.725338346723,0.685391050481,0.6439727141,0.598458728044,0.553637174414,-124.0,124.0,0.053637174414,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
LeBron James,237,LAL,OKC,False,21708301,,pts,19.5,espnbet,-150,115,0.563318777293,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,21.416485,22,24,0.006928314343,0.993071685657,0.986067578744,0.979120186637,0.970278390583,0.96153345032,0.952184964286,0.941969545308,0.930415878065,0.917504699056,0.901869134209,0.88481841706,0.866110303894,0.844506956268,0.819182220375,0.791477486572,0.760228682334,0.725338346723,0.685391050481,0.6439727141,0.598458728044,0.598458728044,-149.0,149.0,0.035139950751,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
LeBron James,237,LAL,OKC,False,21708301,,pts,21.5,espnbet,100,-130,0.469387755102,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,21.416485,22,24,0.006928314343,0.993071685657,0.986067578744,0.979120186637,0.970278390583,0.96153345032,0.952184964286,0.941969545308,0.930415878065,0.917504699056,0.901869134209,0.88481841706,0.866110303894,0.844506956268,0.819182220375,0.791477486572,0.760228682334,0.725338346723,0.685391050481,0.6439727141,0.598458728044,0.507872862293,-103.0,103.0,0.038485107191,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
LeBron James,237,LAL,OKC,False,21708301,,pts,21.5,fliff,-120,-120,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,21.416485,22,24,0.006928314343,0.993071685657,0.986067578744,0.979120186637,0.970278390583,0.96153345032,0.952184964286,0.941969545308,0.930415878065,0.917504699056,0.901869134209,0.88481841706,0.866110303894,0.844506956268,0.819182220375,0.791477486572,0.760228682334,0.725338346723,0.685391050481,0.6439727141,0.598458728044,0.507872862293,-103.0,103.0,0.007872862293,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
LeBron James,237,LAL,OKC,False,21708301,,reb,6.5,williamhill_us,-117,-114,0.503013500482,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,5.75593,5,5,0.030548358011,0.969451641989,0.923532212482,0.846490696221,0.742695290685,0.621281664898,0.492501305232,0.372727579387,0.270916060243,0.190769437713,0.123862953562,0.079328479778,0.049474528051,0.030046292228,0.018120555769,0.010325357626,0.006003692383,0.003526619344,0.001969877552,0.001078822484,0.000710221167,0.372727579387,168.0,-168.0,-0.130285921095,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
LeBron James,237,LAL,OKC,False,21708301,,reb,6.5,betrivers,-127,-108,0.518652320741,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,5.75593,5,5,0.030548358011,0.969451641989,0.923532212482,0.846490696221,0.742695290685,0.621281664898,0.492501305232,0.372727579387,0.270916060243,0.190769437713,0.123862953562,0.079328479778,0.049474528051,0.030046292228,0.018120555769,0.010325357626,0.006003692383,0.003526619344,0.001969877552,0.001078822484,0.000710221167,0.372727579387,168.0,-168.0,-0.145924741354,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
LeBron James,237,LAL,OKC,False,21708301,,reb,6.5,betonlineag,-118,-110,0.508203445447,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,5.75593,5,5,0.030548358011,0.969451641989,0.923532212482,0.846490696221,0.742695290685,0.621281664898,0.492501305232,0.372727579387,0.270916060243,0.190769437713,0.123862953562,0.079328479778,0.049474528051,0.030046292228,0.018120555769,0.010325357626,0.006003692383,0.003526619344,0.001969877552,0.001078822484,0.000710221167,0.372727579387,168.0,-168.0,-0.13547586606,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
LeBron James,237,LAL,OKC,False,21708301,,reb,6.5,betmgm,-135,100,0.534653465347,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,5.75593,5,5,0.030548358011,0.969451641989,0.923532212482,0.846490696221,0.742695290685,0.621281664898,0.492501305232,0.372727579387,0.270916060243,0.190769437713,0.123862953562,0.079328479778,0.049474528051,0.030046292228,0.018120555769,0.010325357626,0.006003692383,0.003526619344,0.001969877552,0.001078822484,0.000710221167,0.372727579387,168.0,-168.0,-0.161925885959,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
LeBron James,237,LAL,OKC,False,21708301,,reb,6.5,fanduel,-104,-122,0.48124062031,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,5.75593,5,5,0.030548358011,0.969451641989,0.923532212482,0.846490696221,0.742695290685,0.621281664898,0.492501305232,0.372727579387,0.270916060243,0.190769437713,0.123862953562,0.079328479778,0.049474528051,0.030046292228,0.018120555769,0.010325357626,0.006003692383,0.003526619344,0.001969877552,0.001078822484,0.000710221167,0.372727579387,168.0,-168.0,-0.108513040923,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
LeBron James,237,LAL,OKC,False,21708301,,reb,4.5,fanduel,-420,280,0.754253308129,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,5.75593,5,5,0.030548358011,0.969451641989,0.923532212482,0.846490696221,0.742695290685,0.621281664898,0.492501305232,0.372727579387,0.270916060243,0.190769437713,0.123862953562,0.079328479778,0.049474528051,0.030046292228,0.018120555769,0.010325357626,0.006003692383,0.003526619344,0.001969877552,0.001078822484,0.000710221167,0.621281664898,-164.0,164.0,-0.13297164323,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
LeBron James,237,LAL,OKC,False,21708301,,reb,6.5,fanduel,-106,-125,0.480846774194,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,5.75593,5,5,0.030548358011,0.969451641989,0.923532212482,0.846490696221,0.742695290685,0.621281664898,0.492501305232,0.372727579387,0.270916060243,0.190769437713,0.123862953562,0.079328479778,0.049474528051,0.030046292228,0.018120555769,0.010325357626,0.006003692383,0.003526619344,0.001969877552,0.001078822484,0.000710221167,0.372727579387,168.0,-168.0,-0.108119194806,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
LeBron James,237,LAL,OKC,False,21708301,,reb,9.5,fanduel,370,-600,0.198863636364,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,5.75593,5,5,0.030548358011,0.969451641989,0.923532212482,0.846490696221,0.742695290685,0.621281664898,0.492501305232,0.372727579387,0.270916060243,0.190769437713,0.123862953562,0.079328479778,0.049474528051,0.030046292228,0.018120555769,0.010325357626,0.006003692383,0.003526619344,0.001969877552,0.001078822484,0.000710221167,0.123862953562,707.0,-707.0,-0.075000682802,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
LeBron James,237,LAL,OKC,False,21708301,,reb,8.5,fanduel,270,-400,0.252525252525,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,5.75593,5,5,0.030548358011,0.969451641989,0.923532212482,0.846490696221,0.742695290685,0.621281664898,0.492501305232,0.372727579387,0.270916060243,0.190769437713,0.123862953562,0.079328479778,0.049474528051,0.030046292228,0.018120555769,0.010325357626,0.006003692383,0.003526619344,0.001969877552,0.001078822484,0.000710221167,0.190769437713,424.0,-424.0,-0.061755814812,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
LeBron James,237,LAL,OKC,False,21708301,,reb,7.5,fanduel,172,-235,0.343871894888,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,5.75593,5,5,0.030548358011,0.969451641989,0.923532212482,0.846490696221,0.742695290685,0.621281664898,0.492501305232,0.372727579387,0.270916060243,0.190769437713,0.123862953562,0.079328479778,0.049474528051,0.030046292228,0.018120555769,0.010325357626,0.006003692383,0.003526619344,0.001969877552,0.001078822484,0.000710221167,0.270916060243,269.0,-269.0,-0.072955834645,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
LeBron James,237,LAL,OKC,False,21708301,,reb,5.5,fanduel,-205,154,0.630616446651,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,5.75593,5,5,0.030548358011,0.969451641989,0.923532212482,0.846490696221,0.742695290685,0.621281664898,0.492501305232,0.372727579387,0.270916060243,0.190769437713,0.123862953562,0.079328479778,0.049474528051,0.030046292228,0.018120555769,0.010325357626,0.006003692383,0.003526619344,0.001969877552,0.001078822484,0.000710221167,0.492501305232,103.0,-103.0,-0.13811514142,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
LeBron James,237,LAL,OKC,False,21708301,,reb,6.5,draftkings,-126,-104,0.522354088766,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,5.75593,5,5,0.030548358011,0.969451641989,0.923532212482,0.846490696221,0.742695290685,0.621281664898,0.492501305232,0.372727579387,0.270916060243,0.190769437713,0.123862953562,0.079328479778,0.049474528051,0.030046292228,0.018120555769,0.010325357626,0.006003692383,0.003526619344,0.001969877552,0.001078822484,0.000710221167,0.372727579387,168.0,-168.0,-0.149626509379,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
LeBron James,237,LAL,OKC,False,21708301,,reb,7.5,bovada,140,-185,0.390946502058,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,5.75593,5,5,0.030548358011,0.969451641989,0.923532212482,0.846490696221,0.742695290685,0.621281664898,0.492501305232,0.372727579387,0.270916060243,0.190769437713,0.123862953562,0.079328479778,0.049474528051,0.030046292228,0.018120555769,0.010325357626,0.006003692383,0.003526619344,0.001969877552,0.001078822484,0.000710221167,0.270916060243,269.0,-269.0,-0.120030441815,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
LeBron James,237,LAL,OKC,False,21708301,,reb,6.5,bovada,-125,-105,0.520304568528,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,5.75593,5,5,0.030548358011,0.969451641989,0.923532212482,0.846490696221,0.742695290685,0.621281664898,0.492501305232,0.372727579387,0.270916060243,0.190769437713,0.123862953562,0.079328479778,0.049474528051,0.030046292228,0.018120555769,0.010325357626,0.006003692383,0.003526619344,0.001969877552,0.001078822484,0.000710221167,0.372727579387,168.0,-168.0,-0.147576989141,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
LeBron James,237,LAL,OKC,False,21708301,,reb,5.5,bovada,-230,170,0.652996845426,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,5.75593,5,5,0.030548358011,0.969451641989,0.923532212482,0.846490696221,0.742695290685,0.621281664898,0.492501305232,0.372727579387,0.270916060243,0.190769437713,0.123862953562,0.079328479778,0.049474528051,0.030046292228,0.018120555769,0.010325357626,0.006003692383,0.003526619344,0.001969877552,0.001078822484,0.000710221167,0.492501305232,103.0,-103.0,-0.160495540194,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
LeBron James,237,LAL,OKC,False,21708301,,reb,6.5,betparx,-125,-107,0.518018018018,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,5.75593,5,5,0.030548358011,0.969451641989,0.923532212482,0.846490696221,0.742695290685,0.621281664898,0.492501305232,0.372727579387,0.270916060243,0.190769437713,0.123862953562,0.079328479778,0.049474528051,0.030046292228,0.018120555769,0.010325357626,0.006003692383,0.003526619344,0.001969877552,0.001078822484,0.000710221167,0.372727579387,168.0,-168.0,-0.145290438631,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
LeBron James,237,LAL,OKC,False,21708301,,reb,6.5,hardrockbet,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,5.75593,5,5,0.030548358011,0.969451641989,0.923532212482,0.846490696221,0.742695290685,0.621281664898,0.492501305232,0.372727579387,0.270916060243,0.190769437713,0.123862953562,0.079328479778,0.049474528051,0.030046292228,0.018120555769,0.010325357626,0.006003692383,0.003526619344,0.001969877552,0.001078822484,0.000710221167,0.372727579387,168.0,-168.0,-0.127272420613,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
LeBron James,237,LAL,OKC,False,21708301,,reb,6.5,hardrockbet_fl,-115,-120,0.495107632094,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,5.75593,5,5,0.030548358011,0.969451641989,0.923532212482,0.846490696221,0.742695290685,0.621281664898,0.492501305232,0.372727579387,0.270916060243,0.190769437713,0.123862953562,0.079328479778,0.049474528051,0.030046292228,0.018120555769,0.010325357626,0.006003692383,0.003526619344,0.001969877552,0.001078822484,0.000710221167,0.372727579387,168.0,-168.0,-0.122380052707,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
LeBron James,237,LAL,OKC,False,21708301,,reb,6.5,hardrockbet_az,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,5.75593,5,5,0.030548358011,0.969451641989,0.923532212482,0.846490696221,0.742695290685,0.621281664898,0.492501305232,0.372727579387,0.270916060243,0.190769437713,0.123862953562,0.079328479778,0.049474528051,0.030046292228,0.018120555769,0.010325357626,0.006003692383,0.003526619344,0.001969877552,0.001078822484,0.000710221167,0.372727579387,168.0,-168.0,-0.127272420613,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
LeBron James,237,LAL,OKC,False,21708301,,reb,7.5,espnbet,145,-195,0.381753477839,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,5.75593,5,5,0.030548358011,0.969451641989,0.923532212482,0.846490696221,0.742695290685,0.621281664898,0.492501305232,0.372727579387,0.270916060243,0.190769437713,0.123862953562,0.079328479778,0.049474528051,0.030046292228,0.018120555769,0.010325357626,0.006003692383,0.003526619344,0.001969877552,0.001078822484,0.000710221167,0.270916060243,269.0,-269.0,-0.110837417596,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
LeBron James,237,LAL,OKC,False,21708301,,reb,6.5,espnbet,-105,-125,0.479695431472,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,5.75593,5,5,0.030548358011,0.969451641989,0.923532212482,0.846490696221,0.742695290685,0.621281664898,0.492501305232,0.372727579387,0.270916060243,0.190769437713,0.123862953562,0.079328479778,0.049474528051,0.030046292228,0.018120555769,0.010325357626,0.006003692383,0.003526619344,0.001969877552,0.001078822484,0.000710221167,0.372727579387,168.0,-168.0,-0.106967852085,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
LeBron James,237,LAL,OKC,False,21708301,,reb,5.5,espnbet,-200,150,0.625,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,5.75593,5,5,0.030548358011,0.969451641989,0.923532212482,0.846490696221,0.742695290685,0.621281664898,0.492501305232,0.372727579387,0.270916060243,0.190769437713,0.123862953562,0.079328479778,0.049474528051,0.030046292228,0.018120555769,0.010325357626,0.006003692383,0.003526619344,0.001969877552,0.001078822484,0.000710221167,0.492501305232,103.0,-103.0,-0.132498694768,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
LeBron James,237,LAL,OKC,False,21708301,,reb,6.5,fliff,-125,-120,0.504587155963,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,5.75593,5,5,0.030548358011,0.969451641989,0.923532212482,0.846490696221,0.742695290685,0.621281664898,0.492501305232,0.372727579387,0.270916060243,0.190769437713,0.123862953562,0.079328479778,0.049474528051,0.030046292228,0.018120555769,0.010325357626,0.006003692383,0.003526619344,0.001969877552,0.001078822484,0.000710221167,0.372727579387,168.0,-168.0,-0.131859576576,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
LeBron James,237,LAL,OKC,False,21708301,,ast,7.5,betrivers,-114,-120,0.494089834515,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,7.169657,7,8,0.021785286686,0.978214713314,0.950270840171,0.911149549379,0.855343096191,0.77351819407,0.675358470535,0.563751013711,0.454146953534,0.340407591204,0.243205731933,0.165117555353,0.105133936979,0.063527117289,0.038922594981,0.022512010735,0.012722679167,0.00738985676,0.004281645622,0.002178382238,0.001117975859,0.454146953534,120.0,-120.0,-0.039942880981,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
LeBron James,237,LAL,OKC,False,21708301,,ast,7.5,bovada,-105,-125,0.479695431472,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,7.169657,7,8,0.021785286686,0.978214713314,0.950270840171,0.911149549379,0.855343096191,0.77351819407,0.675358470535,0.563751013711,0.454146953534,0.340407591204,0.243205731933,0.165117555353,0.105133936979,0.063527117289,0.038922594981,0.022512010735,0.012722679167,0.00738985676,0.004281645622,0.002178382238,0.001117975859,0.454146953534,120.0,-120.0,-0.025548477938,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
LeBron James,237,LAL,OKC,False,21708301,,ast,8.5,bovada,165,-220,0.354374307863,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,7.169657,7,8,0.021785286686,0.978214713314,0.950270840171,0.911149549379,0.855343096191,0.77351819407,0.675358470535,0.563751013711,0.454146953534,0.340407591204,0.243205731933,0.165117555353,0.105133936979,0.063527117289,0.038922594981,0.022512010735,0.012722679167,0.00738985676,0.004281645622,0.002178382238,0.001117975859,0.340407591204,194.0,-194.0,-0.013966716659,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
LeBron James,237,LAL,OKC,False,21708301,,ast,6.5,bovada,-190,145,0.616148246195,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,7.169657,7,8,0.021785286686,0.978214713314,0.950270840171,0.911149549379,0.855343096191,0.77351819407,0.675358470535,0.563751013711,0.454146953534,0.340407591204,0.243205731933,0.165117555353,0.105133936979,0.063527117289,0.038922594981,0.022512010735,0.012722679167,0.00738985676,0.004281645622,0.002178382238,0.001117975859,0.563751013711,-129.0,129.0,-0.052397232484,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
LeBron James,237,LAL,OKC,False,21708301,,ast,7.5,betonlineag,-110,-118,0.491796554553,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,7.169657,7,8,0.021785286686,0.978214713314,0.950270840171,0.911149549379,0.855343096191,0.77351819407,0.675358470535,0.563751013711,0.454146953534,0.340407591204,0.243205731933,0.165117555353,0.105133936979,0.063527117289,0.038922594981,0.022512010735,0.012722679167,0.00738985676,0.004281645622,0.002178382238,0.001117975859,0.454146953534,120.0,-120.0,-0.037649601019,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
