player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Shai Gilgeous-Alexander,175,OKC,LAL,True,21708301,,reb,3.5,betonlineag,-164,125,0.582938388626,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,3.696458,3,3,0.070194319062,0.929805680938,0.810827004245,0.656452547418,0.489671511406,0.33902679329,0.212137851601,0.122765174537,0.066586235807,0.033907042606,0.017566540915,0.008699925601,0.004338925873,0.002208566313,0.001010270419,0.000631814561,0.000430553413,0.000259081975,8.6648561e-05,4.6087782e-05,0.0,0.489671511406,104.0,-104.0,-0.093266877219,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Shai Gilgeous-Alexander,175,OKC,LAL,True,21708301,,reb,3.5,betmgm,-165,125,0.583497053045,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,3.696458,3,3,0.070194319062,0.929805680938,0.810827004245,0.656452547418,0.489671511406,0.33902679329,0.212137851601,0.122765174537,0.066586235807,0.033907042606,0.017566540915,0.008699925601,0.004338925873,0.002208566313,0.001010270419,0.000631814561,0.000430553413,0.000259081975,8.6648561e-05,4.6087782e-05,0.0,0.489671511406,104.0,-104.0,-0.093825541639,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Shai Gilgeous-Alexander,175,OKC,LAL,True,21708301,,reb,3.5,hardrockbet_az,-145,115,0.559946115851,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,3.696458,3,3,0.070194319062,0.929805680938,0.810827004245,0.656452547418,0.489671511406,0.33902679329,0.212137851601,0.122765174537,0.066586235807,0.033907042606,0.017566540915,0.008699925601,0.004338925873,0.002208566313,0.001010270419,0.000631814561,0.000430553413,0.000259081975,8.6648561e-05,4.6087782e-05,0.0,0.489671511406,104.0,-104.0,-0.070274604445,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Shai Gilgeous-Alexander,175,OKC,LAL,True,21708301,,reb,3.5,hardrockbet,-145,115,0.559946115851,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,3.696458,3,3,0.070194319062,0.929805680938,0.810827004245,0.656452547418,0.489671511406,0.33902679329,0.212137851601,0.122765174537,0.066586235807,0.033907042606,0.017566540915,0.008699925601,0.004338925873,0.002208566313,0.001010270419,0.000631814561,0.000430553413,0.000259081975,8.6648561e-05,4.6087782e-05,0.0,0.489671511406,104.0,-104.0,-0.070274604445,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Shai Gilgeous-Alexander,175,OKC,LAL,True,21708301,,reb,3.5,hardrockbet_fl,-170,120,0.580745341615,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,3.696458,3,3,0.070194319062,0.929805680938,0.810827004245,0.656452547418,0.489671511406,0.33902679329,0.212137851601,0.122765174537,0.066586235807,0.033907042606,0.017566540915,0.008699925601,0.004338925873,0.002208566313,0.001010270419,0.000631814561,0.000430553413,0.000259081975,8.6648561e-05,4.6087782e-05,0.0,0.489671511406,104.0,-104.0,-0.091073830209,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Shai Gilgeous-Alexander,175,OKC,LAL,True,21708301,,reb,5.5,espnbet,260,-400,0.257731958763,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,3.696458,3,3,0.070194319062,0.929805680938,0.810827004245,0.656452547418,0.489671511406,0.33902679329,0.212137851601,0.122765174537,0.066586235807,0.033907042606,0.017566540915,0.008699925601,0.004338925873,0.002208566313,0.001010270419,0.000631814561,0.000430553413,0.000259081975,8.6648561e-05,4.6087782e-05,0.0,0.212137851601,371.0,-371.0,-0.045594107162,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Shai Gilgeous-Alexander,175,OKC,LAL,True,21708301,,reb,4.5,espnbet,135,-180,0.398293029872,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,3.696458,3,3,0.070194319062,0.929805680938,0.810827004245,0.656452547418,0.489671511406,0.33902679329,0.212137851601,0.122765174537,0.066586235807,0.033907042606,0.017566540915,0.008699925601,0.004338925873,0.002208566313,0.001010270419,0.000631814561,0.000430553413,0.000259081975,8.6648561e-05,4.6087782e-05,0.0,0.33902679329,195.0,-195.0,-0.059266236582,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Shai Gilgeous-Alexander,175,OKC,LAL,True,21708301,,reb,3.5,espnbet,-165,125,0.583497053045,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,3.696458,3,3,0.070194319062,0.929805680938,0.810827004245,0.656452547418,0.489671511406,0.33902679329,0.212137851601,0.122765174537,0.066586235807,0.033907042606,0.017566540915,0.008699925601,0.004338925873,0.002208566313,0.001010270419,0.000631814561,0.000430553413,0.000259081975,8.6648561e-05,4.6087782e-05,0.0,0.489671511406,104.0,-104.0,-0.093825541639,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Shai Gilgeous-Alexander,175,OKC,LAL,True,21708301,,reb,3.5,fliff,-160,110,0.563758389262,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,3.696458,3,3,0.070194319062,0.929805680938,0.810827004245,0.656452547418,0.489671511406,0.33902679329,0.212137851601,0.122765174537,0.066586235807,0.033907042606,0.017566540915,0.008699925601,0.004338925873,0.002208566313,0.001010270419,0.000631814561,0.000430553413,0.000259081975,8.6648561e-05,4.6087782e-05,0.0,0.489671511406,104.0,-104.0,-0.074086877856,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Shai Gilgeous-Alexander,175,OKC,LAL,True,21708301,,reb,3.5,betparx,-175,128,0.591988130564,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,3.696458,3,3,0.070194319062,0.929805680938,0.810827004245,0.656452547418,0.489671511406,0.33902679329,0.212137851601,0.122765174537,0.066586235807,0.033907042606,0.017566540915,0.008699925601,0.004338925873,0.002208566313,0.001010270419,0.000631814561,0.000430553413,0.000259081975,8.6648561e-05,4.6087782e-05,0.0,0.489671511406,104.0,-104.0,-0.102316619158,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Shai Gilgeous-Alexander,175,OKC,LAL,True,21708301,,ast,6.5,williamhill_us,-152,114,0.563470066519,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,6.073376,6,5,0.026079148591,0.973920851409,0.938956213726,0.882757202649,0.795866314447,0.685730558133,0.552522621324,0.422111109208,0.295460207949,0.199158100547,0.129230270689,0.07746001802,0.04909632695,0.029422372988,0.017497062919,0.009952732039,0.006153102284,0.003566517455,0.001999775112,0.001093856897,0.000691276268,0.422111109208,137.0,-137.0,-0.141358957311,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Shai Gilgeous-Alexander,175,OKC,LAL,True,21708301,,ast,5.5,bovada,-300,215,0.702602230483,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,6.073376,6,5,0.026079148591,0.973920851409,0.938956213726,0.882757202649,0.795866314447,0.685730558133,0.552522621324,0.422111109208,0.295460207949,0.199158100547,0.129230270689,0.07746001802,0.04909632695,0.029422372988,0.017497062919,0.009952732039,0.006153102284,0.003566517455,0.001999775112,0.001093856897,0.000691276268,0.552522621324,-123.0,123.0,-0.15007960916,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Shai Gilgeous-Alexander,175,OKC,LAL,True,21708301,,ast,6.5,bovada,-150,115,0.563318777293,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,6.073376,6,5,0.026079148591,0.973920851409,0.938956213726,0.882757202649,0.795866314447,0.685730558133,0.552522621324,0.422111109208,0.295460207949,0.199158100547,0.129230270689,0.07746001802,0.04909632695,0.029422372988,0.017497062919,0.009952732039,0.006153102284,0.003566517455,0.001999775112,0.001093856897,0.000691276268,0.422111109208,137.0,-137.0,-0.141207668085,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Shai Gilgeous-Alexander,175,OKC,LAL,True,21708301,,ast,7.5,bovada,120,-160,0.424836601307,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,6.073376,6,5,0.026079148591,0.973920851409,0.938956213726,0.882757202649,0.795866314447,0.685730558133,0.552522621324,0.422111109208,0.295460207949,0.199158100547,0.129230270689,0.07746001802,0.04909632695,0.029422372988,0.017497062919,0.009952732039,0.006153102284,0.003566517455,0.001999775112,0.001093856897,0.000691276268,0.295460207949,238.0,-238.0,-0.129376393358,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Shai Gilgeous-Alexander,175,OKC,LAL,True,21708301,,ast,6.5,fanduel,-158,118,0.571741584224,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,6.073376,6,5,0.026079148591,0.973920851409,0.938956213726,0.882757202649,0.795866314447,0.685730558133,0.552522621324,0.422111109208,0.295460207949,0.199158100547,0.129230270689,0.07746001802,0.04909632695,0.029422372988,0.017497062919,0.009952732039,0.006153102284,0.003566517455,0.001999775112,0.001093856897,0.000691276268,0.422111109208,137.0,-137.0,-0.149630475017,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Shai Gilgeous-Alexander,175,OKC,LAL,True,21708301,,ast,6.5,draftkings,-153,116,0.566394735038,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,6.073376,6,5,0.026079148591,0.973920851409,0.938956213726,0.882757202649,0.795866314447,0.685730558133,0.552522621324,0.422111109208,0.295460207949,0.199158100547,0.129230270689,0.07746001802,0.04909632695,0.029422372988,0.017497062919,0.009952732039,0.006153102284,0.003566517455,0.001999775112,0.001093856897,0.000691276268,0.422111109208,137.0,-137.0,-0.14428362583,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Shai Gilgeous-Alexander,175,OKC,LAL,True,21708301,,ast,7.5,betrivers,116,-159,0.429918332116,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,6.073376,6,5,0.026079148591,0.973920851409,0.938956213726,0.882757202649,0.795866314447,0.685730558133,0.552522621324,0.422111109208,0.295460207949,0.199158100547,0.129230270689,0.07746001802,0.04909632695,0.029422372988,0.017497062919,0.009952732039,0.006153102284,0.003566517455,0.001999775112,0.001093856897,0.000691276268,0.295460207949,238.0,-238.0,-0.134458124167,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Shai Gilgeous-Alexander,175,OKC,LAL,True,21708301,,ast,7.5,betmgm,115,-155,0.433489162771,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,6.073376,6,5,0.026079148591,0.973920851409,0.938956213726,0.882757202649,0.795866314447,0.685730558133,0.552522621324,0.422111109208,0.295460207949,0.199158100547,0.129230270689,0.07746001802,0.04909632695,0.029422372988,0.017497062919,0.009952732039,0.006153102284,0.003566517455,0.001999775112,0.001093856897,0.000691276268,0.295460207949,238.0,-238.0,-0.138028954822,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Shai Gilgeous-Alexander,175,OKC,LAL,True,21708301,,ast,6.5,betonlineag,-149,115,0.562659172741,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,6.073376,6,5,0.026079148591,0.973920851409,0.938956213726,0.882757202649,0.795866314447,0.685730558133,0.552522621324,0.422111109208,0.295460207949,0.199158100547,0.129230270689,0.07746001802,0.04909632695,0.029422372988,0.017497062919,0.009952732039,0.006153102284,0.003566517455,0.001999775112,0.001093856897,0.000691276268,0.422111109208,137.0,-137.0,-0.140548063533,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Shai Gilgeous-Alexander,175,OKC,LAL,True,21708301,,ast,6.5,hardrockbet_az,-145,110,0.554140127389,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,6.073376,6,5,0.026079148591,0.973920851409,0.938956213726,0.882757202649,0.795866314447,0.685730558133,0.552522621324,0.422111109208,0.295460207949,0.199158100547,0.129230270689,0.07746001802,0.04909632695,0.029422372988,0.017497062919,0.009952732039,0.006153102284,0.003566517455,0.001999775112,0.001093856897,0.000691276268,0.422111109208,137.0,-137.0,-0.132029018181,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Shai Gilgeous-Alexander,175,OKC,LAL,True,21708301,,ast,7.5,hardrockbet_fl,110,-155,0.439276485788,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,6.073376,6,5,0.026079148591,0.973920851409,0.938956213726,0.882757202649,0.795866314447,0.685730558133,0.552522621324,0.422111109208,0.295460207949,0.199158100547,0.129230270689,0.07746001802,0.04909632695,0.029422372988,0.017497062919,0.009952732039,0.006153102284,0.003566517455,0.001999775112,0.001093856897,0.000691276268,0.295460207949,238.0,-238.0,-0.143816277839,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Shai Gilgeous-Alexander,175,OKC,LAL,True,21708301,,ast,6.5,hardrockbet,-145,110,0.554140127389,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,6.073376,6,5,0.026079148591,0.973920851409,0.938956213726,0.882757202649,0.795866314447,0.685730558133,0.552522621324,0.422111109208,0.295460207949,0.199158100547,0.129230270689,0.07746001802,0.04909632695,0.029422372988,0.017497062919,0.009952732039,0.006153102284,0.003566517455,0.001999775112,0.001093856897,0.000691276268,0.422111109208,137.0,-137.0,-0.132029018181,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Shai Gilgeous-Alexander,175,OKC,LAL,True,21708301,,ast,6.5,fliff,-160,110,0.563758389262,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,6.073376,6,5,0.026079148591,0.973920851409,0.938956213726,0.882757202649,0.795866314447,0.685730558133,0.552522621324,0.422111109208,0.295460207949,0.199158100547,0.129230270689,0.07746001802,0.04909632695,0.029422372988,0.017497062919,0.009952732039,0.006153102284,0.003566517455,0.001999775112,0.001093856897,0.000691276268,0.422111109208,137.0,-137.0,-0.141647280054,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Shai Gilgeous-Alexander,175,OKC,LAL,True,21708301,,ast,7.5,betparx,120,-159,0.425427069645,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,6.073376,6,5,0.026079148591,0.973920851409,0.938956213726,0.882757202649,0.795866314447,0.685730558133,0.552522621324,0.422111109208,0.295460207949,0.199158100547,0.129230270689,0.07746001802,0.04909632695,0.029422372988,0.017497062919,0.009952732039,0.006153102284,0.003566517455,0.001999775112,0.001093856897,0.000691276268,0.295460207949,238.0,-238.0,-0.129966861696,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Shai Gilgeous-Alexander,175,OKC,LAL,True,21708301,,ast,8.5,espnbet,200,-275,0.3125,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,6.073376,6,5,0.026079148591,0.973920851409,0.938956213726,0.882757202649,0.795866314447,0.685730558133,0.552522621324,0.422111109208,0.295460207949,0.199158100547,0.129230270689,0.07746001802,0.04909632695,0.029422372988,0.017497062919,0.009952732039,0.006153102284,0.003566517455,0.001999775112,0.001093856897,0.000691276268,0.199158100547,402.0,-402.0,-0.113341899453,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Shai Gilgeous-Alexander,175,OKC,LAL,True,21708301,,ast,7.5,espnbet,115,-150,0.436681222707,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,6.073376,6,5,0.026079148591,0.973920851409,0.938956213726,0.882757202649,0.795866314447,0.685730558133,0.552522621324,0.422111109208,0.295460207949,0.199158100547,0.129230270689,0.07746001802,0.04909632695,0.029422372988,0.017497062919,0.009952732039,0.006153102284,0.003566517455,0.001999775112,0.001093856897,0.000691276268,0.295460207949,238.0,-238.0,-0.141221014758,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Shai Gilgeous-Alexander,175,OKC,LAL,True,21708301,,ast,6.5,espnbet,-150,115,0.563318777293,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,6.073376,6,5,0.026079148591,0.973920851409,0.938956213726,0.882757202649,0.795866314447,0.685730558133,0.552522621324,0.422111109208,0.295460207949,0.199158100547,0.129230270689,0.07746001802,0.04909632695,0.029422372988,0.017497062919,0.009952732039,0.006153102284,0.003566517455,0.001999775112,0.001093856897,0.000691276268,0.422111109208,137.0,-137.0,-0.141207668085,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Shai Gilgeous-Alexander,175,OKC,LAL,True,21708301,,fg3m,1.5,williamhill_us,-105,-129,0.476232917409,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,1.426031,1,1,0.211039112737,0.788960887263,0.431768302311,0.157935681341,0.047365839278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.431768302311,132.0,-132.0,-0.044464615099,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Shai Gilgeous-Alexander,175,OKC,LAL,True,21708301,,fg3m,2.5,fanduel,330,-490,0.218761586948,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,1.426031,1,1,0.211039112737,0.788960887263,0.431768302311,0.157935681341,0.047365839278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157935681341,533.0,-533.0,-0.060825905607,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Shai Gilgeous-Alexander,175,OKC,LAL,True,21708301,,fg3m,1.5,betrivers,-112,-122,0.490143510487,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,1.426031,1,1,0.211039112737,0.788960887263,0.431768302311,0.157935681341,0.047365839278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.431768302311,132.0,-132.0,-0.058375208177,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Shai Gilgeous-Alexander,175,OKC,LAL,True,21708301,,fg3m,1.5,draftkings,-105,-125,0.479695431472,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,1.426031,1,1,0.211039112737,0.788960887263,0.431768302311,0.157935681341,0.047365839278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.431768302311,132.0,-132.0,-0.047927129161,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Shai Gilgeous-Alexander,175,OKC,LAL,True,21708301,,fg3m,1.5,bovada,-105,-125,0.479695431472,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,1.426031,1,1,0.211039112737,0.788960887263,0.431768302311,0.157935681341,0.047365839278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.431768302311,132.0,-132.0,-0.047927129161,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Shai Gilgeous-Alexander,175,OKC,LAL,True,21708301,,fg3m,1.5,hardrockbet,-105,-125,0.479695431472,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,1.426031,1,1,0.211039112737,0.788960887263,0.431768302311,0.157935681341,0.047365839278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.431768302311,132.0,-132.0,-0.047927129161,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Shai Gilgeous-Alexander,175,OKC,LAL,True,21708301,,fg3m,1.5,hardrockbet_az,-105,-125,0.479695431472,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,1.426031,1,1,0.211039112737,0.788960887263,0.431768302311,0.157935681341,0.047365839278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.431768302311,132.0,-132.0,-0.047927129161,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Shai Gilgeous-Alexander,175,OKC,LAL,True,21708301,,fg3m,1.5,hardrockbet_fl,-115,-120,0.495107632094,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,1.426031,1,1,0.211039112737,0.788960887263,0.431768302311,0.157935681341,0.047365839278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.431768302311,132.0,-132.0,-0.063339329783,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Shai Gilgeous-Alexander,175,OKC,LAL,True,21708301,,fg3m,2.5,espnbet,275,-425,0.247787610619,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,1.426031,1,1,0.211039112737,0.788960887263,0.431768302311,0.157935681341,0.047365839278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157935681341,533.0,-533.0,-0.089851929278,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
