player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,role_bucket,pmf_source,calibration_source,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,k,p_k
Daniss Jenkins,1028240128,DET,CLE,True,21709223,,tov,rotation,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,6,0.011575162366
Daniss Jenkins,1028240128,DET,CLE,True,21709223,,tov,rotation,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,7,0.004204643361
Daniss Jenkins,1028240128,DET,CLE,True,21709223,,tov,rotation,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,8,0.001953147786
Daniss Jenkins,1028240128,DET,CLE,True,21709223,,tov,rotation,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,9,0.000964080153
Daniss Jenkins,1028240128,DET,CLE,True,21709223,,tov,rotation,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,10,0.000479122356
Daniss Jenkins,1028240128,DET,CLE,True,21709223,,tov,rotation,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,11,0.000202060665
Daniss Jenkins,1028240128,DET,CLE,True,21709223,,tov,rotation,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,12,0.000185710768
Daniss Jenkins,1028240128,DET,CLE,True,21709223,,tov,rotation,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,13,0.0
Daniss Jenkins,1028240128,DET,CLE,True,21709223,,tov,rotation,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,14,0.0
Daniss Jenkins,1028240128,DET,CLE,True,21709223,,tov,rotation,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,15,0.0
Daniss Jenkins,1028240128,DET,CLE,True,21709223,,tov,rotation,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,16,0.0
Daniss Jenkins,1028240128,DET,CLE,True,21709223,,tov,rotation,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,17,0.0
Daniss Jenkins,1028240128,DET,CLE,True,21709223,,tov,rotation,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,18,0.0
Daniss Jenkins,1028240128,DET,CLE,True,21709223,,tov,rotation,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,19,0.0
Daniss Jenkins,1028240128,DET,CLE,True,21709223,,tov,rotation,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,20,0.0
Tolu Smith,1028267166,DET,CLE,True,21709223,,pts,inactive_risk,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes,0,0.319206927218
Tolu Smith,1028267166,DET,CLE,True,21709223,,pts,inactive_risk,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes,1,0.153331565914
Tolu Smith,1028267166,DET,CLE,True,21709223,,pts,inactive_risk,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes,2,0.145087301498
Tolu Smith,1028267166,DET,CLE,True,21709223,,pts,inactive_risk,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes,3,0.084642716137
Tolu Smith,1028267166,DET,CLE,True,21709223,,pts,inactive_risk,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes,4,0.065732885009
Tolu Smith,1028267166,DET,CLE,True,21709223,,pts,inactive_risk,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes,5,0.051656523734
Tolu Smith,1028267166,DET,CLE,True,21709223,,pts,inactive_risk,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes,6,0.038888285971
Tolu Smith,1028267166,DET,CLE,True,21709223,,pts,inactive_risk,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes,7,0.030582781774
Tolu Smith,1028267166,DET,CLE,True,21709223,,pts,inactive_risk,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes,8,0.025521474879
Tolu Smith,1028267166,DET,CLE,True,21709223,,pts,inactive_risk,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes,9,0.014552104976
Tolu Smith,1028267166,DET,CLE,True,21709223,,pts,inactive_risk,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes,10,0.014336626717
Tolu Smith,1028267166,DET,CLE,True,21709223,,pts,inactive_risk,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes,11,0.007386038958
Tolu Smith,1028267166,DET,CLE,True,21709223,,pts,inactive_risk,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes,12,0.008663653444
Tolu Smith,1028267166,DET,CLE,True,21709223,,pts,inactive_risk,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes,13,0.007834081054
Tolu Smith,1028267166,DET,CLE,True,21709223,,pts,inactive_risk,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes,14,0.006261704994
Tolu Smith,1028267166,DET,CLE,True,21709223,,pts,inactive_risk,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes,15,0.005141370855
Tolu Smith,1028267166,DET,CLE,True,21709223,,pts,inactive_risk,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes,16,0.003111066641
Tolu Smith,1028267166,DET,CLE,True,21709223,,pts,inactive_risk,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes,17,0.002566809956
Tolu Smith,1028267166,DET,CLE,True,21709223,,pts,inactive_risk,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes,18,0.001699976224
Tolu Smith,1028267166,DET,CLE,True,21709223,,pts,inactive_risk,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes,19,0.002129892112
Tolu Smith,1028267166,DET,CLE,True,21709223,,pts,inactive_risk,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes,20,0.00111815154
Tolu Smith,1028267166,DET,CLE,True,21709223,,pts,inactive_risk,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes,21,0.000945381186
Tolu Smith,1028267166,DET,CLE,True,21709223,,pts,inactive_risk,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes,22,0.000742508475
Tolu Smith,1028267166,DET,CLE,True,21709223,,pts,inactive_risk,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes,23,0.001643392575
Tolu Smith,1028267166,DET,CLE,True,21709223,,pts,inactive_risk,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes,24,0.001371282164
Tolu Smith,1028267166,DET,CLE,True,21709223,,pts,inactive_risk,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes,25,0.00041368615
Tolu Smith,1028267166,DET,CLE,True,21709223,,pts,inactive_risk,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes,26,0.000266591955
Tolu Smith,1028267166,DET,CLE,True,21709223,,pts,inactive_risk,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes,27,0.000416409308
Tolu Smith,1028267166,DET,CLE,True,21709223,,pts,inactive_risk,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes,28,0.000195958872
Tolu Smith,1028267166,DET,CLE,True,21709223,,pts,inactive_risk,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes,29,0.000172169256
Tolu Smith,1028267166,DET,CLE,True,21709223,,pts,inactive_risk,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes,30,0.000129357719
Tolu Smith,1028267166,DET,CLE,True,21709223,,pts,inactive_risk,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes,31,0.000114721615
Tolu Smith,1028267166,DET,CLE,True,21709223,,pts,inactive_risk,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes,32,9.2466516e-05
Tolu Smith,1028267166,DET,CLE,True,21709223,,pts,inactive_risk,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes,33,8.4407571e-05
Tolu Smith,1028267166,DET,CLE,True,21709223,,pts,inactive_risk,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes,34,6.02675e-05
Tolu Smith,1028267166,DET,CLE,True,21709223,,pts,inactive_risk,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes,35,9.1741259e-05
Tolu Smith,1028267166,DET,CLE,True,21709223,,pts,inactive_risk,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes,36,0.000287870103
Tolu Smith,1028267166,DET,CLE,True,21709223,,pts,inactive_risk,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes,37,0.000704984944
Tolu Smith,1028267166,DET,CLE,True,21709223,,pts,inactive_risk,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes,38,0.000516736609
Tolu Smith,1028267166,DET,CLE,True,21709223,,pts,inactive_risk,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes,39,0.000442244977
Tolu Smith,1028267166,DET,CLE,True,21709223,,pts,inactive_risk,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes,40,0.000179858644
Tolu Smith,1028267166,DET,CLE,True,21709223,,pts,inactive_risk,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes,41,0.000457048241
Tolu Smith,1028267166,DET,CLE,True,21709223,,pts,inactive_risk,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes,42,9.2678499e-05
Tolu Smith,1028267166,DET,CLE,True,21709223,,pts,inactive_risk,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes,43,0.000374943501
Tolu Smith,1028267166,DET,CLE,True,21709223,,pts,inactive_risk,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes,44,0.000281757283
Tolu Smith,1028267166,DET,CLE,True,21709223,,pts,inactive_risk,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes,45,0.0
Tolu Smith,1028267166,DET,CLE,True,21709223,,pts,inactive_risk,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes,46,0.000131341756
Tolu Smith,1028267166,DET,CLE,True,21709223,,pts,inactive_risk,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes,47,0.0
Tolu Smith,1028267166,DET,CLE,True,21709223,,pts,inactive_risk,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes,48,0.000150415527
Tolu Smith,1028267166,DET,CLE,True,21709223,,pts,inactive_risk,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes,49,0.000187838188
Tolu Smith,1028267166,DET,CLE,True,21709223,,reb,inactive_risk,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes,0,0.344935650929
Tolu Smith,1028267166,DET,CLE,True,21709223,,reb,inactive_risk,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes,1,0.222269943488
Tolu Smith,1028267166,DET,CLE,True,21709223,,reb,inactive_risk,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes,2,0.157155363897
Tolu Smith,1028267166,DET,CLE,True,21709223,,reb,inactive_risk,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes,3,0.090181379449
Tolu Smith,1028267166,DET,CLE,True,21709223,,reb,inactive_risk,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes,4,0.061004442873
Tolu Smith,1028267166,DET,CLE,True,21709223,,reb,inactive_risk,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:inactive_risk,phase8_role_aware_pmf_cal_v2,close_lock,2026-05-07T20:20:33Z,c900d03#phase10c,b78ec651-c810-4128-bc92-f988a0d7b705,ok,0.0,low,full,current_phase8,fresh,projected,derived_from_projected_minutes,5,0.04022115448
