snapshot_type,snapshot_time_utc,delivery_date,game_id,player_id,player_name,team,opponent,is_home,stat,pmf_json,pmf_mean,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_version,pmf_source,calibration_source,role_bucket,role_source,calibration_confidence,minutes_mean,minutes_q50,minutes_p10,minutes_p50,minutes_p90,minutes_std,p_inactive_used,rotation_probability,starter_probability,projected_role,player_game_eligible,eligibility_reason,has_current_market_line,sportsbook,book,market_key,line,market_line,p_over,over_price_american,under_price_american,market_no_vig_over_prob,market_no_vig_under_prob,model_p_under,fair_over_odds_american,fair_under_odds_american,edge,edge_over,edge_under,market_snapshot_time_utc,market_coverage_status,finality_status,finality_blocker_codes,injury_freshness_status,lineup_freshness_status,role_freshness_status,odds_freshness_status,outcomes_freshness_status,tov_status,pmf_valid,pmf_sum_error,expected_lineup_status,official_lineup_status,lineup_source,injury_context_source,injury_report_fetched_at_utc
morning,2026-06-13T17:18:40Z,2026-06-13,21716138,414,Landry Shamet,NYK,SAS,False,fg3m,"{""0"": 0.48356744397822954, ""1"": 0.24188133907511125, ""2"": 0.09605263877729922, ""3"": 0.06776278004956347, ""4"": 0.026568724428181173, ""5"": 0.05331625774880825, ""15"": 0.030850815942807096}",1.4729,1.4729,1,0,0.4836,0.5164,0.2746,0.1785,0.1107,0.0842,0.0309,0.0309,0.0309,0.0309,0.0309,0.0309,0.0309,0.0309,0.0309,0.0309,0.0,0.0,0.0,0.0,0.0,fc9e35ff#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.3865,19.9709,7.4406,19.9709,30.5616,8.649,0.05,0.846,0.1232,rotation,True,current_market_line,True,fanduel,fanduel,player_fg3m_over_under,0.5,0.5,0.5164,-580.0,360.0,0.7969,0.2031,0.4836,-107.0,107.0,-0.2805,-0.2805,0.2805,2026-06-13T17:17:34.390727Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T17:17:50Z
morning,2026-06-13T17:18:40Z,2026-06-13,21716138,414,Landry Shamet,NYK,SAS,False,fg3m,"{""0"": 0.48356744397822954, ""1"": 0.24188133907511125, ""2"": 0.09605263877729922, ""3"": 0.06776278004956347, ""4"": 0.026568724428181173, ""5"": 0.05331625774880825, ""15"": 0.030850815942807096}",1.4729,1.4729,1,0,0.4836,0.5164,0.2746,0.1785,0.1107,0.0842,0.0309,0.0309,0.0309,0.0309,0.0309,0.0309,0.0309,0.0309,0.0309,0.0309,0.0,0.0,0.0,0.0,0.0,fc9e35ff#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.3865,19.9709,7.4406,19.9709,30.5616,8.649,0.05,0.846,0.1232,rotation,True,current_market_line,True,betmgm,betmgm,player_fg3m_over_under,1.5,1.5,0.2746,-110.0,-120.0,0.4899,0.5101,0.7254,264.0,-264.0,-0.2153,-0.2153,0.2153,2026-06-13T17:17:34.390727Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T17:17:50Z
morning,2026-06-13T17:18:40Z,2026-06-13,21716138,414,Landry Shamet,NYK,SAS,False,fg3m,"{""0"": 0.48356744397822954, ""1"": 0.24188133907511125, ""2"": 0.09605263877729922, ""3"": 0.06776278004956347, ""4"": 0.026568724428181173, ""5"": 0.05331625774880825, ""15"": 0.030850815942807096}",1.4729,1.4729,1,0,0.4836,0.5164,0.2746,0.1785,0.1107,0.0842,0.0309,0.0309,0.0309,0.0309,0.0309,0.0309,0.0309,0.0309,0.0309,0.0309,0.0,0.0,0.0,0.0,0.0,fc9e35ff#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.3865,19.9709,7.4406,19.9709,30.5616,8.649,0.05,0.846,0.1232,rotation,True,current_market_line,True,betrivers,betrivers,player_fg3m_over_under,1.5,1.5,0.2746,-121.0,-113.0,0.5079,0.4921,0.7254,264.0,-264.0,-0.2333,-0.2333,0.2333,2026-06-13T17:17:34.390727Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T17:17:50Z
morning,2026-06-13T17:18:40Z,2026-06-13,21716138,414,Landry Shamet,NYK,SAS,False,fg3m,"{""0"": 0.48356744397822954, ""1"": 0.24188133907511125, ""2"": 0.09605263877729922, ""3"": 0.06776278004956347, ""4"": 0.026568724428181173, ""5"": 0.05331625774880825, ""15"": 0.030850815942807096}",1.4729,1.4729,1,0,0.4836,0.5164,0.2746,0.1785,0.1107,0.0842,0.0309,0.0309,0.0309,0.0309,0.0309,0.0309,0.0309,0.0309,0.0309,0.0309,0.0,0.0,0.0,0.0,0.0,fc9e35ff#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.3865,19.9709,7.4406,19.9709,30.5616,8.649,0.05,0.846,0.1232,rotation,True,current_market_line,True,draftkings,draftkings,player_fg3m_over_under,1.5,1.5,0.2746,-107.0,-124.0,0.4829,0.5171,0.7254,264.0,-264.0,-0.2083,-0.2083,0.2083,2026-06-13T17:17:34.390727Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T17:17:50Z
morning,2026-06-13T17:18:40Z,2026-06-13,21716138,414,Landry Shamet,NYK,SAS,False,fg3m,"{""0"": 0.48356744397822954, ""1"": 0.24188133907511125, ""2"": 0.09605263877729922, ""3"": 0.06776278004956347, ""4"": 0.026568724428181173, ""5"": 0.05331625774880825, ""15"": 0.030850815942807096}",1.4729,1.4729,1,0,0.4836,0.5164,0.2746,0.1785,0.1107,0.0842,0.0309,0.0309,0.0309,0.0309,0.0309,0.0309,0.0309,0.0309,0.0309,0.0309,0.0,0.0,0.0,0.0,0.0,fc9e35ff#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.3865,19.9709,7.4406,19.9709,30.5616,8.649,0.05,0.846,0.1232,rotation,True,current_market_line,True,bovada,bovada,player_fg3m_over_under,1.5,1.5,0.2746,-105.0,-125.0,0.4797,0.5203,0.7254,264.0,-264.0,-0.2051,-0.2051,0.2051,2026-06-13T17:17:34.390727Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T17:17:50Z
morning,2026-06-13T17:18:40Z,2026-06-13,21716138,414,Landry Shamet,NYK,SAS,False,fg3m,"{""0"": 0.48356744397822954, ""1"": 0.24188133907511125, ""2"": 0.09605263877729922, ""3"": 0.06776278004956347, ""4"": 0.026568724428181173, ""5"": 0.05331625774880825, ""15"": 0.030850815942807096}",1.4729,1.4729,1,0,0.4836,0.5164,0.2746,0.1785,0.1107,0.0842,0.0309,0.0309,0.0309,0.0309,0.0309,0.0309,0.0309,0.0309,0.0309,0.0309,0.0,0.0,0.0,0.0,0.0,fc9e35ff#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.3865,19.9709,7.4406,19.9709,30.5616,8.649,0.05,0.846,0.1232,rotation,True,current_market_line,True,hardrockbet,hardrockbet,player_fg3m_over_under,1.5,1.5,0.2746,-115.0,-115.0,0.5,0.5,0.7254,264.0,-264.0,-0.2254,-0.2254,0.2254,2026-06-13T17:17:34.390727Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T17:17:50Z
morning,2026-06-13T17:18:40Z,2026-06-13,21716138,414,Landry Shamet,NYK,SAS,False,fg3m,"{""0"": 0.48356744397822954, ""1"": 0.24188133907511125, ""2"": 0.09605263877729922, ""3"": 0.06776278004956347, ""4"": 0.026568724428181173, ""5"": 0.05331625774880825, ""15"": 0.030850815942807096}",1.4729,1.4729,1,0,0.4836,0.5164,0.2746,0.1785,0.1107,0.0842,0.0309,0.0309,0.0309,0.0309,0.0309,0.0309,0.0309,0.0309,0.0309,0.0309,0.0,0.0,0.0,0.0,0.0,fc9e35ff#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.3865,19.9709,7.4406,19.9709,30.5616,8.649,0.05,0.846,0.1232,rotation,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_fg3m_over_under,1.5,1.5,0.2746,-115.0,-115.0,0.5,0.5,0.7254,264.0,-264.0,-0.2254,-0.2254,0.2254,2026-06-13T17:17:34.390727Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T17:17:50Z
morning,2026-06-13T17:18:40Z,2026-06-13,21716138,414,Landry Shamet,NYK,SAS,False,fg3m,"{""0"": 0.48356744397822954, ""1"": 0.24188133907511125, ""2"": 0.09605263877729922, ""3"": 0.06776278004956347, ""4"": 0.026568724428181173, ""5"": 0.05331625774880825, ""15"": 0.030850815942807096}",1.4729,1.4729,1,0,0.4836,0.5164,0.2746,0.1785,0.1107,0.0842,0.0309,0.0309,0.0309,0.0309,0.0309,0.0309,0.0309,0.0309,0.0309,0.0309,0.0,0.0,0.0,0.0,0.0,fc9e35ff#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.3865,19.9709,7.4406,19.9709,30.5616,8.649,0.05,0.846,0.1232,rotation,True,current_market_line,True,rebet,rebet,player_fg3m_over_under,1.5,1.5,0.2746,-109.0,-121.0,0.4878,0.5122,0.7254,264.0,-264.0,-0.2133,-0.2133,0.2133,2026-06-13T17:17:34.390727Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T17:17:50Z
morning,2026-06-13T17:18:40Z,2026-06-13,21716138,414,Landry Shamet,NYK,SAS,False,fg3m,"{""0"": 0.48356744397822954, ""1"": 0.24188133907511125, ""2"": 0.09605263877729922, ""3"": 0.06776278004956347, ""4"": 0.026568724428181173, ""5"": 0.05331625774880825, ""15"": 0.030850815942807096}",1.4729,1.4729,1,0,0.4836,0.5164,0.2746,0.1785,0.1107,0.0842,0.0309,0.0309,0.0309,0.0309,0.0309,0.0309,0.0309,0.0309,0.0309,0.0309,0.0,0.0,0.0,0.0,0.0,fc9e35ff#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.3865,19.9709,7.4406,19.9709,30.5616,8.649,0.05,0.846,0.1232,rotation,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_fg3m_over_under,1.5,1.5,0.2746,-115.0,-115.0,0.5,0.5,0.7254,264.0,-264.0,-0.2254,-0.2254,0.2254,2026-06-13T17:17:34.390727Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T17:17:50Z
morning,2026-06-13T17:18:40Z,2026-06-13,21716138,414,Landry Shamet,NYK,SAS,False,fg3m,"{""0"": 0.48356744397822954, ""1"": 0.24188133907511125, ""2"": 0.09605263877729922, ""3"": 0.06776278004956347, ""4"": 0.026568724428181173, ""5"": 0.05331625774880825, ""15"": 0.030850815942807096}",1.4729,1.4729,1,0,0.4836,0.5164,0.2746,0.1785,0.1107,0.0842,0.0309,0.0309,0.0309,0.0309,0.0309,0.0309,0.0309,0.0309,0.0309,0.0309,0.0,0.0,0.0,0.0,0.0,fc9e35ff#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.3865,19.9709,7.4406,19.9709,30.5616,8.649,0.05,0.846,0.1232,rotation,True,current_market_line,True,betparx,betparx,player_fg3m_over_under,1.5,1.5,0.2746,-120.0,-110.0,0.5101,0.4899,0.7254,264.0,-264.0,-0.2356,-0.2356,0.2356,2026-06-13T17:17:34.390727Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T17:17:50Z
morning,2026-06-13T17:18:40Z,2026-06-13,21716138,414,Landry Shamet,NYK,SAS,False,fg3m,"{""0"": 0.48356744397822954, ""1"": 0.24188133907511125, ""2"": 0.09605263877729922, ""3"": 0.06776278004956347, ""4"": 0.026568724428181173, ""5"": 0.05331625774880825, ""15"": 0.030850815942807096}",1.4729,1.4729,1,0,0.4836,0.5164,0.2746,0.1785,0.1107,0.0842,0.0309,0.0309,0.0309,0.0309,0.0309,0.0309,0.0309,0.0309,0.0309,0.0309,0.0,0.0,0.0,0.0,0.0,fc9e35ff#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.3865,19.9709,7.4406,19.9709,30.5616,8.649,0.05,0.846,0.1232,rotation,True,current_market_line,True,fliff,fliff,player_fg3m_over_under,1.5,1.5,0.2746,-120.0,-120.0,0.5,0.5,0.7254,264.0,-264.0,-0.2254,-0.2254,0.2254,2026-06-13T17:17:34.390727Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T17:17:50Z
morning,2026-06-13T17:18:40Z,2026-06-13,21716138,414,Landry Shamet,NYK,SAS,False,fg3m,"{""0"": 0.48356744397822954, ""1"": 0.24188133907511125, ""2"": 0.09605263877729922, ""3"": 0.06776278004956347, ""4"": 0.026568724428181173, ""5"": 0.05331625774880825, ""15"": 0.030850815942807096}",1.4729,1.4729,1,0,0.4836,0.5164,0.2746,0.1785,0.1107,0.0842,0.0309,0.0309,0.0309,0.0309,0.0309,0.0309,0.0309,0.0309,0.0309,0.0309,0.0,0.0,0.0,0.0,0.0,fc9e35ff#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.3865,19.9709,7.4406,19.9709,30.5616,8.649,0.05,0.846,0.1232,rotation,True,current_market_line,True,espnbet,espnbet,player_fg3m_over_under,0.5,0.5,0.5164,-550.0,340.0,0.7883,0.2117,0.4836,-107.0,107.0,-0.2718,-0.2718,0.2718,2026-06-13T17:17:34.390727Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T17:17:50Z
morning,2026-06-13T17:18:40Z,2026-06-13,21716138,414,Landry Shamet,NYK,SAS,False,fg3m,"{""0"": 0.48356744397822954, ""1"": 0.24188133907511125, ""2"": 0.09605263877729922, ""3"": 0.06776278004956347, ""4"": 0.026568724428181173, ""5"": 0.05331625774880825, ""15"": 0.030850815942807096}",1.4729,1.4729,1,0,0.4836,0.5164,0.2746,0.1785,0.1107,0.0842,0.0309,0.0309,0.0309,0.0309,0.0309,0.0309,0.0309,0.0309,0.0309,0.0309,0.0,0.0,0.0,0.0,0.0,fc9e35ff#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.3865,19.9709,7.4406,19.9709,30.5616,8.649,0.05,0.846,0.1232,rotation,True,current_market_line,True,espnbet,espnbet,player_fg3m_over_under,1.5,1.5,0.2746,-110.0,-120.0,0.4899,0.5101,0.7254,264.0,-264.0,-0.2153,-0.2153,0.2153,2026-06-13T17:17:34.390727Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T17:17:50Z
morning,2026-06-13T17:18:40Z,2026-06-13,21716138,414,Landry Shamet,NYK,SAS,False,fg3m,"{""0"": 0.48356744397822954, ""1"": 0.24188133907511125, ""2"": 0.09605263877729922, ""3"": 0.06776278004956347, ""4"": 0.026568724428181173, ""5"": 0.05331625774880825, ""15"": 0.030850815942807096}",1.4729,1.4729,1,0,0.4836,0.5164,0.2746,0.1785,0.1107,0.0842,0.0309,0.0309,0.0309,0.0309,0.0309,0.0309,0.0309,0.0309,0.0309,0.0309,0.0,0.0,0.0,0.0,0.0,fc9e35ff#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.3865,19.9709,7.4406,19.9709,30.5616,8.649,0.05,0.846,0.1232,rotation,True,current_market_line,True,espnbet,espnbet,player_fg3m_over_under,2.5,2.5,0.1785,260.0,-400.0,0.2577,0.7423,0.8215,460.0,-460.0,-0.0792,-0.0792,0.0792,2026-06-13T17:17:34.390727Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T17:17:50Z
morning,2026-06-13T17:18:40Z,2026-06-13,21716138,414,Landry Shamet,NYK,SAS,False,tov,"{""0"": 0.36776010168062234, ""1"": 0.5217455149949848, ""2"": 0.10957966990233468, ""3"": 0.0009123004271658207, ""4"": 2.4101403925796805e-06, ""5"": 2.8518526079657355e-09, ""6"": 2.6471792210971248e-12}",0.7437,0.7437,1,1,0.3678,0.6322,0.1105,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fc9e35ff#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.3865,19.9709,7.4406,19.9709,30.5616,8.649,0.05,0.846,0.1232,rotation,True,current_market_line,True,,,player_tov_over_under,,,,,,,,,,,,,,,no_market,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T17:17:50Z
morning,2026-06-13T17:18:40Z,2026-06-13,21716138,414,Landry Shamet,NYK,SAS,False,stl,"{""0"": 0.572415553379429, ""1"": 0.39966061374938994, ""2"": 0.02480884045985297, ""3"": 0.003114992411328124}",0.4586,0.4586,0,0,0.5724,0.4276,0.0279,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fc9e35ff#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.3865,19.9709,7.4406,19.9709,30.5616,8.649,0.05,0.846,0.1232,rotation,True,current_market_line,True,fanduel,fanduel,player_stl_over_under,0.5,0.5,0.4276,-102.0,-130.0,0.4718,0.5282,0.5724,134.0,-134.0,-0.0443,-0.0443,0.0443,2026-06-13T17:17:34.390727Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T17:17:50Z
morning,2026-06-13T17:18:40Z,2026-06-13,21716138,414,Landry Shamet,NYK,SAS,False,stl,"{""0"": 0.572415553379429, ""1"": 0.39966061374938994, ""2"": 0.02480884045985297, ""3"": 0.003114992411328124}",0.4586,0.4586,0,0,0.5724,0.4276,0.0279,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fc9e35ff#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.3865,19.9709,7.4406,19.9709,30.5616,8.649,0.05,0.846,0.1232,rotation,True,current_market_line,True,draftkings,draftkings,player_stl_over_under,0.5,0.5,0.4276,101.0,-134.0,0.4649,0.5351,0.5724,134.0,-134.0,-0.0373,-0.0373,0.0373,2026-06-13T17:17:34.390727Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T17:17:50Z
morning,2026-06-13T17:18:40Z,2026-06-13,21716138,414,Landry Shamet,NYK,SAS,False,stl,"{""0"": 0.572415553379429, ""1"": 0.39966061374938994, ""2"": 0.02480884045985297, ""3"": 0.003114992411328124}",0.4586,0.4586,0,0,0.5724,0.4276,0.0279,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fc9e35ff#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.3865,19.9709,7.4406,19.9709,30.5616,8.649,0.05,0.846,0.1232,rotation,True,current_market_line,True,bovada,bovada,player_stl_over_under,0.5,0.5,0.4276,-120.0,-110.0,0.5101,0.4899,0.5724,134.0,-134.0,-0.0825,-0.0825,0.0825,2026-06-13T17:17:34.390727Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T17:17:50Z
morning,2026-06-13T17:18:40Z,2026-06-13,21716138,414,Landry Shamet,NYK,SAS,False,stl,"{""0"": 0.572415553379429, ""1"": 0.39966061374938994, ""2"": 0.02480884045985297, ""3"": 0.003114992411328124}",0.4586,0.4586,0,0,0.5724,0.4276,0.0279,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fc9e35ff#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.3865,19.9709,7.4406,19.9709,30.5616,8.649,0.05,0.846,0.1232,rotation,True,current_market_line,True,hardrockbet,hardrockbet,player_stl_over_under,0.5,0.5,0.4276,-105.0,-135.0,0.4713,0.5287,0.5724,134.0,-134.0,-0.0438,-0.0438,0.0438,2026-06-13T17:17:34.390727Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T17:17:50Z
morning,2026-06-13T17:18:40Z,2026-06-13,21716138,414,Landry Shamet,NYK,SAS,False,stl,"{""0"": 0.572415553379429, ""1"": 0.39966061374938994, ""2"": 0.02480884045985297, ""3"": 0.003114992411328124}",0.4586,0.4586,0,0,0.5724,0.4276,0.0279,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fc9e35ff#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.3865,19.9709,7.4406,19.9709,30.5616,8.649,0.05,0.846,0.1232,rotation,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_stl_over_under,0.5,0.5,0.4276,-105.0,-135.0,0.4713,0.5287,0.5724,134.0,-134.0,-0.0438,-0.0438,0.0438,2026-06-13T17:17:34.390727Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T17:17:50Z
