snapshot_type,snapshot_time_utc,delivery_date,game_id,player_id,player_name,team,opponent,is_home,stat,pmf_json,pmf_mean,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_version,pmf_source,calibration_source,role_bucket,role_source,calibration_confidence,minutes_mean,minutes_q50,minutes_p10,minutes_p50,minutes_p90,minutes_std,p_inactive_used,rotation_probability,starter_probability,projected_role,player_game_eligible,eligibility_reason,has_current_market_line,sportsbook,book,market_key,line,market_line,p_over,over_price_american,under_price_american,market_no_vig_over_prob,market_no_vig_under_prob,model_p_under,fair_over_odds_american,fair_under_odds_american,edge,edge_over,edge_under,market_snapshot_time_utc,market_coverage_status,finality_status,finality_blocker_codes,injury_freshness_status,lineup_freshness_status,role_freshness_status,odds_freshness_status,outcomes_freshness_status,tov_status,pmf_valid,pmf_sum_error,expected_lineup_status,official_lineup_status,lineup_source,injury_context_source,injury_report_fetched_at_utc
morning,2026-06-13T16:25:37Z,2026-06-13,21716138,17896097,Jose Alvarado,NYK,SAS,False,fg3m,"{""0"": 0.7056639561348714, ""1"": 0.11305964375996573, ""2"": 0.05969569075847295, ""3"": 0.12158070934668991}",0.5972,0.5972,0,0,0.7057,0.2943,0.1813,0.1216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f28bca5a#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,bench,projected_minutes,medium,12.5283,10.7368,2.9952,10.7368,23.1931,7.6862,0.05,0.5063,0.0195,rotation,True,current_market_line,True,betmgm,betmgm,player_fg3m_over_under,0.5,0.5,0.2943,-145.0,105.0,0.5482,0.4518,0.7057,240.0,-240.0,-0.2538,-0.2538,0.2538,2026-06-13T16:24:12.526233Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T16:24:33Z
morning,2026-06-13T16:25:37Z,2026-06-13,21716138,17896097,Jose Alvarado,NYK,SAS,False,fg3m,"{""0"": 0.7056639561348714, ""1"": 0.11305964375996573, ""2"": 0.05969569075847295, ""3"": 0.12158070934668991}",0.5972,0.5972,0,0,0.7057,0.2943,0.1813,0.1216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f28bca5a#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,bench,projected_minutes,medium,12.5283,10.7368,2.9952,10.7368,23.1931,7.6862,0.05,0.5063,0.0195,rotation,True,current_market_line,True,draftkings,draftkings,player_fg3m_over_under,0.5,0.5,0.2943,-137.0,104.0,0.5411,0.4589,0.7057,240.0,-240.0,-0.2468,-0.2468,0.2468,2026-06-13T16:24:12.526233Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T16:24:33Z
morning,2026-06-13T16:25:37Z,2026-06-13,21716138,17896097,Jose Alvarado,NYK,SAS,False,fg3m,"{""0"": 0.7056639561348714, ""1"": 0.11305964375996573, ""2"": 0.05969569075847295, ""3"": 0.12158070934668991}",0.5972,0.5972,0,0,0.7057,0.2943,0.1813,0.1216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f28bca5a#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,bench,projected_minutes,medium,12.5283,10.7368,2.9952,10.7368,23.1931,7.6862,0.05,0.5063,0.0195,rotation,True,current_market_line,True,bovada,bovada,player_fg3m_over_under,0.5,0.5,0.2943,-145.0,110.0,0.5541,0.4459,0.7057,240.0,-240.0,-0.2598,-0.2598,0.2598,2026-06-13T16:24:12.526233Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T16:24:33Z
morning,2026-06-13T16:25:37Z,2026-06-13,21716138,17896097,Jose Alvarado,NYK,SAS,False,fg3m,"{""0"": 0.7056639561348714, ""1"": 0.11305964375996573, ""2"": 0.05969569075847295, ""3"": 0.12158070934668991}",0.5972,0.5972,0,0,0.7057,0.2943,0.1813,0.1216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f28bca5a#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,bench,projected_minutes,medium,12.5283,10.7368,2.9952,10.7368,23.1931,7.6862,0.05,0.5063,0.0195,rotation,True,current_market_line,True,hardrockbet,hardrockbet,player_fg3m_over_under,0.5,0.5,0.2943,-135.0,100.0,0.5347,0.4653,0.7057,240.0,-240.0,-0.2403,-0.2403,0.2403,2026-06-13T16:24:12.526233Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T16:24:33Z
morning,2026-06-13T16:25:37Z,2026-06-13,21716138,17896097,Jose Alvarado,NYK,SAS,False,fg3m,"{""0"": 0.7056639561348714, ""1"": 0.11305964375996573, ""2"": 0.05969569075847295, ""3"": 0.12158070934668991}",0.5972,0.5972,0,0,0.7057,0.2943,0.1813,0.1216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f28bca5a#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,bench,projected_minutes,medium,12.5283,10.7368,2.9952,10.7368,23.1931,7.6862,0.05,0.5063,0.0195,rotation,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_fg3m_over_under,0.5,0.5,0.2943,-135.0,100.0,0.5347,0.4653,0.7057,240.0,-240.0,-0.2403,-0.2403,0.2403,2026-06-13T16:24:12.526233Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T16:24:33Z
morning,2026-06-13T16:25:37Z,2026-06-13,21716138,17896097,Jose Alvarado,NYK,SAS,False,fg3m,"{""0"": 0.7056639561348714, ""1"": 0.11305964375996573, ""2"": 0.05969569075847295, ""3"": 0.12158070934668991}",0.5972,0.5972,0,0,0.7057,0.2943,0.1813,0.1216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f28bca5a#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,bench,projected_minutes,medium,12.5283,10.7368,2.9952,10.7368,23.1931,7.6862,0.05,0.5063,0.0195,rotation,True,current_market_line,True,rebet,rebet,player_fg3m_over_under,0.5,0.5,0.2943,-132.0,100.0,0.5323,0.4677,0.7057,240.0,-240.0,-0.2379,-0.2379,0.2379,2026-06-13T16:24:12.526233Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T16:24:33Z
morning,2026-06-13T16:25:37Z,2026-06-13,21716138,17896097,Jose Alvarado,NYK,SAS,False,fg3m,"{""0"": 0.7056639561348714, ""1"": 0.11305964375996573, ""2"": 0.05969569075847295, ""3"": 0.12158070934668991}",0.5972,0.5972,0,0,0.7057,0.2943,0.1813,0.1216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f28bca5a#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,bench,projected_minutes,medium,12.5283,10.7368,2.9952,10.7368,23.1931,7.6862,0.05,0.5063,0.0195,rotation,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_fg3m_over_under,0.5,0.5,0.2943,-135.0,100.0,0.5347,0.4653,0.7057,240.0,-240.0,-0.2403,-0.2403,0.2403,2026-06-13T16:24:12.526233Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T16:24:33Z
morning,2026-06-13T16:25:37Z,2026-06-13,21716138,17896097,Jose Alvarado,NYK,SAS,False,fg3m,"{""0"": 0.7056639561348714, ""1"": 0.11305964375996573, ""2"": 0.05969569075847295, ""3"": 0.12158070934668991}",0.5972,0.5972,0,0,0.7057,0.2943,0.1813,0.1216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f28bca5a#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,bench,projected_minutes,medium,12.5283,10.7368,2.9952,10.7368,23.1931,7.6862,0.05,0.5063,0.0195,rotation,True,current_market_line,True,fliff,fliff,player_fg3m_over_under,0.5,0.5,0.2943,-140.0,-105.0,0.5325,0.4675,0.7057,240.0,-240.0,-0.2381,-0.2381,0.2381,2026-06-13T16:24:12.526233Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T16:24:33Z
morning,2026-06-13T16:25:37Z,2026-06-13,21716138,17896097,Jose Alvarado,NYK,SAS,False,fg3m,"{""0"": 0.7056639561348714, ""1"": 0.11305964375996573, ""2"": 0.05969569075847295, ""3"": 0.12158070934668991}",0.5972,0.5972,0,0,0.7057,0.2943,0.1813,0.1216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f28bca5a#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,bench,projected_minutes,medium,12.5283,10.7368,2.9952,10.7368,23.1931,7.6862,0.05,0.5063,0.0195,rotation,True,current_market_line,True,espnbet,espnbet,player_fg3m_over_under,0.5,0.5,0.2943,-140.0,105.0,0.5446,0.4554,0.7057,240.0,-240.0,-0.2503,-0.2503,0.2503,2026-06-13T16:24:12.526233Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T16:24:33Z
morning,2026-06-13T16:25:37Z,2026-06-13,21716138,17896097,Jose Alvarado,NYK,SAS,False,fg3m,"{""0"": 0.7056639561348714, ""1"": 0.11305964375996573, ""2"": 0.05969569075847295, ""3"": 0.12158070934668991}",0.5972,0.5972,0,0,0.7057,0.2943,0.1813,0.1216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f28bca5a#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,bench,projected_minutes,medium,12.5283,10.7368,2.9952,10.7368,23.1931,7.6862,0.05,0.5063,0.0195,rotation,True,current_market_line,True,espnbet,espnbet,player_fg3m_over_under,1.5,1.5,0.1813,285.0,-450.0,0.241,0.759,0.8187,452.0,-452.0,-0.0597,-0.0597,0.0597,2026-06-13T16:24:12.526233Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T16:24:33Z
morning,2026-06-13T16:25:37Z,2026-06-13,21716138,17896097,Jose Alvarado,NYK,SAS,False,fg3m,"{""0"": 0.7056639561348714, ""1"": 0.11305964375996573, ""2"": 0.05969569075847295, ""3"": 0.12158070934668991}",0.5972,0.5972,0,0,0.7057,0.2943,0.1813,0.1216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f28bca5a#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,bench,projected_minutes,medium,12.5283,10.7368,2.9952,10.7368,23.1931,7.6862,0.05,0.5063,0.0195,rotation,True,current_market_line,True,espnbet,espnbet,player_fg3m_over_under,2.5,2.5,0.1216,1000.0,-4000.0,0.0852,0.9148,0.8784,722.0,-722.0,0.0363,0.0363,-0.0363,2026-06-13T16:24:12.526233Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T16:24:33Z
morning,2026-06-13T16:25:37Z,2026-06-13,21716138,17896097,Jose Alvarado,NYK,SAS,False,tov,"{""0"": 0.5914984736932414, ""1"": 0.3424537048810841, ""2"": 0.06450148173655314, ""3"": 0.0015129368226957972, ""4"": 3.333939469909926e-05, ""5"": 6.273205206348533e-08, ""6"": 7.363211540683057e-10, ""7"": 3.345394911136568e-12, ""8"": 7.827904457669307e-15}",0.4761,0.4761,0,0,0.5915,0.4085,0.066,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f28bca5a#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,bench,projected_minutes,medium,12.5283,10.7368,2.9952,10.7368,23.1931,7.6862,0.05,0.5063,0.0195,rotation,True,current_market_line,True,,,player_tov_over_under,,,,,,,,,,,,,,,no_market,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T16:24:33Z
morning,2026-06-13T16:25:37Z,2026-06-13,21716138,17896097,Jose Alvarado,NYK,SAS,False,stl,"{""0"": 0.6789700740951864, ""1"": 0.287093511909228, ""2"": 0.031658632383621606, ""3"": 0.001210690095373966, ""4"": 0.0010670915165899787}",0.3583,0.3583,0,0,0.679,0.321,0.0339,0.0023,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f28bca5a#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,bench,projected_minutes,medium,12.5283,10.7368,2.9952,10.7368,23.1931,7.6862,0.05,0.5063,0.0195,rotation,True,current_market_line,True,draftkings,draftkings,player_stl_over_under,0.5,0.5,0.321,116.0,-154.0,0.433,0.567,0.679,211.0,-211.0,-0.1119,-0.1119,0.1119,2026-06-13T16:24:12.526233Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T16:24:33Z
morning,2026-06-13T16:25:37Z,2026-06-13,21716138,17896097,Jose Alvarado,NYK,SAS,False,stl,"{""0"": 0.6789700740951864, ""1"": 0.287093511909228, ""2"": 0.031658632383621606, ""3"": 0.001210690095373966, ""4"": 0.0010670915165899787}",0.3583,0.3583,0,0,0.679,0.321,0.0339,0.0023,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f28bca5a#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,bench,projected_minutes,medium,12.5283,10.7368,2.9952,10.7368,23.1931,7.6862,0.05,0.5063,0.0195,rotation,True,current_market_line,True,bovada,bovada,player_stl_over_under,0.5,0.5,0.321,115.0,-150.0,0.4367,0.5633,0.679,211.0,-211.0,-0.1157,-0.1157,0.1157,2026-06-13T16:24:12.526233Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T16:24:33Z
morning,2026-06-13T16:25:37Z,2026-06-13,21716138,17896097,Jose Alvarado,NYK,SAS,False,stl,"{""0"": 0.6789700740951864, ""1"": 0.287093511909228, ""2"": 0.031658632383621606, ""3"": 0.001210690095373966, ""4"": 0.0010670915165899787}",0.3583,0.3583,0,0,0.679,0.321,0.0339,0.0023,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f28bca5a#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,bench,projected_minutes,medium,12.5283,10.7368,2.9952,10.7368,23.1931,7.6862,0.05,0.5063,0.0195,rotation,True,current_market_line,True,hardrockbet,hardrockbet,player_stl_over_under,0.5,0.5,0.321,110.0,-155.0,0.4393,0.5607,0.679,211.0,-211.0,-0.1182,-0.1182,0.1182,2026-06-13T16:24:12.526233Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T16:24:33Z
morning,2026-06-13T16:25:37Z,2026-06-13,21716138,17896097,Jose Alvarado,NYK,SAS,False,stl,"{""0"": 0.6789700740951864, ""1"": 0.287093511909228, ""2"": 0.031658632383621606, ""3"": 0.001210690095373966, ""4"": 0.0010670915165899787}",0.3583,0.3583,0,0,0.679,0.321,0.0339,0.0023,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f28bca5a#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,bench,projected_minutes,medium,12.5283,10.7368,2.9952,10.7368,23.1931,7.6862,0.05,0.5063,0.0195,rotation,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_stl_over_under,0.5,0.5,0.321,110.0,-155.0,0.4393,0.5607,0.679,211.0,-211.0,-0.1182,-0.1182,0.1182,2026-06-13T16:24:12.526233Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T16:24:33Z
morning,2026-06-13T16:25:37Z,2026-06-13,21716138,17896097,Jose Alvarado,NYK,SAS,False,stl,"{""0"": 0.6789700740951864, ""1"": 0.287093511909228, ""2"": 0.031658632383621606, ""3"": 0.001210690095373966, ""4"": 0.0010670915165899787}",0.3583,0.3583,0,0,0.679,0.321,0.0339,0.0023,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f28bca5a#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,bench,projected_minutes,medium,12.5283,10.7368,2.9952,10.7368,23.1931,7.6862,0.05,0.5063,0.0195,rotation,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_stl_over_under,0.5,0.5,0.321,110.0,-155.0,0.4393,0.5607,0.679,211.0,-211.0,-0.1182,-0.1182,0.1182,2026-06-13T16:24:12.526233Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T16:24:33Z
morning,2026-06-13T16:25:37Z,2026-06-13,21716138,17896097,Jose Alvarado,NYK,SAS,False,stl,"{""0"": 0.6789700740951864, ""1"": 0.287093511909228, ""2"": 0.031658632383621606, ""3"": 0.001210690095373966, ""4"": 0.0010670915165899787}",0.3583,0.3583,0,0,0.679,0.321,0.0339,0.0023,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f28bca5a#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,bench,projected_minutes,medium,12.5283,10.7368,2.9952,10.7368,23.1931,7.6862,0.05,0.5063,0.0195,rotation,True,current_market_line,True,betparx,betparx,player_stl_over_under,0.5,0.5,0.321,125.0,-167.0,0.4154,0.5846,0.679,211.0,-211.0,-0.0944,-0.0944,0.0944,2026-06-13T16:24:12.526233Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T16:24:33Z
morning,2026-06-13T16:25:37Z,2026-06-13,21716138,17896097,Jose Alvarado,NYK,SAS,False,blk,"{""0"": 0.8027819017485331, ""1"": 0.18250223602236046, ""2"": 0.009170085568262657, ""3"": 0.005545776660843657}",0.2175,0.2175,0,0,0.8028,0.1972,0.0147,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f28bca5a#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,bench,projected_minutes,medium,12.5283,10.7368,2.9952,10.7368,23.1931,7.6862,0.05,0.5063,0.0195,rotation,True,current_market_line,True,bovada,bovada,player_blk_over_under,0.5,0.5,0.1972,725.0,-1800.0,0.1134,0.8866,0.8028,407.0,-407.0,0.0838,0.0838,-0.0838,2026-06-13T16:24:12.526233Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T16:24:33Z
morning,2026-06-13T16:25:37Z,2026-06-13,21716138,17896097,Jose Alvarado,NYK,SAS,False,blk,"{""0"": 0.8027819017485331, ""1"": 0.18250223602236046, ""2"": 0.009170085568262657, ""3"": 0.005545776660843657}",0.2175,0.2175,0,0,0.8028,0.1972,0.0147,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f28bca5a#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,bench,projected_minutes,medium,12.5283,10.7368,2.9952,10.7368,23.1931,7.6862,0.05,0.5063,0.0195,rotation,True,current_market_line,True,draftkings,draftkings,player_blk_over_under,0.5,0.5,0.1972,910.0,-1580.0,0.0952,0.9048,0.8028,407.0,-407.0,0.102,0.102,-0.102,2026-06-13T16:24:12.526233Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T16:24:33Z
morning,2026-06-13T16:25:37Z,2026-06-13,21716138,17896097,Jose Alvarado,NYK,SAS,False,blk,"{""0"": 0.8027819017485331, ""1"": 0.18250223602236046, ""2"": 0.009170085568262657, ""3"": 0.005545776660843657}",0.2175,0.2175,0,0,0.8028,0.1972,0.0147,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f28bca5a#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,bench,projected_minutes,medium,12.5283,10.7368,2.9952,10.7368,23.1931,7.6862,0.05,0.5063,0.0195,rotation,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_blk_over_under,0.5,0.5,0.1972,800.0,-1600.0,0.1056,0.8944,0.8028,407.0,-407.0,0.0916,0.0916,-0.0916,2026-06-13T16:24:12.526233Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T16:24:33Z
