snapshot_type,snapshot_time_utc,delivery_date,game_id,player_id,player_name,team,opponent,is_home,stat,pmf_json,pmf_mean,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_version,pmf_source,calibration_source,role_bucket,role_source,calibration_confidence,minutes_mean,minutes_q50,minutes_p10,minutes_p50,minutes_p90,minutes_std,p_inactive_used,rotation_probability,starter_probability,projected_role,player_game_eligible,eligibility_reason,has_current_market_line,sportsbook,book,market_key,line,market_line,p_over,over_price_american,under_price_american,market_no_vig_over_prob,market_no_vig_under_prob,model_p_under,fair_over_odds_american,fair_under_odds_american,edge,edge_over,edge_under,market_snapshot_time_utc,market_coverage_status,finality_status,finality_blocker_codes,injury_freshness_status,lineup_freshness_status,role_freshness_status,odds_freshness_status,outcomes_freshness_status,tov_status,pmf_valid,pmf_sum_error,expected_lineup_status,official_lineup_status,lineup_source,injury_context_source,injury_report_fetched_at_utc
morning,2026-06-13T20:24:12Z,2026-06-13,21716138,61,Mikal Bridges,NYK,SAS,False,fg3m,"{""0"": 0.4029384755331976, ""1"": 0.23826371518637468, ""2"": 0.16279408150413047, ""3"": 0.19600372777629724}",1.1519,1.1519,1,0,0.4029,0.5971,0.3588,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f97ea983#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.8643,32.6084,13.7151,32.6084,38.5849,9.9862,0.05,0.9392,0.5837,core,True,current_market_line,True,draftkings,draftkings,player_fg3m_over_under,1.5,1.5,0.3588,136.0,-180.0,0.3973,0.6027,0.6412,179.0,-179.0,-0.0385,-0.0385,0.0385,2026-06-13T20:22:44.935749Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T20:23:09Z
morning,2026-06-13T20:24:12Z,2026-06-13,21716138,61,Mikal Bridges,NYK,SAS,False,fg3m,"{""0"": 0.4029384755331976, ""1"": 0.23826371518637468, ""2"": 0.16279408150413047, ""3"": 0.19600372777629724}",1.1519,1.1519,1,0,0.4029,0.5971,0.3588,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f97ea983#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.8643,32.6084,13.7151,32.6084,38.5849,9.9862,0.05,0.9392,0.5837,core,True,current_market_line,True,bovada,bovada,player_fg3m_over_under,1.5,1.5,0.3588,135.0,-180.0,0.3983,0.6017,0.6412,179.0,-179.0,-0.0395,-0.0395,0.0395,2026-06-13T20:22:44.935749Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T20:23:09Z
morning,2026-06-13T20:24:12Z,2026-06-13,21716138,61,Mikal Bridges,NYK,SAS,False,fg3m,"{""0"": 0.4029384755331976, ""1"": 0.23826371518637468, ""2"": 0.16279408150413047, ""3"": 0.19600372777629724}",1.1519,1.1519,1,0,0.4029,0.5971,0.3588,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f97ea983#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.8643,32.6084,13.7151,32.6084,38.5849,9.9862,0.05,0.9392,0.5837,core,True,current_market_line,True,hardrockbet,hardrockbet,player_fg3m_over_under,1.5,1.5,0.3588,140.0,-180.0,0.3933,0.6067,0.6412,179.0,-179.0,-0.0345,-0.0345,0.0345,2026-06-13T20:22:44.935749Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T20:23:09Z
morning,2026-06-13T20:24:12Z,2026-06-13,21716138,61,Mikal Bridges,NYK,SAS,False,fg3m,"{""0"": 0.4029384755331976, ""1"": 0.23826371518637468, ""2"": 0.16279408150413047, ""3"": 0.19600372777629724}",1.1519,1.1519,1,0,0.4029,0.5971,0.3588,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f97ea983#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.8643,32.6084,13.7151,32.6084,38.5849,9.9862,0.05,0.9392,0.5837,core,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_fg3m_over_under,1.5,1.5,0.3588,140.0,-180.0,0.3933,0.6067,0.6412,179.0,-179.0,-0.0345,-0.0345,0.0345,2026-06-13T20:22:44.935749Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T20:23:09Z
morning,2026-06-13T20:24:12Z,2026-06-13,21716138,61,Mikal Bridges,NYK,SAS,False,fg3m,"{""0"": 0.4029384755331976, ""1"": 0.23826371518637468, ""2"": 0.16279408150413047, ""3"": 0.19600372777629724}",1.1519,1.1519,1,0,0.4029,0.5971,0.3588,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f97ea983#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.8643,32.6084,13.7151,32.6084,38.5849,9.9862,0.05,0.9392,0.5837,core,True,current_market_line,True,rebet,rebet,player_fg3m_over_under,1.5,1.5,0.3588,136.0,-175.0,0.3997,0.6003,0.6412,179.0,-179.0,-0.0409,-0.0409,0.0409,2026-06-13T20:22:44.935749Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T20:23:09Z
morning,2026-06-13T20:24:12Z,2026-06-13,21716138,61,Mikal Bridges,NYK,SAS,False,fg3m,"{""0"": 0.4029384755331976, ""1"": 0.23826371518637468, ""2"": 0.16279408150413047, ""3"": 0.19600372777629724}",1.1519,1.1519,1,0,0.4029,0.5971,0.3588,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f97ea983#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.8643,32.6084,13.7151,32.6084,38.5849,9.9862,0.05,0.9392,0.5837,core,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_fg3m_over_under,1.5,1.5,0.3588,140.0,-180.0,0.3933,0.6067,0.6412,179.0,-179.0,-0.0345,-0.0345,0.0345,2026-06-13T20:22:44.935749Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T20:23:09Z
morning,2026-06-13T20:24:12Z,2026-06-13,21716138,61,Mikal Bridges,NYK,SAS,False,fg3m,"{""0"": 0.4029384755331976, ""1"": 0.23826371518637468, ""2"": 0.16279408150413047, ""3"": 0.19600372777629724}",1.1519,1.1519,1,0,0.4029,0.5971,0.3588,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f97ea983#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.8643,32.6084,13.7151,32.6084,38.5849,9.9862,0.05,0.9392,0.5837,core,True,current_market_line,True,betparx,betparx,player_fg3m_over_under,1.5,1.5,0.3588,118.0,-157.0,0.4289,0.5711,0.6412,179.0,-179.0,-0.0701,-0.0701,0.0701,2026-06-13T20:22:44.935749Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T20:23:09Z
morning,2026-06-13T20:24:12Z,2026-06-13,21716138,61,Mikal Bridges,NYK,SAS,False,fg3m,"{""0"": 0.4029384755331976, ""1"": 0.23826371518637468, ""2"": 0.16279408150413047, ""3"": 0.19600372777629724}",1.1519,1.1519,1,0,0.4029,0.5971,0.3588,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f97ea983#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.8643,32.6084,13.7151,32.6084,38.5849,9.9862,0.05,0.9392,0.5837,core,True,current_market_line,True,fliff,fliff,player_fg3m_over_under,1.5,1.5,0.3588,125.0,-185.0,0.4064,0.5936,0.6412,179.0,-179.0,-0.0476,-0.0476,0.0476,2026-06-13T20:22:44.935749Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T20:23:09Z
morning,2026-06-13T20:24:12Z,2026-06-13,21716138,61,Mikal Bridges,NYK,SAS,False,fg3m,"{""0"": 0.4029384755331976, ""1"": 0.23826371518637468, ""2"": 0.16279408150413047, ""3"": 0.19600372777629724}",1.1519,1.1519,1,0,0.4029,0.5971,0.3588,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f97ea983#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.8643,32.6084,13.7151,32.6084,38.5849,9.9862,0.05,0.9392,0.5837,core,True,current_market_line,True,espnbet,espnbet,player_fg3m_over_under,0.5,0.5,0.5971,-400.0,260.0,0.7423,0.2577,0.4029,-148.0,148.0,-0.1452,-0.1452,0.1452,2026-06-13T20:22:44.935749Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T20:23:09Z
morning,2026-06-13T20:24:12Z,2026-06-13,21716138,61,Mikal Bridges,NYK,SAS,False,fg3m,"{""0"": 0.4029384755331976, ""1"": 0.23826371518637468, ""2"": 0.16279408150413047, ""3"": 0.19600372777629724}",1.1519,1.1519,1,0,0.4029,0.5971,0.3588,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f97ea983#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.8643,32.6084,13.7151,32.6084,38.5849,9.9862,0.05,0.9392,0.5837,core,True,current_market_line,True,espnbet,espnbet,player_fg3m_over_under,1.5,1.5,0.3588,135.0,-180.0,0.3983,0.6017,0.6412,179.0,-179.0,-0.0395,-0.0395,0.0395,2026-06-13T20:22:44.935749Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T20:23:09Z
morning,2026-06-13T20:24:12Z,2026-06-13,21716138,61,Mikal Bridges,NYK,SAS,False,fg3m,"{""0"": 0.4029384755331976, ""1"": 0.23826371518637468, ""2"": 0.16279408150413047, ""3"": 0.19600372777629724}",1.1519,1.1519,1,0,0.4029,0.5971,0.3588,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f97ea983#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.8643,32.6084,13.7151,32.6084,38.5849,9.9862,0.05,0.9392,0.5837,core,True,current_market_line,True,espnbet,espnbet,player_fg3m_over_under,2.5,2.5,0.196,425.0,-800.0,0.1765,0.8235,0.804,410.0,-410.0,0.0195,0.0195,-0.0195,2026-06-13T20:22:44.935749Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T20:23:09Z
morning,2026-06-13T20:24:12Z,2026-06-13,21716138,61,Mikal Bridges,NYK,SAS,False,tov,"{""0"": 0.11529373011896007, ""1"": 0.6054874521506459, ""2"": 0.23308508002157297, ""3"": 0.04453319611463953, ""4"": 0.0015933088937882672, ""5"": 6.81297042024673e-06, ""6"": 3.9341478871529506e-07, ""7"": 2.6003043176877928e-08, ""8"": 3.0941454770962805e-10, ""9"": 2.7179340979008764e-12, ""10"": 8.541408470926572e-15}",1.2117,1.2117,1,1,0.1153,0.8847,0.2792,0.0461,0.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f97ea983#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.8643,32.6084,13.7151,32.6084,38.5849,9.9862,0.05,0.9392,0.5837,core,True,current_market_line,True,,,player_tov_over_under,,,,,,,,,,,,,,,no_market,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T20:23:09Z
morning,2026-06-13T20:24:12Z,2026-06-13,21716138,61,Mikal Bridges,NYK,SAS,False,stl,"{""0"": 0.5327855875627525, ""1"": 0.339892534465638, ""2"": 0.09489025627089642, ""3"": 0.024888607463879827, ""4"": 0.007543014236833366}",0.6345,0.6345,0,0,0.5328,0.4672,0.1273,0.0324,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f97ea983#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.8643,32.6084,13.7151,32.6084,38.5849,9.9862,0.05,0.9392,0.5837,core,True,current_market_line,True,fanduel,fanduel,player_stl_over_under,1.5,1.5,0.1273,194.0,-270.0,0.3179,0.6821,0.8727,685.0,-685.0,-0.1906,-0.1906,0.1906,2026-06-13T20:22:44.935749Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T20:23:09Z
morning,2026-06-13T20:24:12Z,2026-06-13,21716138,61,Mikal Bridges,NYK,SAS,False,stl,"{""0"": 0.5327855875627525, ""1"": 0.339892534465638, ""2"": 0.09489025627089642, ""3"": 0.024888607463879827, ""4"": 0.007543014236833366}",0.6345,0.6345,0,0,0.5328,0.4672,0.1273,0.0324,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f97ea983#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.8643,32.6084,13.7151,32.6084,38.5849,9.9862,0.05,0.9392,0.5837,core,True,current_market_line,True,draftkings,draftkings,player_stl_over_under,1.5,1.5,0.1273,182.0,-246.0,0.3328,0.6672,0.8727,685.0,-685.0,-0.2055,-0.2055,0.2055,2026-06-13T20:22:44.935749Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T20:23:09Z
morning,2026-06-13T20:24:12Z,2026-06-13,21716138,61,Mikal Bridges,NYK,SAS,False,stl,"{""0"": 0.5327855875627525, ""1"": 0.339892534465638, ""2"": 0.09489025627089642, ""3"": 0.024888607463879827, ""4"": 0.007543014236833366}",0.6345,0.6345,0,0,0.5328,0.4672,0.1273,0.0324,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f97ea983#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.8643,32.6084,13.7151,32.6084,38.5849,9.9862,0.05,0.9392,0.5837,core,True,current_market_line,True,bovada,bovada,player_stl_over_under,1.5,1.5,0.1273,180.0,-245.0,0.3346,0.6654,0.8727,685.0,-685.0,-0.2073,-0.2073,0.2073,2026-06-13T20:22:44.935749Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T20:23:09Z
morning,2026-06-13T20:24:12Z,2026-06-13,21716138,61,Mikal Bridges,NYK,SAS,False,stl,"{""0"": 0.5327855875627525, ""1"": 0.339892534465638, ""2"": 0.09489025627089642, ""3"": 0.024888607463879827, ""4"": 0.007543014236833366}",0.6345,0.6345,0,0,0.5328,0.4672,0.1273,0.0324,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f97ea983#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.8643,32.6084,13.7151,32.6084,38.5849,9.9862,0.05,0.9392,0.5837,core,True,current_market_line,True,bovada,bovada,player_stl_over_under,0.5,0.5,0.4672,-290.0,210.0,0.6974,0.3026,0.5328,114.0,-114.0,-0.2302,-0.2302,0.2302,2026-06-13T20:22:44.935749Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T20:23:09Z
morning,2026-06-13T20:24:12Z,2026-06-13,21716138,61,Mikal Bridges,NYK,SAS,False,stl,"{""0"": 0.5327855875627525, ""1"": 0.339892534465638, ""2"": 0.09489025627089642, ""3"": 0.024888607463879827, ""4"": 0.007543014236833366}",0.6345,0.6345,0,0,0.5328,0.4672,0.1273,0.0324,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f97ea983#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.8643,32.6084,13.7151,32.6084,38.5849,9.9862,0.05,0.9392,0.5837,core,True,current_market_line,True,hardrockbet,hardrockbet,player_stl_over_under,0.5,0.5,0.4672,-240.0,165.0,0.6516,0.3484,0.5328,114.0,-114.0,-0.1844,-0.1844,0.1844,2026-06-13T20:22:44.935749Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T20:23:09Z
morning,2026-06-13T20:24:12Z,2026-06-13,21716138,61,Mikal Bridges,NYK,SAS,False,stl,"{""0"": 0.5327855875627525, ""1"": 0.339892534465638, ""2"": 0.09489025627089642, ""3"": 0.024888607463879827, ""4"": 0.007543014236833366}",0.6345,0.6345,0,0,0.5328,0.4672,0.1273,0.0324,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f97ea983#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.8643,32.6084,13.7151,32.6084,38.5849,9.9862,0.05,0.9392,0.5837,core,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_stl_over_under,0.5,0.5,0.4672,-240.0,165.0,0.6516,0.3484,0.5328,114.0,-114.0,-0.1844,-0.1844,0.1844,2026-06-13T20:22:44.935749Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T20:23:09Z
morning,2026-06-13T20:24:12Z,2026-06-13,21716138,61,Mikal Bridges,NYK,SAS,False,stl,"{""0"": 0.5327855875627525, ""1"": 0.339892534465638, ""2"": 0.09489025627089642, ""3"": 0.024888607463879827, ""4"": 0.007543014236833366}",0.6345,0.6345,0,0,0.5328,0.4672,0.1273,0.0324,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f97ea983#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.8643,32.6084,13.7151,32.6084,38.5849,9.9862,0.05,0.9392,0.5837,core,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_stl_over_under,0.5,0.5,0.4672,-240.0,165.0,0.6516,0.3484,0.5328,114.0,-114.0,-0.1844,-0.1844,0.1844,2026-06-13T20:22:44.935749Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T20:23:09Z
morning,2026-06-13T20:24:12Z,2026-06-13,21716138,61,Mikal Bridges,NYK,SAS,False,stl,"{""0"": 0.5327855875627525, ""1"": 0.339892534465638, ""2"": 0.09489025627089642, ""3"": 0.024888607463879827, ""4"": 0.007543014236833366}",0.6345,0.6345,0,0,0.5328,0.4672,0.1273,0.0324,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f97ea983#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.8643,32.6084,13.7151,32.6084,38.5849,9.9862,0.05,0.9392,0.5837,core,True,current_market_line,True,betparx,betparx,player_stl_over_under,0.5,0.5,0.4672,-245.0,180.0,0.6654,0.3346,0.5328,114.0,-114.0,-0.1982,-0.1982,0.1982,2026-06-13T20:22:44.935749Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T20:23:09Z
morning,2026-06-13T20:24:12Z,2026-06-13,21716138,61,Mikal Bridges,NYK,SAS,False,stl,"{""0"": 0.5327855875627525, ""1"": 0.339892534465638, ""2"": 0.09489025627089642, ""3"": 0.024888607463879827, ""4"": 0.007543014236833366}",0.6345,0.6345,0,0,0.5328,0.4672,0.1273,0.0324,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f97ea983#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.8643,32.6084,13.7151,32.6084,38.5849,9.9862,0.05,0.9392,0.5837,core,True,current_market_line,True,fliff,fliff,player_stl_over_under,0.5,0.5,0.4672,-255.0,170.0,0.6598,0.3402,0.5328,114.0,-114.0,-0.1926,-0.1926,0.1926,2026-06-13T20:22:44.935749Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T20:23:09Z
