snapshot_type,snapshot_time_utc,delivery_date,game_id,player_id,player_name,team,opponent,is_home,stat,pmf_json,pmf_mean,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_version,pmf_source,calibration_source,role_bucket,role_source,calibration_confidence,minutes_mean,minutes_q50,minutes_p10,minutes_p50,minutes_p90,minutes_std,p_inactive_used,rotation_probability,starter_probability,projected_role,player_game_eligible,eligibility_reason,has_current_market_line,sportsbook,book,market_key,line,market_line,p_over,over_price_american,under_price_american,market_no_vig_over_prob,market_no_vig_under_prob,model_p_under,fair_over_odds_american,fair_under_odds_american,edge,edge_over,edge_under,market_snapshot_time_utc,market_coverage_status,finality_status,finality_blocker_codes,injury_freshness_status,lineup_freshness_status,role_freshness_status,odds_freshness_status,outcomes_freshness_status,tov_status,pmf_valid,pmf_sum_error,expected_lineup_status,official_lineup_status,lineup_source,injury_context_source,injury_report_fetched_at_utc
morning,2026-06-13T20:24:12Z,2026-06-13,21716138,73,Jalen Brunson,NYK,SAS,False,pts,"{""0"": 4.684033204435673e-05, ""1"": 0.00036385832276937253, ""2"": 0.00037323748186516117, ""3"": 0.00023958539691549898, ""4"": 0.0002729443028572199, ""5"": 0.0005415555994663971, ""6"": 0.0005325854316205646, ""7"": 0.0007295129784464686, ""8"": 0.0004267554439234932, ""9"": 0.0017016305109421527, ""10"": 0.0027722166742436037, ""11"": 0.0017758516156724125, ""12"": 0.0033090701396197623, ""13"": 0.005235114480529355, ""14"": 0.0062243593783045635, ""15"": 0.009782105070328681, ""16"": 0.013516642048459683, ""17"": 0.01633252526627148, ""18"": 0.02015832219900657, ""19"": 0.0185401216443642, ""20"": 0.02493076556610498, ""21"": 0.02908390520155019, ""22"": 0.04254007096033607, ""23"": 0.04373157568133131, ""24"": 0.04669905672255495, ""25"": 0.05136074850740857, ""26"": 0.05545740429201919, ""27"": 0.046464999929038416, ""28"": 0.07813756829847333, ""29"": 0.07665736599351665, ""30"": 0.045040125581163756, ""31"": 0.05301548489093772, ""32"": 0.04551237876605148, ""33"": 0.03743283434664479, ""34"": 0.04015537457190139, ""35"": 0.04072371791532514, ""36"": 0.026402724553887896, ""37"": 0.018836361879481026, ""38"": 0.0212806140674208, ""39"": 0.013311690403132495, ""40"": 0.005153810252741679, ""41"": 0.011372443421358418, ""42"": 0.008400565388524522, ""43"": 0.010744648392926959, ""44"": 0.00618833711778824, ""45"": 0.004136451343626412, ""46"": 0.0023454547448197144, ""47"": 0.003745882307587774, ""48"": 0.0028217893176415865, ""49"": 0.0014412755395143357, ""50"": 0.0005212128475495972, ""51"": 0.0010739276945999734, ""52"": 0.0006168464264001076, ""53"": 0.0002933683448299256, ""54"": 0.00028142997794662974, ""55"": 0.0005524854055239247, ""56"": 9.162998507034253e-05, ""57"": 7.571452195190441e-05, ""58"": 7.114420669700875e-05, ""59"": 9.574234115681411e-05, ""60"": 4.2260346586667764e-05, ""61"": 8.138007160513843e-05, ""62"": 4.747883361277539e-05, ""63"": 4.969496064299483e-05, ""64"": 1.4507218247696794e-05, ""65"": 1.986573501084283e-05, ""67"": 1.640558282726278e-05, ""68"": 9.849894602014e-06, ""70"": 3.989329494406526e-06, ""73"": 2.844164832340659e-06, ""80"": 3.796183835081035e-05}",28.2961,28.2961,28,28,0.0,1.0,0.9996,0.9992,0.999,0.9987,0.9982,0.9976,0.9969,0.9965,0.9948,0.992,0.9902,0.9869,0.9817,0.9755,0.9657,0.9522,0.9358,0.9157,0.8971,f97ea983#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,33.855,36.7394,16.2198,36.7394,41.7073,10.1798,0.05,0.946,0.7715,starter,True,current_market_line,True,betparx,betparx,player_pts_over_under,28.5,28.5,0.4787,105.0,-139.0,0.4562,0.5438,0.5213,109.0,-109.0,0.0226,0.0226,-0.0226,2026-06-13T20:22:44.935749Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T20:23:09Z
morning,2026-06-13T20:24:12Z,2026-06-13,21716138,73,Jalen Brunson,NYK,SAS,False,pts,"{""0"": 4.684033204435673e-05, ""1"": 0.00036385832276937253, ""2"": 0.00037323748186516117, ""3"": 0.00023958539691549898, ""4"": 0.0002729443028572199, ""5"": 0.0005415555994663971, ""6"": 0.0005325854316205646, ""7"": 0.0007295129784464686, ""8"": 0.0004267554439234932, ""9"": 0.0017016305109421527, ""10"": 0.0027722166742436037, ""11"": 0.0017758516156724125, ""12"": 0.0033090701396197623, ""13"": 0.005235114480529355, ""14"": 0.0062243593783045635, ""15"": 0.009782105070328681, ""16"": 0.013516642048459683, ""17"": 0.01633252526627148, ""18"": 0.02015832219900657, ""19"": 0.0185401216443642, ""20"": 0.02493076556610498, ""21"": 0.02908390520155019, ""22"": 0.04254007096033607, ""23"": 0.04373157568133131, ""24"": 0.04669905672255495, ""25"": 0.05136074850740857, ""26"": 0.05545740429201919, ""27"": 0.046464999929038416, ""28"": 0.07813756829847333, ""29"": 0.07665736599351665, ""30"": 0.045040125581163756, ""31"": 0.05301548489093772, ""32"": 0.04551237876605148, ""33"": 0.03743283434664479, ""34"": 0.04015537457190139, ""35"": 0.04072371791532514, ""36"": 0.026402724553887896, ""37"": 0.018836361879481026, ""38"": 0.0212806140674208, ""39"": 0.013311690403132495, ""40"": 0.005153810252741679, ""41"": 0.011372443421358418, ""42"": 0.008400565388524522, ""43"": 0.010744648392926959, ""44"": 0.00618833711778824, ""45"": 0.004136451343626412, ""46"": 0.0023454547448197144, ""47"": 0.003745882307587774, ""48"": 0.0028217893176415865, ""49"": 0.0014412755395143357, ""50"": 0.0005212128475495972, ""51"": 0.0010739276945999734, ""52"": 0.0006168464264001076, ""53"": 0.0002933683448299256, ""54"": 0.00028142997794662974, ""55"": 0.0005524854055239247, ""56"": 9.162998507034253e-05, ""57"": 7.571452195190441e-05, ""58"": 7.114420669700875e-05, ""59"": 9.574234115681411e-05, ""60"": 4.2260346586667764e-05, ""61"": 8.138007160513843e-05, ""62"": 4.747883361277539e-05, ""63"": 4.969496064299483e-05, ""64"": 1.4507218247696794e-05, ""65"": 1.986573501084283e-05, ""67"": 1.640558282726278e-05, ""68"": 9.849894602014e-06, ""70"": 3.989329494406526e-06, ""73"": 2.844164832340659e-06, ""80"": 3.796183835081035e-05}",28.2961,28.2961,28,28,0.0,1.0,0.9996,0.9992,0.999,0.9987,0.9982,0.9976,0.9969,0.9965,0.9948,0.992,0.9902,0.9869,0.9817,0.9755,0.9657,0.9522,0.9358,0.9157,0.8971,f97ea983#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,33.855,36.7394,16.2198,36.7394,41.7073,10.1798,0.05,0.946,0.7715,starter,True,current_market_line,True,fliff,fliff,player_pts_over_under,28.5,28.5,0.4787,-110.0,-135.0,0.4769,0.5231,0.5213,109.0,-109.0,0.0018,0.0018,-0.0018,2026-06-13T20:22:44.935749Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T20:23:09Z
morning,2026-06-13T20:24:12Z,2026-06-13,21716138,73,Jalen Brunson,NYK,SAS,False,reb,"{""0"": 0.006264220060414032, ""1"": 0.025255036795335566, ""2"": 0.09917393398029378, ""3"": 0.1842404797412863, ""4"": 0.3330472369331192, ""5"": 0.19289575675218418, ""6"": 0.10609655610566442, ""7"": 0.041410419397184046, ""8"": 0.008828433743143436, ""9"": 0.0022978477124308465, ""10"": 0.00046704560257767485, ""11"": 1.7182271390687673e-05, ""12"": 4.813578362204321e-06, ""13"": 8.950225726314248e-07, ""14"": 1.2361555098077537e-07, ""15"": 1.7080419727099044e-08, ""16"": 1.4453701252034157e-09, ""17"": 1.4536923526905038e-10, ""18"": 1.684902881967174e-11, ""19"": 4.757031003599808e-13, ""21"": 6.236220949120629e-15}",4.0957,4.0957,4,4,0.0063,0.9937,0.9685,0.8693,0.6851,0.352,0.1591,0.053,0.0116,0.0028,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f97ea983#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,33.855,36.7394,16.2198,36.7394,41.7073,10.1798,0.05,0.946,0.7715,starter,True,current_market_line,True,williamhill_us,williamhill_us,player_reb_over_under,3.5,3.5,0.6851,127.0,-170.0,0.4116,0.5884,0.3149,-218.0,218.0,0.2734,0.2734,-0.2734,2026-06-13T20:22:44.935749Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T20:23:09Z
morning,2026-06-13T20:24:12Z,2026-06-13,21716138,73,Jalen Brunson,NYK,SAS,False,reb,"{""0"": 0.006264220060414032, ""1"": 0.025255036795335566, ""2"": 0.09917393398029378, ""3"": 0.1842404797412863, ""4"": 0.3330472369331192, ""5"": 0.19289575675218418, ""6"": 0.10609655610566442, ""7"": 0.041410419397184046, ""8"": 0.008828433743143436, ""9"": 0.0022978477124308465, ""10"": 0.00046704560257767485, ""11"": 1.7182271390687673e-05, ""12"": 4.813578362204321e-06, ""13"": 8.950225726314248e-07, ""14"": 1.2361555098077537e-07, ""15"": 1.7080419727099044e-08, ""16"": 1.4453701252034157e-09, ""17"": 1.4536923526905038e-10, ""18"": 1.684902881967174e-11, ""19"": 4.757031003599808e-13, ""21"": 6.236220949120629e-15}",4.0957,4.0957,4,4,0.0063,0.9937,0.9685,0.8693,0.6851,0.352,0.1591,0.053,0.0116,0.0028,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f97ea983#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,33.855,36.7394,16.2198,36.7394,41.7073,10.1798,0.05,0.946,0.7715,starter,True,current_market_line,True,fanduel,fanduel,player_reb_over_under,3.5,3.5,0.6851,128.0,-172.0,0.4095,0.5905,0.3149,-218.0,218.0,0.2755,0.2755,-0.2755,2026-06-13T20:22:44.935749Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T20:23:09Z
morning,2026-06-13T20:24:12Z,2026-06-13,21716138,73,Jalen Brunson,NYK,SAS,False,reb,"{""0"": 0.006264220060414032, ""1"": 0.025255036795335566, ""2"": 0.09917393398029378, ""3"": 0.1842404797412863, ""4"": 0.3330472369331192, ""5"": 0.19289575675218418, ""6"": 0.10609655610566442, ""7"": 0.041410419397184046, ""8"": 0.008828433743143436, ""9"": 0.0022978477124308465, ""10"": 0.00046704560257767485, ""11"": 1.7182271390687673e-05, ""12"": 4.813578362204321e-06, ""13"": 8.950225726314248e-07, ""14"": 1.2361555098077537e-07, ""15"": 1.7080419727099044e-08, ""16"": 1.4453701252034157e-09, ""17"": 1.4536923526905038e-10, ""18"": 1.684902881967174e-11, ""19"": 4.757031003599808e-13, ""21"": 6.236220949120629e-15}",4.0957,4.0957,4,4,0.0063,0.9937,0.9685,0.8693,0.6851,0.352,0.1591,0.053,0.0116,0.0028,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f97ea983#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,33.855,36.7394,16.2198,36.7394,41.7073,10.1798,0.05,0.946,0.7715,starter,True,current_market_line,True,fanduel,fanduel,player_reb_over_under,5.5,5.5,0.1591,630.0,-1400.0,0.128,0.872,0.8409,528.0,-528.0,0.0311,0.0311,-0.0311,2026-06-13T20:22:44.935749Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T20:23:09Z
morning,2026-06-13T20:24:12Z,2026-06-13,21716138,73,Jalen Brunson,NYK,SAS,False,reb,"{""0"": 0.006264220060414032, ""1"": 0.025255036795335566, ""2"": 0.09917393398029378, ""3"": 0.1842404797412863, ""4"": 0.3330472369331192, ""5"": 0.19289575675218418, ""6"": 0.10609655610566442, ""7"": 0.041410419397184046, ""8"": 0.008828433743143436, ""9"": 0.0022978477124308465, ""10"": 0.00046704560257767485, ""11"": 1.7182271390687673e-05, ""12"": 4.813578362204321e-06, ""13"": 8.950225726314248e-07, ""14"": 1.2361555098077537e-07, ""15"": 1.7080419727099044e-08, ""16"": 1.4453701252034157e-09, ""17"": 1.4536923526905038e-10, ""18"": 1.684902881967174e-11, ""19"": 4.757031003599808e-13, ""21"": 6.236220949120629e-15}",4.0957,4.0957,4,4,0.0063,0.9937,0.9685,0.8693,0.6851,0.352,0.1591,0.053,0.0116,0.0028,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f97ea983#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,33.855,36.7394,16.2198,36.7394,41.7073,10.1798,0.05,0.946,0.7715,starter,True,current_market_line,True,fanduel,fanduel,player_reb_over_under,4.5,4.5,0.352,280.0,-420.0,0.2457,0.7543,0.648,184.0,-184.0,0.1063,0.1063,-0.1063,2026-06-13T20:22:44.935749Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T20:23:09Z
morning,2026-06-13T20:24:12Z,2026-06-13,21716138,73,Jalen Brunson,NYK,SAS,False,reb,"{""0"": 0.006264220060414032, ""1"": 0.025255036795335566, ""2"": 0.09917393398029378, ""3"": 0.1842404797412863, ""4"": 0.3330472369331192, ""5"": 0.19289575675218418, ""6"": 0.10609655610566442, ""7"": 0.041410419397184046, ""8"": 0.008828433743143436, ""9"": 0.0022978477124308465, ""10"": 0.00046704560257767485, ""11"": 1.7182271390687673e-05, ""12"": 4.813578362204321e-06, ""13"": 8.950225726314248e-07, ""14"": 1.2361555098077537e-07, ""15"": 1.7080419727099044e-08, ""16"": 1.4453701252034157e-09, ""17"": 1.4536923526905038e-10, ""18"": 1.684902881967174e-11, ""19"": 4.757031003599808e-13, ""21"": 6.236220949120629e-15}",4.0957,4.0957,4,4,0.0063,0.9937,0.9685,0.8693,0.6851,0.352,0.1591,0.053,0.0116,0.0028,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f97ea983#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,33.855,36.7394,16.2198,36.7394,41.7073,10.1798,0.05,0.946,0.7715,starter,True,current_market_line,True,fanduel,fanduel,player_reb_over_under,2.5,2.5,0.8693,-210.0,154.0,0.6324,0.3676,0.1307,-665.0,665.0,0.2369,0.2369,-0.2369,2026-06-13T20:22:44.935749Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T20:23:09Z
morning,2026-06-13T20:24:12Z,2026-06-13,21716138,73,Jalen Brunson,NYK,SAS,False,reb,"{""0"": 0.006264220060414032, ""1"": 0.025255036795335566, ""2"": 0.09917393398029378, ""3"": 0.1842404797412863, ""4"": 0.3330472369331192, ""5"": 0.19289575675218418, ""6"": 0.10609655610566442, ""7"": 0.041410419397184046, ""8"": 0.008828433743143436, ""9"": 0.0022978477124308465, ""10"": 0.00046704560257767485, ""11"": 1.7182271390687673e-05, ""12"": 4.813578362204321e-06, ""13"": 8.950225726314248e-07, ""14"": 1.2361555098077537e-07, ""15"": 1.7080419727099044e-08, ""16"": 1.4453701252034157e-09, ""17"": 1.4536923526905038e-10, ""18"": 1.684902881967174e-11, ""19"": 4.757031003599808e-13, ""21"": 6.236220949120629e-15}",4.0957,4.0957,4,4,0.0063,0.9937,0.9685,0.8693,0.6851,0.352,0.1591,0.053,0.0116,0.0028,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f97ea983#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,33.855,36.7394,16.2198,36.7394,41.7073,10.1798,0.05,0.946,0.7715,starter,True,current_market_line,True,fanduel,fanduel,player_reb_over_under,1.5,1.5,0.9685,-670.0,400.0,0.8131,0.1869,0.0315,-3073.0,3073.0,0.1554,0.1554,-0.1554,2026-06-13T20:22:44.935749Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T20:23:09Z
morning,2026-06-13T20:24:12Z,2026-06-13,21716138,73,Jalen Brunson,NYK,SAS,False,reb,"{""0"": 0.006264220060414032, ""1"": 0.025255036795335566, ""2"": 0.09917393398029378, ""3"": 0.1842404797412863, ""4"": 0.3330472369331192, ""5"": 0.19289575675218418, ""6"": 0.10609655610566442, ""7"": 0.041410419397184046, ""8"": 0.008828433743143436, ""9"": 0.0022978477124308465, ""10"": 0.00046704560257767485, ""11"": 1.7182271390687673e-05, ""12"": 4.813578362204321e-06, ""13"": 8.950225726314248e-07, ""14"": 1.2361555098077537e-07, ""15"": 1.7080419727099044e-08, ""16"": 1.4453701252034157e-09, ""17"": 1.4536923526905038e-10, ""18"": 1.684902881967174e-11, ""19"": 4.757031003599808e-13, ""21"": 6.236220949120629e-15}",4.0957,4.0957,4,4,0.0063,0.9937,0.9685,0.8693,0.6851,0.352,0.1591,0.053,0.0116,0.0028,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f97ea983#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,33.855,36.7394,16.2198,36.7394,41.7073,10.1798,0.05,0.946,0.7715,starter,True,current_market_line,True,betmgm,betmgm,player_reb_over_under,3.5,3.5,0.6851,105.0,-140.0,0.4554,0.5446,0.3149,-218.0,218.0,0.2297,0.2297,-0.2297,2026-06-13T20:22:44.935749Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T20:23:09Z
morning,2026-06-13T20:24:12Z,2026-06-13,21716138,73,Jalen Brunson,NYK,SAS,False,reb,"{""0"": 0.006264220060414032, ""1"": 0.025255036795335566, ""2"": 0.09917393398029378, ""3"": 0.1842404797412863, ""4"": 0.3330472369331192, ""5"": 0.19289575675218418, ""6"": 0.10609655610566442, ""7"": 0.041410419397184046, ""8"": 0.008828433743143436, ""9"": 0.0022978477124308465, ""10"": 0.00046704560257767485, ""11"": 1.7182271390687673e-05, ""12"": 4.813578362204321e-06, ""13"": 8.950225726314248e-07, ""14"": 1.2361555098077537e-07, ""15"": 1.7080419727099044e-08, ""16"": 1.4453701252034157e-09, ""17"": 1.4536923526905038e-10, ""18"": 1.684902881967174e-11, ""19"": 4.757031003599808e-13, ""21"": 6.236220949120629e-15}",4.0957,4.0957,4,4,0.0063,0.9937,0.9685,0.8693,0.6851,0.352,0.1591,0.053,0.0116,0.0028,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f97ea983#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,33.855,36.7394,16.2198,36.7394,41.7073,10.1798,0.05,0.946,0.7715,starter,True,current_market_line,True,betrivers,betrivers,player_reb_over_under,3.5,3.5,0.6851,120.0,-165.0,0.422,0.578,0.3149,-218.0,218.0,0.2631,0.2631,-0.2631,2026-06-13T20:22:44.935749Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T20:23:09Z
morning,2026-06-13T20:24:12Z,2026-06-13,21716138,73,Jalen Brunson,NYK,SAS,False,reb,"{""0"": 0.006264220060414032, ""1"": 0.025255036795335566, ""2"": 0.09917393398029378, ""3"": 0.1842404797412863, ""4"": 0.3330472369331192, ""5"": 0.19289575675218418, ""6"": 0.10609655610566442, ""7"": 0.041410419397184046, ""8"": 0.008828433743143436, ""9"": 0.0022978477124308465, ""10"": 0.00046704560257767485, ""11"": 1.7182271390687673e-05, ""12"": 4.813578362204321e-06, ""13"": 8.950225726314248e-07, ""14"": 1.2361555098077537e-07, ""15"": 1.7080419727099044e-08, ""16"": 1.4453701252034157e-09, ""17"": 1.4536923526905038e-10, ""18"": 1.684902881967174e-11, ""19"": 4.757031003599808e-13, ""21"": 6.236220949120629e-15}",4.0957,4.0957,4,4,0.0063,0.9937,0.9685,0.8693,0.6851,0.352,0.1591,0.053,0.0116,0.0028,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f97ea983#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,33.855,36.7394,16.2198,36.7394,41.7073,10.1798,0.05,0.946,0.7715,starter,True,current_market_line,True,draftkings,draftkings,player_reb_over_under,3.5,3.5,0.6851,125.0,-165.0,0.4165,0.5835,0.3149,-218.0,218.0,0.2686,0.2686,-0.2686,2026-06-13T20:22:44.935749Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T20:23:09Z
morning,2026-06-13T20:24:12Z,2026-06-13,21716138,73,Jalen Brunson,NYK,SAS,False,reb,"{""0"": 0.006264220060414032, ""1"": 0.025255036795335566, ""2"": 0.09917393398029378, ""3"": 0.1842404797412863, ""4"": 0.3330472369331192, ""5"": 0.19289575675218418, ""6"": 0.10609655610566442, ""7"": 0.041410419397184046, ""8"": 0.008828433743143436, ""9"": 0.0022978477124308465, ""10"": 0.00046704560257767485, ""11"": 1.7182271390687673e-05, ""12"": 4.813578362204321e-06, ""13"": 8.950225726314248e-07, ""14"": 1.2361555098077537e-07, ""15"": 1.7080419727099044e-08, ""16"": 1.4453701252034157e-09, ""17"": 1.4536923526905038e-10, ""18"": 1.684902881967174e-11, ""19"": 4.757031003599808e-13, ""21"": 6.236220949120629e-15}",4.0957,4.0957,4,4,0.0063,0.9937,0.9685,0.8693,0.6851,0.352,0.1591,0.053,0.0116,0.0028,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f97ea983#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,33.855,36.7394,16.2198,36.7394,41.7073,10.1798,0.05,0.946,0.7715,starter,True,current_market_line,True,fanatics,fanatics,player_reb_over_under,3.5,3.5,0.6851,125.0,-175.0,0.4112,0.5888,0.3149,-218.0,218.0,0.2739,0.2739,-0.2739,2026-06-13T20:22:44.935749Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T20:23:09Z
morning,2026-06-13T20:24:12Z,2026-06-13,21716138,73,Jalen Brunson,NYK,SAS,False,reb,"{""0"": 0.006264220060414032, ""1"": 0.025255036795335566, ""2"": 0.09917393398029378, ""3"": 0.1842404797412863, ""4"": 0.3330472369331192, ""5"": 0.19289575675218418, ""6"": 0.10609655610566442, ""7"": 0.041410419397184046, ""8"": 0.008828433743143436, ""9"": 0.0022978477124308465, ""10"": 0.00046704560257767485, ""11"": 1.7182271390687673e-05, ""12"": 4.813578362204321e-06, ""13"": 8.950225726314248e-07, ""14"": 1.2361555098077537e-07, ""15"": 1.7080419727099044e-08, ""16"": 1.4453701252034157e-09, ""17"": 1.4536923526905038e-10, ""18"": 1.684902881967174e-11, ""19"": 4.757031003599808e-13, ""21"": 6.236220949120629e-15}",4.0957,4.0957,4,4,0.0063,0.9937,0.9685,0.8693,0.6851,0.352,0.1591,0.053,0.0116,0.0028,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f97ea983#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,33.855,36.7394,16.2198,36.7394,41.7073,10.1798,0.05,0.946,0.7715,starter,True,current_market_line,True,bovada,bovada,player_reb_over_under,3.5,3.5,0.6851,125.0,-165.0,0.4165,0.5835,0.3149,-218.0,218.0,0.2686,0.2686,-0.2686,2026-06-13T20:22:44.935749Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-13T20:23:09Z
